orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.2,0.2,0.6
0.002,-0.7,0.2,0.2,0.6
0.005,-0.7,0.2,0.2,0.6
0.013,-0.7,0.2,0.2,0.6
0.015,-0.7,0.2,0.2,0.6
0.121,-0.7,0.2,0.2,0.6
0.123,-0.7,0.2,0.2,0.6
0.126,-0.7,0.2,0.2,0.6
0.128,-0.7,0.2,0.2,0.6
0.135,-0.7,0.2,0.2,0.6
0.138,-0.7,0.2,0.2,0.6
0.179,-0.7,0.2,0.2,0.6
0.186,-0.7,0.2,0.2,0.6
0.189,-0.7,0.2,0.2,0.6
0.191,-0.7,0.2,0.2,0.6
0.194,-0.7,0.2,0.2,0.6
0.321,-0.7,0.2,0.2,0.6
0.327,-0.7,0.2,0.2,0.6
0.329,-0.7,0.2,0.2,0.6
0.417,-0.7,0.2,0.2,0.6
0.42,-0.7,0.2,0.2,0.6
0.422,-0.7,0.2,0.2,0.6
0.428,-0.7,0.2,0.2,0.6
0.431,-0.7,0.2,0.2,0.6
0.433,-0.7,0.2,0.2,0.6
0.436,-0.7,0.2,0.2,0.6
0.505,-0.7,0.2,0.2,0.6
0.508,-0.7,0.2,0.2,0.6
0.514,-0.7,0.2,0.2,0.6
0.517,-0.7,0.2,0.2,0.6
0.519,-0.7,0.2,0.2,0.6
0.583,-0.7,0.2,0.2,0.6
0.594,-0.7,0.2,0.2,0.6
0.596,-0.7,0.2,0.2,0.6
0.599,-0.7,0.2,0.2,0.6
0.601,-0.7,0.2,0.2,0.6
0.709,-0.7,0.2,0.2,0.6
0.712,-0.7,0.2,0.2,0.6
0.725,-0.7,0.2,0.2,0.6
0.811,-0.7,0.2,0.2,0.6
0.813,-0.7,0.2,0.2,0.6
0.816,-0.7,0.2,0.2,0.6
0.818,-0.7,0.2,0.2,0.6
0.821,-0.7,0.2,0.2,0.6
0.833,-0.7,0.2,0.2,0.6
0.904,-0.7,0.2,0.2,0.6
0.906,-0.7,0.2,0.2,0.6
0.909,-0.7,0.2,0.2,0.7
0.926,-0.7,0.2,0.2,0.7
0.928,-0.7,0.2,0.2,0.7
1.004,-0.7,0.2,0.2,0.7
1.006,-0.7,0.2,0.2,0.7
1.009,-0.7,0.2,0.2,0.7
1.015,-0.7,0.2,0.2,0.7
1.018,-0.7,0.2,0.2,0.7
1.137,-0.7,0.2,0.2,0.7
1.14,-0.6,0.2,0.1,0.7
1.148,-0.6,0.2,0.1,0.7
1.151,-0.6,0.2,0.1,0.7
1.157,-0.6,0.2,0.1,0.8
1.2,-0.6,0.2,0.1,0.8
1.203,-0.6,0.2,0.1,0.8
1.209,-0.6,0.2,0.1,0.8
1.212,-0.6,0.2,0.1,0.8
1.221,-0.6,0.2,0.1,0.8
1.309,-0.6,0.2,0.1,0.8
1.311,-0.6,0.2,0.1,0.8
1.314,-0.6,0.2,0.1,0.8
1.316,-0.6,0.2,0.1,0.8
1.326,-0.6,0.2,0.1,0.8
1.413,-0.5,0.2,0.1,0.8
1.415,-0.5,0.1,0.1,0.8
1.418,-0.5,0.1,0.1,0.8
1.432,-0.5,0.1,0.1,0.8
1.434,-0.5,0.1,0.0,0.8
1.512,-0.5,0.1,0.0,0.8
1.514,-0.5,0.1,0.0,0.8
