gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.811,0.4,0.7,-0.4
1.812,0.3,-0.1,-0.0
1.814,0.6,-0.1,-0.3
1.816,0.1,0.4,-0.1
1.913,-0.3,0.6,-0.2
1.931,0.1,0.5,-0.3
1.933,0.4,0.6,-0.4
1.934,0.5,0.7,-0.3
1.936,0.9,0.8,-0.6
2.0,2.5,0.8,-0.9
2.002,3.3,0.8,-0.9
2.003,3.6,0.9,-0.9
2.005,3.9,0.8,-0.8
2.007,3.2,0.6,-0.7
2.1,2.6,0.4,-0.4
2.106,2.1,0.3,-0.2
2.108,2.0,0.3,-0.2
2.11,2.2,0.0,-0.1
2.111,2.1,-0.0,0.0
2.218,2.7,-0.1,0.1
2.221,0.4,-0.5,0.6
2.223,0.7,-0.3,0.4
2.225,1.1,-0.4,0.3
2.249,1.2,-0.2,0.3
2.336,1.3,-0.3,0.3
2.337,1.7,-0.2,0.2
2.339,0.7,-0.4,0.3
2.34,-0.3,-0.3,0.1
2.346,-0.7,-0.3,-0.1
2.408,-0.2,-0.2,0.0
2.409,0.2,-0.4,0.1
2.411,-1.0,-0.4,0.1
2.412,-0.3,-0.3,0.1
2.414,0.3,-0.3,0.1
2.5,0.8,-0.3,0.1
2.505,0.6,-0.3,0.1
2.507,0.3,-0.2,0.1
2.509,0.7,-0.3,0.1
2.615,0.4,-0.3,0.2
2.616,0.1,-0.2,0.1
2.618,0.1,-0.2,0.1
2.62,0.1,-0.2,0.1
2.621,-0.2,0.0,-0.0
2.704,-0.0,-0.1,0.0
2.706,0.6,-0.1,0.1
2.707,1.0,0.0,-0.0
2.709,0.6,-0.1,0.2
2.71,0.3,-0.3,0.2
2.801,0.5,-0.3,0.1
2.802,0.6,-0.2,0.1
2.804,0.2,-0.3,0.2
2.806,0.1,-0.3,0.1
2.808,-0.1,-0.3,-0.0
2.902,-0.4,-0.3,-0.1
2.903,-0.2,-0.3,-0.2
2.905,-0.1,-0.2,-0.1
2.91,-0.3,-0.1,-0.2
2.912,-0.4,-0.1,-0.2
3.017,-0.6,-0.1,-0.3
3.019,-0.1,-0.0,-0.5
3.021,-0.6,0.1,-0.5
3.022,-0.7,0.2,-0.6
3.033,-0.5,0.2,-0.6
3.1,-1.2,0.2,-0.5
3.105,-1.2,0.2,-0.6
3.107,-1.2,0.2,-0.6
3.109,-1.0,0.3,-0.5
3.11,-1.2,0.2,-0.4
3.21,-1.0,0.3,-0.4
3.212,-0.7,0.2,-0.3
3.213,-0.7,0.1,-0.2
3.215,-0.6,0.1,-0.2
3.216,-0.6,0.2,-0.2
3.298,-0.5,0.2,-0.1
3.299,-1.0,0.3,-0.1
3.301,-1.2,0.5,-0.1
3.303,-1.4,0.6,0.0
3.304,-1.0,0.7,0.0
3.416,-0.8,1.0,0.1
3.419,-1.6,1.1,0.2
3.426,-1.6,1.2,0.3
3.437,-1.0,1.3,0.3
3.439,-0.7,1.3,0.3
3.505,-0.9,1.3,0.3
3.507,-1.1,1.4,0.3
3.509,-1.0,1.4,0.3
3.514,-0.9,1.5,0.4
3.515,-1.3,1.6,0.3
3.603,-1.3,1.7,0.4
3.605,-0.9,1.7,0.3
3.607,-1.0,1.7,0.3
3.608,-1.1,1.8,0.4
3.61,-1.0,1.8,0.3
3.705,-0.5,1.9,0.3
3.706,-0.3,1.8,0.3
3.708,-0.9,1.8,0.3
3.709,-1.0,1.8,0.3
3.711,-0.9,1.7,0.5
3.812,-1.1,1.4,0.6
3.815,-1.5,1.3,0.6
3.828,-1.7,1.3,0.6
3.829,-1.5,1.2,0.6
3.831,-1.2,1.1,0.6
3.909,-0.8,1.1,0.8
3.911,-0.5,1.1,1.0
3.912,-0.7,1.2,1.1
3.914,-0.7,1.1,1.0
3.915,-0.2,1.1,1.1
4.0,-0.1,1.0,1.2
4.006,-0.3,0.9,1.2
4.008,0.1,0.8,1.2
4.01,0.3,0.8,1.2
4.011,0.2,0.8,1.2
4.106,-0.1,0.7,1.2
4.107,0.1,0.6,1.2
4.109,-0.2,0.5,1.0
4.11,-0.4,0.5,0.9
4.112,-0.4,0.4,0.8
4.238,-0.3,0.3,0.8
4.249,-0.5,0.3,0.6
4.252,-0.5,0.3,0.5
4.254,-0.3,0.3,0.4
4.3,-0.2,0.2,0.4
4.301,-0.0,0.1,0.4
4.303,0.0,0.1,0.4
4.309,-0.0,0.1,0.3
4.311,-0.2,0.1,0.1
4.407,-0.1,0.0,0.1
4.409,0.2,0.0,0.1
4.41,0.3,0.0,0.1
4.412,0.2,-0.1,0.2
4.413,0.4,-0.1,0.3
4.515,0.3,-0.1,0.3
4.517,0.3,-0.1,0.3
4.52,0.5,-0.2,0.3
4.528,0.9,-0.3,0.4
4.53,0.9,-0.4,0.4
4.6,0.8,-0.3,0.3
4.611,1.0,-0.2,0.3
4.612,1.2,-0.1,0.4
4.614,1.4,-0.1,0.4
4.615,1.2,-0.1,0.3
4.703,0.6,0.0,0.1
4.705,0.2,0.1,-0.1
4.706,0.2,0.6,0.6
4.711,-0.1,0.5,0.7
4.713,0.3,0.2,0.5
4.799,0.1,-0.0,0.2
4.801,0.2,-0.0,0.4
4.802,-0.0,-0.2,0.4
4.804,-0.2,-0.5,0.4
4.81,-0.4,-0.4,0.4
4.908,-0.2,-0.1,0.2
4.913,0.2,0.1,0.1
4.915,0.4,0.3,-0.0
4.917,0.4,0.3,0.1
4.918,0.4,0.3,0.1
4.999,0.4,0.3,0.1
5.001,0.3,0.3,0.2
5.002,0.2,0.3,0.1
5.004,0.1,0.2,-0.1
5.009,0.0,0.2,-0.2
5.1,-0.1,-0.0,-0.2
5.101,-0.1,0.1,-0.1
5.103,0.0,0.1,-0.1
5.109,-0.1,0.1,-0.0
5.111,-0.2,0.0,-0.1
5.21,-0.2,0.0,-0.1
5.213,-0.1,0.1,-0.0
5.214,-0.0,0.2,0.0
5.216,-0.0,0.1,0.0
5.217,-0.1,0.0,-0.0
5.319,-0.0,0.1,0.1
5.321,0.1,0.1,0.1
5.322,0.0,0.0,0.1
5.324,0.0,0.0,0.0
5.349,0.0,0.0,0.0
5.405,0.0,0.0,0.1
5.407,0.0,-0.0,0.1
5.409,0.1,0.0,0.1
5.41,0.1,0.1,0.1
5.412,0.1,0.0,0.1
5.505,0.0,-0.0,0.1
5.507,0.0,-0.0,0.1
5.508,0.1,-0.0,0.1
5.51,-0.0,-0.1,-0.0
5.515,-0.2,-0.1,-0.1
5.601,-0.2,-0.1,-0.1
5.603,-0.1,-0.1,-0.2
5.605,-0.2,-0.1,-0.2
5.607,-0.1,-0.1,-0.1
5.609,0.1,-0.1,-0.1
5.72,-0.0,-0.1,-0.1
5.721,-0.1,-0.1,-0.1
5.723,0.0,-0.0,-0.1
5.734,0.1,-0.1,-0.0
5.736,0.1,-0.1,-0.0
5.802,-0.1,-0.1,-0.1
5.804,-0.2,-0.1,-0.2
5.805,0.0,-0.1,-0.1
5.807,0.1,-0.1,-0.1
5.902,0.1,-0.1,-0.1
5.908,0.1,-0.1,-0.1
5.91,0.1,-0.1,0.0
5.912,0.3,-0.1,0.1
5.913,0.3,-0.2,0.5
6.004,0.2,-0.1,0.4
6.006,0.2,-0.0,0.2
6.007,0.2,-0.1,-0.1
6.009,0.1,-0.1,-0.1
6.01,0.2,-0.2,-0.1
6.142,0.1,-0.2,-0.1
6.144,0.0,-0.2,-0.2
6.146,-0.1,-0.2,-0.2
6.158,-0.2,-0.2,-0.2
6.159,-0.2,-0.2,-0.3
6.239,-0.3,-0.2,-0.4
6.241,-0.4,-0.2,-0.4
6.249,-0.5,-0.3,-0.5
6.251,-0.7,-0.4,-0.5
6.252,-0.9,-0.4,-0.6
6.254,-1.3,-0.5,-0.8
6.304,-1.4,-0.6,-0.9
6.305,-1.1,-0.5,-0.8
6.307,-0.8,-0.5,-0.7
6.309,-0.6,-0.5,-0.7
6.403,-0.4,-0.5,-0.7
6.405,-0.5,-0.6,-0.7
6.407,-0.4,-0.6,-0.8
6.408,-0.4,-0.5,-0.8
6.411,-0.3,-0.5,-0.8
6.517,-0.3,-0.6,-0.8
6.518,-0.5,-0.6,-0.9
6.531,-0.5,-0.7,-0.9
6.54,-0.3,-0.8,-0.9
6.542,-0.2,-0.9,-0.9
6.6,-0.6,-1.0,-1.1
6.602,-0.8,-1.0,-1.2
6.604,-0.5,-1.1,-1.1
6.606,-0.1,-1.2,-1.0
6.608,-0.0,-1.2,-1.0
6.704,-0.2,-1.2,-1.1
6.705,-0.2,-1.2,-1.1
6.707,0.2,-1.1,-1.1
6.709,0.3,-1.1,-1.1
6.71,0.3,-1.1,-1.0
6.804,0.4,-1.2,-1.1
6.806,0.6,-1.2,-0.9
6.808,0.8,-1.2,-0.8
6.809,0.7,-1.2,-0.8
6.811,0.4,-1.3,-0.8
6.918,0.2,-1.4,-0.7
6.929,0.3,-1.4,-0.6
6.931,0.6,-1.4,-0.6
6.933,0.4,-1.4,-0.5
6.934,0.2,-1.4,-0.4
7.003,0.3,-1.3,-0.4
7.004,0.8,-1.3,-0.4
7.006,0.9,-1.3,-0.3
7.008,0.2,-1.2,-0.3
7.01,-0.3,-1.0,-0.3
7.099,-0.1,-0.8,-0.3
7.105,0.4,-0.8,-0.2
7.106,0.5,-0.7,-0.2
7.108,0.2,-0.6,-0.2
7.11,-0.0,-0.4,-0.1
7.221,0.0,-0.4,-0.2
7.224,-0.2,-0.3,-0.2
7.226,-0.5,-0.3,-0.2
7.228,-0.4,-0.3,-0.1
7.23,-0.2,-0.2,-0.0
7.299,-0.0,-0.1,-0.1
7.301,-0.1,-0.1,-0.1
7.302,0.2,-0.1,-0.2
7.304,0.5,0.1,-0.1
7.305,0.6,0.1,-0.2
7.406,0.6,0.1,-0.2
7.408,0.6,-0.0,-0.1
7.409,0.6,-0.1,-0.0
7.411,0.9,-0.1,0.0
7.413,1.5,-0.1,0.1
7.508,1.4,-0.1,0.1
7.509,0.9,-0.2,0.0
7.511,0.6,-0.2,-0.0
7.513,0.3,-0.0,-0.1
7.62,0.4,-0.0,-0.1
7.622,0.7,-0.2,-0.0
7.623,0.8,-0.3,0.1
7.625,2.0,-0.3,-0.0
7.627,2.2,-0.2,0.0
7.7,2.0,-0.2,0.0
7.702,2.5,-0.2,-0.0
7.709,3.5,-0.1,-0.0
7.71,3.2,-0.2,0.0
7.712,2.9,-0.2,0.1
7.802,3.0,-0.2,0.1
7.803,2.6,-0.3,0.2
7.808,2.9,-0.3,0.3
7.81,3.2,-0.3,0.3
7.812,1.1,-0.5,0.5
7.904,1.7,-0.2,0.4
7.906,1.9,-0.2,0.4
7.907,1.9,-0.2,0.3
7.909,1.6,-0.2,0.2
7.91,1.2,-0.2,0.1
8.016,1.0,-0.2,0.1
8.018,1.1,-0.1,0.1
8.026,0.8,-0.2,0.2
8.028,0.4,-0.2,0.2
8.039,0.7,-0.1,0.2
8.108,1.0,-0.2,0.1
8.11,0.7,-0.2,0.2
8.111,0.4,-0.2,0.1
8.113,0.5,-0.2,0.1
8.114,0.6,-0.2,0.1
8.209,0.6,-0.2,0.0
8.21,0.5,-0.2,0.0
8.212,0.6,-0.2,0.0
8.217,1.0,-0.2,-0.0
8.218,1.0,-0.2,-0.0
8.314,0.7,-0.2,-0.1
8.316,0.9,-0.1,-0.0
8.318,1.1,-0.1,-0.1
8.319,0.9,0.0,-0.0
8.325,0.5,0.0,-0.0
8.408,0.4,0.1,-0.0
8.41,0.4,0.1,0.0
8.412,0.3,0.1,-0.0
8.424,0.0,0.1,-0.0
8.433,-0.2,0.0,-0.1
8.506,0.3,0.1,-0.1
8.508,0.2,0.1,-0.1
8.509,-0.0,0.1,-0.2
8.511,0.1,0.1,-0.2
8.512,0.2,0.2,-0.2
8.603,0.1,0.2,-0.2
8.605,0.1,0.1,-0.1
8.607,0.3,0.2,-0.1
8.609,0.3,0.2,-0.1
8.611,0.3,0.2,-0.2
8.705,0.3,0.2,-0.2
8.707,0.2,0.1,-0.2
8.708,0.1,0.1,-0.1
8.71,-0.1,0.1,-0.1
8.712,0.2,0.1,-0.1
8.817,0.2,0.1,-0.2
8.819,0.1,0.2,-0.1
8.831,0.0,0.1,-0.2
8.832,0.1,0.1,-0.2
8.834,-0.0,0.1,-0.2
8.902,-0.0,0.1,-0.2
8.904,-0.1,0.1,-0.2
8.905,-0.1,0.1,-0.2
8.908,0.1,0.2,-0.2
8.909,0.1,0.2,-0.1
9.005,0.0,0.2,-0.2
9.007,-0.1,0.1,-0.2
9.008,-0.0,0.1,-0.3
9.01,-0.3,0.0,-0.3
9.011,-0.3,0.1,-0.2
9.098,-0.4,0.1,-0.1
9.1,-0.6,0.1,-0.1
9.101,-1.5,0.0,-0.1
9.103,-2.0,0.0,-0.1
9.215,-1.6,0.1,0.1
9.221,-1.7,0.2,0.0
9.232,-1.7,0.1,0.1
9.234,-2.6,0.0,0.0
9.236,-3.3,-0.0,0.0
9.313,-3.2,-0.1,0.1
9.318,-3.1,-0.1,0.2
9.32,-2.6,-0.1,0.2
9.321,-1.7,-0.0,0.0
9.323,-1.8,-0.1,0.1
9.399,-2.3,-0.2,0.3
9.4,-2.9,-0.2,0.2
9.407,-2.2,-0.1,-0.0
9.409,-2.2,-0.2,0.1
9.41,-3.4,-0.3,0.3
9.508,-4.7,-0.5,0.5
9.51,-4.0,-0.4,0.6
9.511,-2.8,-0.3,0.1
9.513,-3.2,-0.2,0.1
9.52,-3.6,-0.1,0.2
9.603,-3.3,-0.2,0.3
9.614,-3.0,-0.1,0.2
9.616,-1.8,-0.1,0.1
9.617,-0.6,0.0,-0.0
9.619,0.3,-0.0,-0.2
9.704,-0.1,0.0,0.0
9.706,0.1,0.0,-0.0
9.707,0.9,0.0,-0.1
9.709,1.2,0.1,-0.1
9.712,1.0,0.1,-0.1
9.806,1.0,0.1,-0.0
9.807,1.0,0.1,-0.1
9.809,0.9,0.1,-0.1
9.81,0.8,0.0,-0.0
9.812,0.6,0.0,-0.1
9.889,0.4,0.1,-0.0
9.891,0.4,0.0,-0.0
9.893,0.5,-0.0,-0.1
9.894,0.4,-0.0,-0.0
9.896,0.2,-0.0,-0.0
10.001,0.3,-0.0,-0.1
10.002,0.2,-0.0,-0.0
10.004,-0.0,-0.0,-0.0
10.005,0.0,-0.0,-0.0
10.107,0.0,-0.0,-0.0
10.108,0.0,0.0,-0.0
10.11,-0.1,0.0,-0.0
10.111,-0.1,0.0,-0.0
10.113,0.1,0.0,-0.0
10.115,0.1,-0.0,-0.0
10.199,-0.0,-0.0,-0.0
10.201,-0.1,-0.0,-0.0
10.206,-0.1,-0.0,-0.0
10.208,0.1,-0.0,-0.0
10.209,0.2,-0.0,-0.0
10.314,0.1,-0.0,-0.0
10.316,0.1,-0.0,-0.0
10.318,0.1,-0.0,-0.0
10.326,0.0,-0.0,-0.0
10.338,-0.0,-0.0,-0.0
10.398,0.0,-0.0,-0.0
10.399,0.1,-0.0,-0.1
10.401,0.1,-0.0,-0.1
10.403,0.0,-0.0,-0.0
10.404,-0.1,0.0,-0.1
10.506,0.2,-0.0,-0.1
10.507,0.2,0.0,-0.1
10.509,-0.0,0.1,-0.1
10.511,-0.0,0.1,-0.1
10.512,-0.1,0.1,-0.2
10.598,-0.1,0.3,-0.2
10.604,0.1,0.3,-0.3
10.605,0.4,0.4,-0.4
10.607,0.7,0.5,-0.5
10.609,0.6,0.7,-0.6
10.707,0.6,0.8,-0.7
10.716,1.0,0.8,-0.8
10.718,1.6,0.9,-0.9
10.731,1.9,1.0,-0.9
10.804,1.8,1.0,-1.0
10.806,1.7,1.0,-1.1
10.807,1.6,0.8,-0.9
10.809,2.6,0.6,-0.9
10.811,3.4,0.6,-1.0
10.903,4.4,0.6,-1.3
10.904,5.6,0.5,-1.6
10.906,5.7,0.4,-2.0
10.908,5.4,0.3,-2.2
10.909,5.3,0.2,-2.5
11.002,4.9,0.1,-2.8
11.004,4.7,0.0,-3.1
11.006,4.3,-0.1,-3.4
11.007,4.2,-0.1,-3.2
11.009,4.0,-0.2,-3.1
11.115,4.1,-0.3,-2.9
11.117,4.2,-0.5,-2.9
11.123,4.3,-0.5,-3.0
11.134,3.7,-0.5,-2.9
11.135,2.8,-0.6,-2.7
11.205,2.5,-0.6,-2.5
11.207,2.5,-0.6,-2.3
11.208,2.2,-0.5,-2.2
11.21,1.5,-0.4,-2.1
11.212,1.6,-0.3,-2.0
11.323,2.0,-0.2,-1.8
11.325,1.9,-0.2,-1.6
11.326,1.6,-0.2,-1.4
11.328,1.2,-0.2,-1.3
11.33,0.8,-0.1,-1.2
11.416,0.8,-0.1,-1.0
11.419,0.7,0.0,-0.8
11.421,0.6,0.1,-0.7
11.425,0.5,0.1,-0.6
11.427,0.2,0.1,-0.5
11.516,0.2,0.1,-0.4
11.518,0.3,0.2,-0.3
11.528,0.2,0.2,-0.3
11.53,0.2,0.2,-0.3
11.532,0.2,0.3,-0.3
11.598,0.1,0.2,-0.3
11.6,0.1,0.2,-0.3
11.602,0.1,0.2,-0.3
11.603,0.0,0.2,-0.3
11.605,0.0,0.2,-0.3
11.703,0.1,0.2,-0.3
11.705,0.1,0.2,-0.2
11.706,-0.1,0.1,-0.2
11.708,-0.1,0.1,-0.2
11.709,-0.1,0.1,-0.1
11.798,-0.1,0.0,-0.1
11.8,-0.1,0.0,-0.1
11.801,-0.0,0.0,-0.1
11.803,-0.1,-0.0,-0.1
11.805,-0.1,-0.1,-0.1
11.91,-0.1,-0.0,-0.1
11.921,-0.1,-0.0,-0.1
11.923,-0.0,-0.0,-0.1
11.924,0.1,-0.0,-0.1
11.926,0.0,-0.0,-0.1
12.012,-0.1,-0.0,-0.1
12.014,-0.1,-0.0,-0.1
12.016,-0.1,-0.0,-0.1
12.017,-0.1,-0.0,-0.1
12.019,-0.1,-0.0,-0.1
12.081,-0.0,-0.0,-0.1
12.083,-0.1,-0.0,-0.1
12.086,-0.2,-0.0,-0.0
12.088,0.3,-0.0,-0.0
12.09,-0.2,0.1,-0.0
