accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.125,1.2,-1.6,9.0
5.127,1.2,-1.4,9.6
5.133,1.4,-1.3,10.1
5.137,1.5,-1.2,10.2
5.223,1.4,-1.3,10.0
5.225,1.4,-1.4,9.8
5.227,1.3,-1.2,9.6
5.234,1.4,-1.0,9.6
5.324,1.4,-1.0,9.5
5.326,1.1,-1.2,9.6
5.327,0.8,-1.4,9.7
5.329,0.5,-1.3,9.5
5.33,0.5,-1.4,9.4
5.457,0.7,-1.5,9.5
5.458,0.7,-1.7,9.6
5.46,0.4,-1.8,9.6
5.462,0.2,-1.6,9.6
5.463,0.3,-1.5,9.9
5.526,0.2,-1.2,9.6
5.528,0.3,-1.1,9.6
5.531,0.2,-1.1,9.7
5.533,0.3,-1.2,9.7
5.539,0.4,-1.3,9.7
5.624,0.5,-1.5,9.7
5.625,0.3,-1.5,9.6
5.627,0.1,-1.2,9.9
5.629,-0.0,-1.0,10.1
5.63,-0.0,-1.1,9.9
5.726,0.2,-1.2,9.7
5.728,0.2,-1.4,9.7
5.729,0.2,-1.4,9.8
5.731,0.1,-1.3,9.8
5.743,0.1,-1.1,9.7
5.824,0.2,-1.2,9.5
5.827,0.3,-1.3,9.5
5.829,0.4,-1.4,9.3
5.831,-0.1,-1.1,9.5
5.832,-0.1,-0.7,10.0
