orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.735,-0.6,-0.1,-0.0,0.8
3.737,-0.6,-0.1,-0.0,0.8
3.74,-0.6,-0.2,-0.0,0.8
3.742,-0.6,-0.2,-0.0,0.8
3.841,-0.6,-0.2,-0.0,0.8
3.848,-0.6,-0.2,0.0,0.8
3.85,-0.6,-0.2,0.0,0.8
3.859,-0.6,-0.2,-0.0,0.8
3.862,-0.6,-0.2,-0.0,0.8
3.927,-0.6,-0.2,-0.0,0.8
3.932,-0.6,-0.2,0.0,0.8
3.935,-0.6,-0.2,-0.0,0.8
3.937,-0.6,-0.2,0.0,0.8
3.94,-0.6,-0.2,0.0,0.8
3.998,-0.6,-0.2,0.0,0.8
4.0,-0.6,-0.2,0.0,0.8
4.007,-0.6,-0.2,0.0,0.8
4.009,-0.6,-0.2,0.0,0.8
4.012,-0.6,-0.2,0.0,0.8
4.113,-0.6,-0.2,0.0,0.8
4.118,-0.6,-0.2,0.0,0.8
4.14,-0.6,-0.2,0.0,0.8
4.142,-0.6,-0.2,0.0,0.8
4.224,-0.6,-0.2,0.0,0.8
4.226,-0.6,-0.2,0.0,0.8
4.232,-0.6,-0.2,0.0,0.8
4.235,-0.6,-0.2,0.0,0.8
4.237,-0.6,-0.2,0.0,0.8
4.243,-0.6,-0.1,0.0,0.8
4.316,-0.5,-0.1,0.0,0.8
4.319,-0.5,-0.1,0.0,0.8
4.321,-0.5,-0.1,0.0,0.8
4.324,-0.5,-0.1,0.0,0.8
4.427,-0.5,-0.1,0.0,0.8
4.433,-0.5,-0.1,0.0,0.8
4.436,-0.5,-0.1,0.0,0.8
4.439,-0.5,-0.1,0.0,0.9
4.445,-0.5,-0.1,0.0,0.9
4.447,-0.5,-0.1,-0.0,0.9
4.539,-0.5,-0.1,-0.0,0.9
4.552,-0.5,-0.1,-0.0,0.9
4.555,-0.5,-0.1,-0.0,0.9
4.557,-0.5,-0.1,-0.0,0.9
4.56,-0.5,-0.1,-0.0,0.9
4.627,-0.5,-0.1,-0.0,0.9
4.629,-0.5,-0.1,-0.0,0.9
4.632,-0.5,-0.1,-0.0,0.9
4.638,-0.5,-0.1,-0.1,0.9
4.642,-0.5,-0.1,-0.1,0.9
4.726,-0.5,-0.1,-0.1,0.9
4.728,-0.5,-0.1,-0.1,0.9
4.731,-0.5,-0.1,-0.1,0.9
4.733,-0.5,-0.1,-0.1,0.9
4.74,-0.5,-0.1,-0.1,0.9
4.822,-0.5,-0.1,-0.1,0.9
4.837,-0.5,-0.1,-0.1,0.9
4.839,-0.5,-0.1,-0.1,0.9
4.842,-0.5,-0.1,-0.1,0.9
4.944,-0.5,-0.1,-0.1,0.9
4.946,-0.5,-0.0,-0.1,0.9
4.949,-0.5,-0.0,-0.1,0.9
4.951,-0.5,-0.0,-0.1,0.9
4.958,-0.5,-0.0,-0.1,0.9
5.021,-0.5,-0.0,-0.1,0.9
5.027,-0.5,-0.0,-0.1,0.8
5.029,-0.5,0.0,-0.1,0.8
5.031,-0.5,0.0,-0.1,0.8
5.034,-0.5,0.0,-0.1,0.8
5.136,-0.5,0.0,-0.1,0.8
5.138,-0.5,0.0,-0.1,0.8
5.145,-0.5,0.0,-0.1,0.8
5.154,-0.5,0.0,-0.1,0.8
5.157,-0.5,0.1,-0.1,0.8
5.223,-0.5,0.1,-0.1,0.8
5.23,-0.5,0.1,-0.0,0.8
5.232,-0.5,0.1,-0.0,0.8
5.235,-0.5,0.1,-0.0,0.8
5.237,-0.5,0.1,-0.0,0.8
5.345,-0.5,0.1,-0.0,0.8
5.347,-0.5,0.1,-0.0,0.8
5.35,-0.5,0.1,-0.0,0.8
5.356,-0.5,0.1,-0.0,0.8
5.358,-0.5,0.1,0.0,0.8
5.431,-0.5,0.1,0.0,0.8
5.434,-0.5,0.1,0.0,0.8
5.436,-0.5,0.1,0.0,0.8
5.439,-0.5,0.1,0.0,0.8
5.454,-0.5,0.1,0.1,0.8
5.525,-0.5,0.1,0.1,0.8
5.528,-0.5,0.2,0.1,0.8
5.53,-0.5,0.2,0.1,0.8
5.533,-0.5,0.2,0.1,0.8
5.536,-0.5,0.2,0.1,0.8
5.623,-0.5,0.2,0.1,0.8
5.629,-0.5,0.2,0.1,0.8
5.632,-0.5,0.2,0.1,0.8
5.638,-0.5,0.2,0.1,0.8
5.641,-0.5,0.2,0.1,0.8
5.743,-0.5,0.2,0.1,0.8
5.746,-0.5,0.2,0.1,0.8
5.754,-0.5,0.2,0.1,0.8
5.756,-0.5,0.2,0.1,0.8
5.759,-0.5,0.2,0.1,0.8
5.825,-0.5,0.2,0.1,0.8
5.827,-0.5,0.2,0.1,0.8
5.833,-0.5,0.2,0.1,0.8
5.836,-0.5,0.2,0.1,0.8
5.841,-0.5,0.2,0.1,0.8
5.923,-0.5,0.2,0.1,0.8
5.926,-0.5,0.2,0.1,0.8
5.928,-0.5,0.2,0.2,0.8
5.935,-0.5,0.2,0.2,0.8
5.938,-0.5,0.2,0.2,0.8
6.026,-0.5,0.2,0.2,0.8
6.032,-0.5,0.2,0.2,0.8
6.034,-0.5,0.2,0.2,0.8
6.037,-0.5,0.2,0.2,0.8
6.039,-0.5,0.2,0.2,0.8
6.159,-0.5,0.2,0.2,0.8
6.17,-0.5,0.2,0.2,0.8
6.173,-0.5,0.2,0.2,0.8
6.175,-0.5,0.2,0.2,0.8
6.178,-0.5,0.2,0.2,0.8
6.236,-0.5,0.2,0.2,0.8
6.239,-0.5,0.2,0.2,0.8
6.245,-0.5,0.2,0.2,0.8
6.253,-0.5,0.2,0.2,0.8
6.256,-0.5,0.2,0.2,0.8
6.321,-0.5,0.2,0.2,0.8
6.324,-0.5,0.2,0.2,0.8
6.326,-0.5,0.2,0.2,0.8
6.335,-0.5,0.2,0.2,0.8
6.338,-0.5,0.2,0.2,0.8
6.431,-0.5,0.2,0.2,0.8
6.433,-0.5,0.2,0.2,0.8
