gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.555,-0.0,0.0,-0.1
1.556,-0.0,0.0,-0.1
1.558,-0.0,0.0,-0.0
1.569,-0.0,0.0,-0.0
1.571,-0.0,0.0,-0.0
1.572,-0.0,0.0,-0.0
1.629,-0.0,0.0,0.0
1.636,-0.0,0.0,-0.0
1.638,-0.2,0.0,-0.0
1.64,-0.5,0.0,-0.1
1.642,-0.6,0.0,-0.1
1.736,-0.8,-0.0,-0.3
1.74,-0.8,-0.1,-0.6
1.742,-0.6,-0.1,-0.8
1.744,-0.5,-0.1,-1.2
1.745,-0.5,-0.1,-1.6
1.829,-0.4,-0.0,-1.9
1.831,-0.3,0.0,-2.1
1.837,-0.2,-0.0,-2.1
1.838,-0.2,-0.0,-2.1
1.84,-0.3,0.0,-2.0
1.941,-0.3,0.1,-1.8
1.952,-0.2,0.2,-1.7
1.962,-0.0,0.5,-1.5
1.964,0.1,0.6,-1.2
1.965,0.3,0.7,-0.8
2.008,0.5,0.8,-0.3
2.013,0.6,1.0,0.1
2.015,0.7,1.2,0.5
2.016,0.6,1.5,0.7
2.127,0.3,1.7,0.8
2.129,0.1,1.8,0.8
2.13,0.3,1.8,0.9
2.132,0.5,1.8,1.1
2.236,0.3,1.7,1.2
2.24,-0.1,1.6,1.2
2.241,-0.8,0.8,0.8
2.243,-1.2,0.2,0.4
2.248,-1.0,0.1,0.1
2.25,0.7,-0.1,-0.7
2.341,3.3,0.1,-1.0
2.351,1.7,0.6,-1.0
2.362,0.6,0.2,-0.3
2.364,0.6,0.4,0.1
2.366,-1.7,-0.0,0.7
2.407,-1.8,0.2,0.5
2.408,-0.2,0.0,0.1
2.41,0.5,0.6,-0.4
2.412,-0.6,0.1,-0.0
2.533,-0.6,-0.1,-0.1
2.535,-0.2,-0.2,0.1
2.537,-0.4,-0.3,0.4
2.539,0.4,-0.2,0.2
2.54,1.0,0.2,0.2
2.648,0.7,0.1,0.2
2.651,0.5,0.0,-0.0
2.66,0.5,0.1,0.0
2.662,-0.1,-0.0,-0.1
2.664,-0.2,0.0,-0.1
2.665,-0.0,0.1,0.1
2.733,0.4,0.2,0.1
2.734,0.2,-0.0,0.2
2.736,0.6,0.1,0.1
2.737,1.7,0.8,-0.0
2.739,3.7,1.5,-0.1
2.832,4.4,1.4,-0.1
2.833,5.1,1.1,0.1
2.839,-0.8,-0.5,0.1
2.842,0.6,0.0,-0.5
2.844,0.1,-0.0,-0.5
2.931,0.5,0.0,0.2
2.932,-0.0,-0.1,0.1
2.938,-0.2,-0.2,0.3
2.94,-0.3,-0.3,0.4
2.941,-0.7,-0.2,0.4
3.046,-1.0,-0.2,0.3
3.047,-1.0,-0.2,0.1
3.049,-1.1,-0.4,-0.0
3.051,-1.6,-0.7,-0.2
3.062,-2.0,-0.9,-0.3
3.129,-2.3,-1.2,-0.3
3.134,-2.7,-1.2,-0.3
3.135,-2.3,-1.0,-0.4
3.137,-1.5,-0.7,-0.3
3.139,-0.7,-0.1,-0.6
3.235,-0.3,-0.1,-0.3
3.237,-1.3,-0.3,-0.4
3.238,-1.0,-0.3,-0.4
3.24,-0.7,-0.2,-0.6
3.255,-0.1,-0.1,-0.7
3.334,0.3,-0.0,-0.7
3.336,0.5,0.0,-0.8
3.338,0.4,0.1,-0.7
3.339,0.2,0.1,-0.5
3.341,-0.4,0.1,0.0
3.441,-1.1,-0.1,0.4
3.443,-0.5,-0.1,0.2
3.451,0.2,-0.0,-0.1
3.462,-0.4,-0.2,-0.1
3.463,-0.9,-0.2,-0.2
3.533,-0.9,-0.3,-0.3
3.534,-0.6,-0.1,-0.3
3.539,-0.1,0.1,-0.4
3.541,-0.1,0.0,-0.3
3.542,-0.5,-0.0,-0.4
3.635,-0.4,-0.0,-0.3
3.637,0.0,0.0,-0.3
3.638,0.0,-0.0,-0.1
3.64,-0.1,-0.0,-0.0
3.644,-0.3,-0.0,0.0
3.729,-0.2,-0.0,0.1
3.73,-0.0,0.0,0.1
3.732,0.2,-0.0,0.1
3.733,0.2,-0.0,0.2
3.735,0.3,0.0,0.2
3.845,0.3,0.0,0.1
3.847,0.2,0.0,0.1
3.866,0.4,0.1,0.2
3.867,0.5,0.2,0.2
3.937,0.7,0.2,0.4
3.939,0.2,0.1,0.6
3.941,0.3,0.2,0.8
3.943,0.5,0.2,0.9
3.945,0.6,0.2,0.9
4.029,0.4,0.1,1.1
4.035,0.2,0.1,1.2
4.037,0.3,0.2,1.4
4.038,0.3,0.2,1.4
4.04,0.0,0.3,1.4
4.143,-0.9,0.2,1.3
4.145,-1.7,0.2,0.9
4.152,-1.2,0.1,0.9
4.154,-0.8,0.3,0.8
4.155,-0.1,0.6,0.8
4.254,0.3,0.6,0.7
4.256,0.3,0.5,0.7
4.278,0.3,0.3,0.5
4.279,-0.1,0.2,0.3
4.281,-0.2,0.2,0.2
4.347,-0.1,0.2,0.1
4.349,-0.1,0.1,0.1
4.35,-0.2,0.0,0.0
4.355,-0.2,0.0,0.0
4.357,0.1,0.1,-0.0
4.407,0.3,0.1,0.0
4.413,0.1,0.0,-0.1
4.414,0.1,0.0,-0.1
4.416,0.1,-0.0,-0.2
4.418,0.3,0.1,-0.2
4.531,0.1,0.0,-0.1
4.532,0.1,-0.0,-0.1
4.534,0.1,-0.1,-0.0
4.536,-0.1,-0.1,-0.1
4.653,-0.2,-0.1,0.0
4.655,-0.2,-0.1,0.0
4.666,-0.1,-0.0,0.0
4.668,0.0,-0.0,-0.0
4.676,0.0,-0.0,-0.0
4.677,0.1,-0.0,0.0
4.728,-0.1,-0.1,0.0
4.738,-0.1,-0.1,0.0
4.739,0.6,0.0,0.1
4.741,-0.3,-0.1,-0.4
4.742,0.1,0.0,0.0
4.83,-0.0,0.0,-0.1
4.831,0.1,0.1,0.0
4.833,-0.1,0.0,-0.1
4.835,0.1,0.1,-0.1
4.84,0.2,0.1,-0.1
4.948,0.2,0.1,-0.2
4.95,0.5,0.1,-0.1
4.952,0.6,0.1,-0.1
4.954,1.2,0.2,-0.2
4.957,1.8,0.2,-0.3
5.032,1.0,0.1,-0.4
5.034,2.3,0.4,-0.7
5.036,3.9,0.9,-0.8
5.037,4.4,0.8,-0.5
5.039,1.3,-0.1,0.3
5.128,0.9,0.1,-0.4
5.13,0.0,-0.1,-0.4
5.131,0.4,-0.0,-0.4
5.133,0.4,0.1,-0.0
5.135,0.0,-0.0,-0.0
5.245,0.2,-0.0,-0.1
5.247,0.3,-0.0,-0.1
5.249,0.2,0.0,-0.1
5.25,0.1,0.1,-0.1
5.252,0.0,0.1,-0.1
5.344,0.1,0.0,-0.0
5.346,0.0,-0.0,0.0
5.348,0.1,-0.0,0.0
5.349,0.0,0.0,0.0
5.431,-0.1,0.0,0.0
5.433,-0.1,-0.0,0.1
5.435,0.0,-0.0,0.1
5.436,0.1,0.0,0.0
5.441,-0.1,0.0,0.0
5.533,0.0,-0.0,0.1
5.534,0.1,-0.0,0.1
5.536,0.3,-0.1,0.1
5.537,0.2,-0.1,0.1
5.539,0.1,-0.2,0.1
5.628,0.2,-0.2,0.1
5.634,0.1,-0.2,0.1
5.636,-0.4,-0.2,0.1
5.637,-0.4,-0.1,0.1
5.639,-0.2,-0.1,0.0
5.745,0.2,-0.0,-0.1
5.747,0.5,0.1,-0.2
5.749,0.5,0.2,-0.2
5.751,0.3,0.1,-0.2
5.763,0.5,0.1,-0.3
5.831,0.7,0.2,-0.4
5.833,0.9,0.4,-0.4
5.834,1.0,0.6,-0.4
5.836,2.3,1.1,-0.6
5.841,3.5,1.0,-0.2
5.929,2.8,0.5,0.2
5.937,-1.8,-0.2,0.1
5.939,-0.7,0.0,-0.7
5.941,-1.0,0.1,-0.5
5.943,-0.3,0.2,0.1
6.037,-0.2,0.0,0.5
6.039,-0.5,-0.1,0.3
6.04,-0.5,-0.1,-0.1
6.042,-0.4,-0.1,-0.1
6.043,-0.8,-0.1,-0.1
6.147,-0.6,-0.0,-0.1
6.148,-0.4,-0.0,0.1
6.15,-1.0,-0.2,0.2
6.161,-1.8,-0.4,0.2
6.163,-2.0,-0.5,0.1
6.237,-1.3,-0.3,0.1
6.238,-0.6,-0.1,-0.0
6.246,-0.3,-0.0,0.0
6.249,-0.9,-0.2,0.2
6.252,-2.2,-0.4,0.3
6.331,-3.6,-0.6,0.2
6.333,-3.1,-0.6,0.3
6.335,-1.5,-0.1,0.2
6.336,0.3,-0.0,0.3
6.338,-0.2,-0.2,0.4
6.432,-0.9,-0.4,0.2
6.433,-1.6,-0.7,0.1
6.435,-1.7,-0.7,-0.1
6.437,-0.6,-0.5,-0.4
6.438,0.8,-0.4,-0.2
6.546,0.5,-1.0,-0.6
6.547,0.0,-1.3,-0.5
6.559,-0.7,-1.4,-0.8
6.568,-1.0,-1.7,-0.7
6.57,-1.0,-2.0,-0.5
6.632,-1.2,-2.3,-0.4
6.633,-1.3,-2.4,-0.4
6.635,-1.1,-2.0,-0.3
6.637,-0.9,-1.7,-0.2
6.638,-0.5,-1.7,-0.2
6.732,0.1,-1.7,0.0
6.734,0.5,-1.6,0.2
6.735,0.2,-1.7,0.4
6.737,-0.3,-1.5,0.6
6.739,-0.5,-1.2,0.7
6.828,-0.3,-1.0,0.6
6.834,-0.2,-0.9,0.5
6.836,0.1,-0.8,0.3
6.837,1.1,-0.8,0.3
6.839,2.0,-0.7,-0.1
6.946,2.1,-0.4,-0.3
6.957,1.5,-0.5,-0.2
6.959,0.5,-0.5,-0.3
6.961,-0.4,-0.5,-0.3
6.962,-0.2,-0.5,-0.2
7.026,0.5,-0.3,-0.1
7.031,0.9,-0.2,0.1
7.032,0.6,-0.3,0.1
7.034,0.2,-0.4,0.1
7.133,-0.2,-0.4,0.0
7.134,0.0,-0.3,0.0
7.136,0.2,-0.4,0.3
7.137,-0.1,-0.4,0.0
7.139,0.0,-0.3,0.1
7.228,-0.0,-0.3,0.0
7.23,-0.0,-0.2,0.0
7.231,0.0,-0.2,0.0
7.233,0.2,-0.1,0.0
7.239,0.5,-0.0,0.0
7.343,0.4,-0.0,-0.1
7.354,0.2,-0.1,-0.0
7.355,0.1,-0.1,0.0
7.357,0.1,-0.1,0.1
7.358,0.2,-0.1,0.0
7.429,0.2,-0.1,0.1
7.431,0.2,-0.1,0.2
7.433,0.2,-0.1,0.2
7.434,0.1,-0.1,0.1
7.436,0.0,-0.1,0.1
7.531,-0.0,-0.1,0.1
7.532,-0.0,-0.0,0.1
7.534,-0.0,-0.0,0.0
7.536,-0.0,-0.0,-0.0
7.537,-0.0,-0.1,0.0
7.641,-0.1,-0.1,0.0
7.651,-0.0,-0.1,0.0
7.652,0.0,-0.1,0.0
7.654,0.1,-0.1,0.0
7.655,0.0,-0.1,0.0
7.709,-0.1,-0.0,-0.0
7.714,-0.1,-0.0,-0.0
7.715,-0.0,-0.0,0.0
7.717,0.0,0.0,0.0
7.718,-0.0,0.0,0.0
7.809,-0.0,0.0,0.0
7.811,-0.0,0.0,0.1
7.812,0.4,0.1,-0.0
7.814,0.3,0.2,0.1
