gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.002,0.1,-0.0,0.0
0.004,0.3,0.0,0.1
0.007,0.1,-0.0,0.1
0.101,-0.2,-0.1,0.1
0.106,-0.1,-0.0,0.0
0.108,0.2,-0.0,0.0
0.109,0.2,-0.0,0.1
0.111,-0.2,-0.0,0.1
0.21,-0.3,-0.0,0.1
0.211,-0.1,-0.0,0.1
0.213,0.1,-0.1,0.0
0.214,0.1,-0.0,-0.0
0.216,0.1,-0.0,-0.1
0.321,0.2,-0.0,-0.1
0.323,0.1,0.0,-0.1
0.326,-0.0,0.0,-0.1
0.334,0.0,0.0,-0.1
0.335,-0.0,0.0,-0.1
0.401,-0.0,0.0,-0.1
0.406,-0.1,0.0,-0.0
0.409,-0.3,0.0,-0.0
0.41,-0.3,0.0,-0.0
0.412,-0.2,0.0,0.0
0.505,-0.2,0.0,0.0
0.506,0.0,0.1,-0.0
0.508,-0.0,0.1,-0.0
0.51,-0.2,0.1,-0.0
0.511,-0.2,-0.0,0.0
0.607,0.1,0.0,0.1
0.609,0.1,0.0,-0.1
0.611,0.0,0.0,-0.1
0.612,-0.1,0.0,-0.0
0.614,-0.1,0.1,-0.1
0.719,-0.1,0.1,-0.1
0.722,-0.1,0.1,-0.1
0.727,-0.1,0.1,-0.1
0.729,-0.2,0.1,-0.1
0.74,-0.2,0.1,-0.1
0.799,-0.2,0.2,-0.0
0.8,-0.1,0.2,-0.1
0.805,-0.1,0.2,-0.1
0.807,-0.1,0.3,-0.2
0.808,-0.1,0.3,-0.3
0.901,-0.1,0.4,-0.3
0.903,0.0,0.5,-0.3
0.909,0.1,0.5,-0.2
0.91,-0.0,0.6,-0.2
0.912,-0.1,0.7,-0.1
1.008,-0.0,0.7,-0.0
1.009,0.1,0.7,0.1
1.011,0.2,0.7,0.3
1.012,0.4,0.7,0.4
1.014,0.6,0.7,0.4
1.123,0.8,0.8,0.5
1.124,1.0,0.9,0.8
1.126,1.1,0.8,0.8
1.141,1.0,0.7,0.8
1.143,1.2,0.7,0.7
1.208,1.5,0.8,0.6
1.209,1.9,0.8,0.6
1.211,1.9,0.8,0.3
1.216,2.1,0.9,-0.1
1.217,2.5,0.9,-0.3
1.304,2.3,0.6,0.1
1.306,2.0,0.8,0.3
1.308,1.9,1.0,0.5
1.309,1.5,0.8,0.6
1.311,0.5,0.6,0.2
1.406,-0.1,0.4,-0.0
1.408,-0.7,0.5,-0.1
1.409,-1.1,0.6,0.2
1.411,-1.4,0.6,-0.1
1.412,-0.2,0.5,-0.0
1.52,1.2,0.8,0.2
1.521,1.9,0.7,0.3
1.532,-0.6,-0.0,-0.2
1.534,0.7,0.6,-0.1
1.536,0.0,0.5,-0.0
1.6,-0.4,0.5,-0.1
1.601,0.1,0.4,0.0
1.603,0.1,0.4,-0.0
1.605,0.0,0.3,0.1
1.704,-0.1,0.3,0.0
1.706,0.2,0.2,0.1
1.707,0.2,0.2,0.2
1.715,0.4,0.2,0.3
1.716,0.7,0.3,0.3
1.802,1.2,0.9,0.7
1.803,4.7,2.0,2.0
1.805,-1.2,-1.2,0.7
1.811,1.6,0.3,-1.2
1.812,-2.8,-0.1,-0.8
1.916,-1.0,-0.1,0.1
