gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.02,-0.1,0.8,0.4
4.021,-0.2,0.9,0.4
4.023,-0.1,0.9,0.4
4.115,-0.0,0.9,0.4
4.117,-0.1,0.8,0.4
4.123,0.1,0.8,0.4
4.124,0.1,0.8,0.3
4.126,0.3,0.8,0.2
4.223,0.6,0.9,0.2
4.225,0.6,0.9,0.2
4.242,1.0,0.9,0.3
4.244,1.8,1.0,0.5
4.246,2.3,1.1,0.6
4.319,2.3,1.1,0.6
4.321,2.3,1.3,0.6
4.322,2.2,1.3,0.6
4.324,2.0,1.4,0.5
4.326,1.5,1.3,0.3
4.395,1.4,1.2,0.3
4.396,1.2,0.9,0.4
4.398,1.2,0.6,0.6
4.4,1.6,0.2,1.0
4.401,2.2,-0.3,1.2
4.51,3.2,0.2,1.1
4.512,4.0,1.0,1.5
4.513,3.8,1.1,2.1
4.515,3.2,0.6,2.5
4.629,2.9,0.1,2.9
4.631,2.8,-0.0,3.1
4.65,2.4,0.1,3.1
4.652,1.6,0.4,2.9
4.653,1.0,0.7,2.6
4.655,1.0,0.6,2.1
4.721,0.6,0.6,1.9
4.723,-0.3,0.9,1.8
4.725,-0.8,1.1,1.5
4.728,-1.3,1.2,1.5
4.729,-1.4,1.2,1.6
4.838,-1.6,1.1,1.6
4.84,-2.3,1.0,2.0
4.846,-2.5,0.5,2.0
4.851,-2.8,0.2,2.3
4.853,-2.5,-0.3,2.5
4.929,-2.1,-0.6,2.6
4.93,-2.1,-0.5,2.6
4.932,-1.6,-0.7,2.3
4.934,-1.4,-0.4,2.0
4.935,-1.0,-0.0,1.5
4.957,-0.8,0.3,1.1
5.02,-0.8,0.5,0.7
5.022,-0.9,0.5,0.4
5.024,-0.9,0.5,0.3
5.025,-0.9,0.5,0.2
5.12,-0.9,0.4,0.1
5.121,-0.8,0.1,-0.0
5.124,-0.5,0.1,-0.1
5.127,-0.2,0.2,-0.1
5.13,0.2,0.3,-0.1
5.221,0.5,0.4,-0.1
5.222,0.6,0.7,-0.1
5.224,0.7,0.9,-0.1
5.226,0.8,1.1,-0.1
5.227,0.9,1.2,-0.1
5.331,1.0,1.3,-0.2
5.341,1.2,1.1,-0.2
5.342,2.3,0.7,-0.2
5.344,3.4,0.6,-0.1
5.354,2.8,-0.2,-0.1
5.421,1.9,-0.8,-0.2
5.423,1.6,-0.9,0.2
5.425,1.6,-1.0,0.5
5.427,0.6,-1.0,0.4
5.43,0.5,-1.4,0.0
5.492,-2.0,-1.2,-0.4
5.493,-1.2,-1.3,-0.7
5.495,-1.5,-1.0,-0.8
5.497,-1.5,-0.7,-0.9
5.498,-1.7,-0.5,-1.0
5.591,-1.8,-0.4,-0.9
5.593,-1.4,-0.3,-0.8
5.596,-0.9,-0.1,-0.6
5.71,-0.4,-0.0,-0.5
5.712,0.1,0.1,-0.5
5.714,0.3,0.2,-0.4
5.715,0.3,0.5,-0.4
5.724,0.1,0.7,-0.4
5.79,-0.2,1.1,-0.4
5.798,-0.6,1.2,-0.3
5.801,-1.1,1.0,-0.2
5.802,-1.3,0.8,-0.1
5.804,-1.5,0.3,-0.0
5.896,-1.2,-0.2,0.1
5.898,-0.9,-0.4,0.3
5.902,-0.3,-0.4,0.5
5.904,0.1,-0.4,0.6
5.909,0.4,-0.4,0.7
5.994,0.5,-0.3,0.6
5.996,0.5,-0.3,0.5
5.998,0.3,-0.2,0.4
5.999,-0.1,-0.0,0.1
6.001,-0.3,0.1,-0.2
6.098,-0.5,0.2,-0.3
6.105,-0.5,0.3,-0.5
6.106,-0.4,0.3,-0.7
6.108,-0.1,0.1,-0.9
6.118,0.0,0.1,-1.0
6.201,0.2,0.1,-1.3
6.203,0.8,0.0,-1.5
6.204,1.3,-0.1,-1.6
6.206,1.3,0.0,-1.7
6.207,1.2,-0.1,-1.9
6.319,0.9,-0.2,-2.3
6.32,0.7,-0.3,-2.6
6.322,0.2,-0.4,-2.7
6.325,-0.3,-0.1,-3.0
6.331,1.0,-0.4,-3.6
6.424,1.0,-0.3,-3.3
6.427,1.1,-0.2,-3.5
6.428,0.8,-0.1,-3.6
6.434,0.9,0.2,-3.7
6.436,1.2,0.2,-3.8
6.437,1.0,0.3,-3.7
6.523,0.9,0.4,-3.8
6.526,0.7,0.6,-3.8
6.554,0.5,0.7,-3.5
6.558,0.2,0.6,-3.6
6.56,-0.1,0.5,-3.4
6.619,0.1,0.5,-2.9
6.622,2.5,0.8,-0.3
6.623,2.6,0.7,-0.2
6.625,2.3,0.1,-0.3
6.63,2.1,0.1,0.1
6.719,2.5,0.5,0.4
6.721,2.1,1.2,0.4
6.723,1.2,0.2,0.5
6.724,-0.9,-1.8,0.5
6.726,-2.9,-1.8,-0.3
6.815,-1.0,-1.3,0.7
6.817,0.6,-0.9,0.5
6.825,1.3,-0.9,0.6
6.826,1.3,-0.6,0.8
6.828,1.6,-0.9,0.9
6.928,2.0,-1.2,1.1
6.938,2.2,-1.1,1.2
6.94,2.3,-1.0,1.3
6.941,2.2,-1.2,1.4
6.943,1.5,-1.2,1.2
7.018,0.5,-1.4,1.1
7.02,-0.6,-1.6,0.7
7.025,-1.5,-2.0,0.8
7.026,-0.8,-2.1,0.7
7.028,0.4,-1.8,0.5
7.09,0.6,-1.6,0.5
7.092,-0.9,-1.9,0.6
7.093,-1.8,-1.5,0.3
7.096,-1.6,-1.1,0.4
7.103,-0.7,-1.0,0.5
7.186,-0.5,-1.0,0.7
7.192,-0.9,-0.9,0.8
7.194,-1.0,-0.9,0.6
7.323,-0.9,-0.7,0.6
7.324,-0.6,-0.6,0.6
7.354,-0.5,-0.6,0.6
7.355,-0.7,-0.5,0.6
7.358,-0.8,-0.5,0.6
7.423,-1.0,-0.5,0.6
7.425,-0.8,-0.6,0.5
7.427,-0.6,-0.6,0.5
7.428,-0.7,-0.7,0.5
7.43,-1.0,-0.4,0.5
7.431,-1.4,-0.5,0.4
7.52,-1.6,-0.9,0.4
7.539,-1.7,-0.6,0.3
7.54,-2.1,-0.4,0.3
7.542,-2.1,-0.1,0.2
7.544,-1.2,-0.2,0.2
7.632,-1.2,-0.7,0.0
7.635,-1.9,-0.6,0.1
7.638,-1.6,-0.3,0.1
7.64,-0.9,-0.7,-0.0
7.642,-0.9,-0.8,-0.1
7.715,-1.1,-0.5,-0.0
7.716,-1.0,-0.5,0.0
7.721,-0.8,-0.6,0.0
7.726,-0.8,-0.5,0.1
7.728,-0.8,-0.5,0.0
7.821,-0.7,-0.5,0.0
7.823,-0.2,-0.5,0.1
7.824,-0.1,-0.2,0.2
7.826,-0.1,-0.5,0.1
7.828,0.2,-0.5,0.2
7.953,0.5,-0.6,0.1
7.955,1.0,-0.6,0.1
7.956,0.7,-0.5,0.2
7.958,0.3,-1.0,-0.0
7.96,0.4,-0.8,0.0
8.025,0.9,-0.7,0.0
8.035,1.1,-0.8,-0.1
8.037,0.8,-1.9,-0.3
8.039,1.4,-1.9,-0.1
8.052,1.4,0.4,-0.9
8.055,-0.2,-0.0,0.3
8.129,-0.6,-0.3,0.2
8.13,-0.3,-0.6,0.1
8.132,0.7,-0.2,0.2
8.133,0.2,-0.2,0.3
8.198,0.4,0.0,0.1
8.199,0.3,-0.1,-0.1
8.201,0.3,-0.1,-0.1
8.202,0.1,-0.2,-0.0
8.21,-0.2,-0.1,0.1
8.286,-0.3,-0.0,0.2
8.288,-0.5,0.1,0.2
8.289,-0.1,0.2,0.1
8.291,0.2,0.0,0.1
8.401,0.2,-0.1,0.2
8.408,0.5,-0.2,0.1
8.409,0.8,-0.2,0.1
8.411,1.0,-0.3,-0.0
8.489,1.0,-0.7,-0.1
8.491,0.4,0.2,-0.2
8.492,0.0,0.3,-0.1
8.494,0.1,0.2,-0.0
8.495,0.1,-0.1,0.1
8.598,0.2,-0.6,-0.0
8.6,-0.5,-2.0,-0.4
8.605,-1.9,-2.7,-1.3
8.607,0.0,0.8,-2.6
8.608,1.2,2.5,-1.5
8.714,0.3,2.7,-0.4
8.716,-0.3,2.3,0.7
8.717,0.2,1.4,1.3
8.719,1.0,0.4,1.6
8.727,1.8,-0.2,1.7
8.804,1.9,-0.3,1.7
8.805,1.5,-0.1,2.0
8.807,1.1,0.3,2.2
8.819,0.8,0.8,1.9
8.832,0.4,1.0,1.5
8.834,-0.4,0.9,1.3
8.836,-0.3,0.7,0.8
8.889,-0.2,0.7,0.4
8.89,-0.3,0.9,0.3
8.892,-0.3,0.8,0.1
9.014,-0.4,0.4,-0.1
9.015,-0.5,0.1,-0.1
9.017,-0.6,0.1,-0.1
9.019,-0.7,0.4,-0.0
9.025,-0.7,0.6,0.2
9.125,-0.6,0.8,0.4
9.127,-0.6,0.7,0.4
9.13,-0.4,0.3,0.3
9.131,0.1,-0.1,0.3
9.133,0.3,-0.4,0.2
9.135,-0.4,-0.3,0.0
9.226,-0.4,-0.4,0.2
9.229,-0.3,-0.3,0.2
9.248,-0.1,-0.2,0.1
9.25,-0.0,-0.2,0.1
9.252,0.1,-0.2,0.0
9.317,0.2,-0.2,0.1
9.322,0.0,-0.2,0.1
9.324,-0.2,-0.1,0.0
9.325,-0.3,-0.1,-0.0
9.327,-0.2,-0.2,-0.1
9.417,-0.1,-0.2,-0.1
9.419,-0.0,-0.3,-0.2
9.42,-0.3,-0.3,-0.1
9.429,-0.7,-0.2,-0.1
9.43,-0.8,-0.6,-0.0
9.514,-0.2,0.1,-0.2
9.515,0.2,-0.1,-0.1
9.517,-0.1,-0.2,-0.0
9.519,0.2,-0.0,-0.3
9.52,0.8,0.1,-0.2
9.631,1.0,0.1,-0.1
9.654,1.0,0.0,-0.1
9.656,1.3,0.2,-0.0
9.658,2.0,0.1,-0.1
9.659,2.0,0.2,0.0
9.711,2.0,0.3,0.0
9.713,2.4,0.4,0.1
9.715,3.6,0.5,-0.0
9.721,4.5,0.7,-0.3
9.722,5.3,0.5,-0.5
9.827,5.7,0.5,-0.7
9.836,5.0,0.6,-0.9
9.838,3.9,0.8,-0.9
9.84,3.6,0.9,-0.7
9.842,4.2,0.7,-0.4
9.894,4.8,0.3,-0.5
9.895,4.5,-0.1,-0.5
9.897,4.1,-0.1,-0.7
9.899,4.1,-0.2,-0.8
9.901,4.0,-0.5,-0.9
10.002,4.1,-0.9,-1.0
10.003,3.9,-1.1,-1.2
10.005,3.5,-1.3,-1.3
10.007,3.5,-1.5,-1.7
10.1,3.8,-1.5,-1.9
10.101,4.0,-1.6,-1.7
10.103,3.8,-1.7,-1.6
10.105,3.5,-1.9,-1.6
10.265,3.4,-2.1,-1.4
10.267,3.1,-2.2,-1.7
10.268,2.2,-2.3,-1.7
10.275,2.1,-2.4,-1.4
10.277,2.2,-2.5,-1.4
10.278,1.4,-2.3,-1.5
10.364,0.4,-2.1,-1.0
10.366,0.9,-2.1,-0.5
10.368,0.7,-1.9,-0.7
10.38,0.3,-1.5,-0.8
10.383,0.3,-1.3,-0.6
10.394,0.3,-1.2,-0.4
10.462,0.4,-1.0,-0.2
10.464,0.2,-0.7,-0.3
10.466,0.0,-0.5,-0.5
10.467,0.1,-0.2,-0.7
10.469,0.2,0.2,-0.9
10.519,0.2,0.5,-1.2
10.522,0.2,0.7,-1.3
10.524,0.3,0.7,-1.3
10.526,0.2,0.4,-1.0
10.53,0.1,0.0,-0.4
10.616,0.3,-0.3,-0.1
10.618,0.3,-0.3,-0.3
10.619,-0.0,-0.3,-0.3
10.621,-0.3,-0.1,-0.2
10.728,-0.3,-0.1,-0.1
10.729,0.1,-0.1,-0.1
10.733,0.3,-0.2,-0.1
10.735,0.2,-0.2,-0.1
10.746,-0.0,-0.2,-0.1
10.818,-0.1,-0.2,-0.1
10.819,0.0,-0.2,-0.1
10.821,0.0,-0.3,-0.1
10.823,0.0,-0.2,-0.1
10.824,0.0,-0.2,-0.1
10.919,0.0,-0.2,-0.0
10.921,0.0,-0.2,0.0
10.924,-0.1,-0.2,0.0
10.925,-0.2,-0.2,0.0
10.927,-0.2,-0.2,0.0
11.021,-0.1,-0.2,0.1
11.023,0.0,-0.1,0.1
11.024,0.1,-0.1,0.1
11.026,0.1,-0.0,0.1
11.028,0.3,-0.0,0.1
