accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.707,1.5,-2.5,9.1
1.709,1.4,-2.4,9.0
1.711,1.5,-2.3,9.0
1.713,1.3,-2.3,9.2
1.714,1.0,-2.4,9.3
1.8,1.0,-2.3,9.4
1.802,1.0,-2.2,9.4
1.804,1.1,-1.9,9.3
1.806,1.2,-1.8,9.2
1.808,1.1,-2.1,9.2
1.9,1.0,-2.4,9.2
1.912,1.2,-2.5,9.2
1.914,1.2,-2.4,9.4
1.916,1.2,-2.4,9.5
1.919,1.2,-2.5,9.6
2.0,0.9,-2.4,9.4
2.002,1.0,-2.2,9.3
2.004,1.1,-2.0,9.2
2.011,1.0,-2.1,9.2
2.013,0.8,-2.2,9.2
2.1,0.7,-2.3,9.0
2.102,0.7,-2.3,9.0
2.108,0.8,-2.2,9.0
2.11,0.9,-2.3,9.2
2.111,1.5,-2.5,9.6
2.204,2.1,-2.4,10.0
2.206,2.2,-2.5,10.4
2.208,2.2,-2.6,10.6
2.21,2.3,-2.8,10.8
2.211,2.3,-2.8,11.1
2.33,2.4,-2.6,11.6
2.332,2.7,-2.5,12.2
2.334,3.1,-2.4,12.5
2.335,3.5,-2.0,12.4
2.374,3.8,-2.0,12.1
2.376,3.8,-1.7,11.2
2.377,3.6,-2.0,10.8
2.379,3.1,-2.6,10.5
2.5,2.5,-2.8,9.5
2.502,2.2,-3.2,8.4
2.503,2.1,-3.2,8.0
2.509,1.3,-2.7,9.2
2.511,-0.9,-2.4,10.4
2.605,-2.5,-3.1,10.5
2.607,-2.5,-3.7,10.2
2.609,-1.6,-3.5,9.6
2.61,0.1,-2.7,8.7
2.612,1.5,-1.9,8.2
2.614,2.2,-1.1,7.4
2.7,3.0,-0.9,7.0
2.702,3.5,-0.1,5.7
2.703,3.3,0.3,6.0
2.709,2.7,-0.4,6.6
2.712,2.4,-1.5,7.0
2.8,2.5,-1.5,7.2
2.802,2.8,-0.4,7.5
2.806,3.3,0.8,7.6
2.808,4.0,1.4,7.7
2.81,3.7,2.7,7.5
2.9,2.3,2.7,9.6
2.902,-0.1,-0.2,11.7
2.904,-1.1,-2.8,11.1
2.905,-0.9,-3.4,10.3
2.907,-0.7,-3.0,10.3
3.0,-0.2,-2.3,10.8
3.001,0.6,-1.8,10.5
3.007,1.1,-1.2,10.2
3.009,0.9,-0.6,9.5
3.025,0.6,-0.0,8.0
3.1,0.5,-0.4,8.5
3.102,0.6,-1.8,7.9
3.103,0.7,-3.0,7.8
3.105,0.4,-2.8,7.4
3.107,0.2,-1.7,6.1
3.2,-0.9,-1.2,6.7
3.202,-0.6,-0.8,6.2
3.204,-1.4,2.0,12.6
3.206,-3.0,-2.9,25.7
3.212,-0.8,-3.1,12.9
3.3,0.2,-0.8,5.1
3.302,1.2,1.0,5.2
3.304,2.2,-1.1,3.7
3.305,0.2,-1.8,4.9
3.307,-5.5,-0.7,15.2
3.4,-3.0,1.1,14.3
3.401,-0.6,1.9,15.8
3.403,-1.9,-1.4,19.4
3.414,-1.6,-1.2,7.5
3.417,-3.2,0.3,10.5
3.501,-1.5,-0.3,10.6
3.503,-2.3,1.0,9.0
3.505,-2.8,2.0,8.7
3.506,-1.4,0.7,11.1
3.511,-1.3,-1.9,10.3
3.6,-2.5,-0.9,8.6
3.601,-1.6,1.9,7.6
3.603,-0.1,0.6,10.8
3.605,-1.7,-1.7,10.7
3.606,-3.0,-2.2,9.9
3.704,-1.9,-0.7,8.2
3.706,-0.6,0.2,9.7
3.708,-0.9,-0.7,10.6
3.709,-1.7,-1.7,10.0
3.711,-0.9,-1.1,8.3
3.8,-0.3,-0.9,11.2
3.805,-1.7,-1.3,12.2
3.82,-1.4,-1.9,12.6
3.823,-0.2,-1.4,11.0
3.825,0.2,-0.8,10.5
3.9,0.1,-0.6,9.9
3.902,-0.9,-0.9,9.7
3.903,-1.6,-2.3,9.7
3.905,-1.1,-2.3,7.6
3.907,-0.0,-1.8,5.1
3.999,-0.3,-2.1,8.7
4.001,-1.2,-2.8,10.0
4.002,-1.8,-3.3,11.3
4.004,-1.2,-2.6,11.7
4.104,-0.4,-1.1,7.8
4.106,-0.5,0.3,0.6
4.108,-2.7,0.4,11.9
4.109,-1.3,-0.2,12.4
4.111,0.1,-1.8,10.1
4.199,0.3,-0.6,9.5
4.201,1.0,0.6,9.8
4.227,2.3,1.3,11.7
4.239,3.0,0.8,12.5
4.241,2.8,-1.3,11.6
4.318,2.3,-3.6,10.0
4.32,2.5,-4.1,6.8
4.321,3.1,-4.2,5.0
4.323,3.1,-3.7,6.3
4.325,3.2,-2.8,7.0
4.375,2.5,-2.4,8.5
4.383,1.2,-1.5,9.4
4.386,0.3,-1.6,10.4
4.388,0.2,-2.5,10.5
4.389,0.4,-3.1,10.8
4.498,0.3,-2.9,11.0
4.505,0.3,-2.2,11.1
4.507,0.8,-0.8,10.6
4.509,1.3,0.5,9.2
4.601,1.9,0.4,9.1
4.603,2.4,-0.8,9.2
4.614,2.5,-2.1,9.2
4.616,2.0,-2.6,9.7
4.618,1.5,-2.0,9.6
4.628,1.7,-0.6,9.9
4.7,1.7,0.3,10.2
4.701,1.5,-0.4,10.0
4.703,1.4,-1.9,9.6
4.705,1.3,-2.4,9.4
4.706,1.0,-2.1,10.1
4.799,1.1,-1.1,10.6
4.8,1.2,-0.3,10.2
4.802,1.2,-0.1,9.9
4.804,1.3,-0.7,9.7
4.805,1.9,-1.2,9.8
4.905,2.5,-1.1,10.0
4.907,2.5,-1.1,9.4
4.908,3.0,-1.3,8.7
4.91,3.8,-2.2,8.1
4.912,4.0,-2.9,8.2
5.003,3.1,-2.7,8.6
5.005,2.3,-2.3,10.1
5.007,2.1,-1.0,10.0
5.008,2.5,-0.5,9.5
5.01,2.9,-0.9,8.8
5.1,3.1,-1.4,8.2
5.101,3.2,-1.4,8.2
5.103,2.9,-1.5,9.0
5.109,2.6,-1.6,10.1
5.111,2.3,-1.7,10.8
5.21,2.2,-1.5,10.2
5.212,2.5,-1.4,9.6
5.214,2.7,-1.4,9.0
5.221,2.9,-1.3,8.9
5.222,2.9,-1.3,8.8
5.288,2.9,-1.5,9.8
5.29,2.4,-1.7,11.0
5.294,2.1,-1.3,9.5
5.295,2.6,-1.0,8.5
5.308,3.1,-1.5,9.0
5.402,2.7,-1.4,9.5
5.403,2.4,-1.4,9.7
5.405,2.4,-1.4,9.4
5.407,2.6,-1.4,9.5
5.5,2.4,-1.6,9.5
5.502,2.3,-2.1,9.7
5.505,2.3,-2.0,9.6
5.506,2.3,-1.5,9.7
5.512,2.4,-2.0,9.7
5.6,2.2,-2.3,9.3
5.602,2.3,-2.3,9.2
5.603,2.4,-2.4,9.2
5.605,2.5,-2.6,9.1
5.607,2.3,-2.4,9.3
5.608,2.4,-2.5,9.3
5.703,2.4,-2.4,9.2
5.704,2.5,-2.4,9.1
5.706,2.4,-2.6,9.1
5.718,2.4,-2.6,9.2
5.8,2.4,-2.7,9.3
5.801,2.4,-2.7,9.3
5.803,2.4,-2.5,9.1
5.804,2.4,-2.4,9.1
5.809,2.4,-2.4,9.2
5.901,2.5,-2.7,9.3
5.903,2.5,-3.2,9.5
5.904,2.5,-1.9,8.8
5.906,2.6,-1.7,8.7
5.907,2.7,-2.8,9.4
6.0,2.5,-2.1,9.0
6.006,3.5,-2.7,7.9
6.007,4.0,-2.7,8.9
6.009,3.0,-2.3,10.5
6.011,2.0,-1.2,9.8
6.099,2.7,-0.9,9.5
6.101,3.2,-0.7,9.5
6.102,2.7,0.3,9.6
6.121,2.7,-0.2,10.1
6.123,2.6,-1.0,9.8
6.199,2.6,-1.3,9.5
6.201,2.8,-1.0,9.4
6.203,2.9,-0.9,9.5
6.204,2.8,-0.9,9.8
6.206,2.6,-0.9,9.7
6.3,2.4,-0.9,9.6
6.302,2.4,-1.0,9.7
6.303,2.4,-1.0,9.6
6.305,2.5,-1.1,9.5
6.307,2.4,-1.2,9.5
6.399,2.4,-1.1,9.7
6.401,2.2,-1.2,9.6
6.403,1.9,-1.3,9.8
6.404,1.8,-1.5,9.6
6.406,2.3,-1.3,9.9
6.498,2.2,-1.0,10.3
6.5,1.6,-1.9,10.8
6.511,1.2,-4.1,12.1
6.513,0.6,-5.7,13.0
6.514,1.7,-4.1,8.9
6.599,3.3,-2.0,7.3
6.601,5.3,-0.5,3.7
6.603,6.9,-0.8,7.8
6.604,2.6,-3.0,10.6
6.607,0.9,-3.5,9.2
6.699,1.6,-1.9,8.2
6.7,2.0,0.5,7.8
6.71,1.6,2.3,9.2
6.713,1.0,2.2,10.2
6.714,1.0,-0.2,12.5
6.786,-0.4,-4.6,13.1
6.789,0.4,-4.7,9.7
6.791,2.5,-1.6,7.8
6.793,3.6,1.3,7.9
6.795,4.6,1.8,8.7
6.897,6.1,-1.3,8.8
6.909,4.1,-4.2,9.3
6.918,-0.1,-5.1,10.4
7.002,-0.7,-3.4,9.1
7.005,0.1,-1.3,7.3
7.006,0.6,-0.0,3.9
7.008,1.7,1.0,5.1
7.01,-0.2,2.0,13.9
7.011,-4.1,-2.1,11.5
7.013,1.1,-3.7,6.6
7.099,-0.1,-9.0,15.8
7.1,1.0,-4.7,7.3
7.102,0.3,0.2,9.0
7.104,2.2,1.2,11.1
7.105,1.8,2.5,6.4
7.199,0.3,-0.6,5.7
7.2,-0.5,-3.1,9.6
7.202,-2.5,-3.2,10.7
7.204,-3.1,-1.5,12.8
7.205,-1.7,-0.4,13.7
7.299,-1.5,0.4,12.3
7.301,-2.2,0.7,12.1
7.302,-1.4,0.5,10.4
7.304,-1.4,0.5,10.0
7.399,-1.8,0.4,9.7
7.401,-1.4,0.1,7.7
7.403,-1.0,-1.3,9.6
7.405,-2.0,-1.0,9.5
7.407,-2.7,0.1,9.4
7.499,-2.0,1.1,9.3
7.501,-1.8,0.4,9.5
7.506,-2.6,-0.7,9.3
7.507,-2.7,-1.1,8.7
7.509,-2.9,-0.7,9.7
7.599,-3.4,1.0,9.2
7.6,-3.4,0.6,8.8
7.602,-3.0,-1.0,9.5
7.604,-3.4,-0.8,9.5
7.605,-3.2,0.3,9.3
7.699,-2.3,0.8,10.1
7.701,-2.0,0.1,9.3
7.703,-2.7,-0.3,9.3
7.704,-2.5,-0.3,9.7
7.706,-2.1,0.2,9.6
7.799,-2.2,0.4,9.4
7.8,-2.5,0.1,9.4
7.802,-2.3,-0.9,9.4
7.809,-2.5,-0.3,10.3
7.811,-2.7,0.7,9.3
7.899,-2.6,1.3,8.2
7.901,-2.4,-0.3,10.2
7.902,-2.6,-0.6,9.3
7.904,-4.6,-3.7,8.2
7.906,-7.6,2.3,5.1
7.999,-7.5,3.4,12.2
8.0,0.7,-0.4,10.3
8.002,-0.4,-1.4,9.9
8.004,-1.9,-1.5,9.4
8.015,-4.4,4.1,10.3
8.101,-1.4,-1.8,9.4
8.107,-3.1,-0.6,9.8
8.109,-3.8,-1.3,9.1
8.11,-3.2,0.4,10.7
8.112,-4.3,0.2,13.0
8.2,-4.1,-0.0,12.4
8.202,-2.7,-0.3,10.0
8.205,-2.1,0.2,7.5
8.207,-2.2,-0.7,10.6
8.213,-2.4,-0.6,10.6
8.298,-3.2,0.3,10.9
8.314,-1.4,1.2,-0.1
8.316,0.0,-1.2,7.8
8.318,-4.4,-3.9,11.7
8.32,-4.1,-2.3,9.4
8.399,-4.3,0.1,9.9
8.4,-5.2,1.1,9.2
8.402,-7.0,0.4,8.8
8.414,-5.1,2.1,5.3
8.416,-5.8,5.9,6.7
8.499,-4.6,2.9,5.8
8.501,-5.0,-5.2,4.9
8.506,-3.5,-7.3,3.2
8.508,-3.1,-5.2,5.7
8.509,-3.2,-3.5,7.6
8.599,-3.0,-2.8,8.9
8.6,-2.8,-2.5,10.5
8.602,-2.4,-1.8,11.3
8.604,-1.3,-2.1,11.4
8.61,0.3,-2.7,10.8
8.699,1.7,-3.0,10.8
8.7,1.9,-2.5,11.5
8.702,1.2,-1.7,11.8
8.708,0.8,-1.8,11.2
8.71,0.9,-3.5,10.6
8.799,0.8,-3.6,9.7
8.811,0.8,-1.6,10.6
8.823,0.9,0.6,11.1
8.824,1.4,1.4,11.0
8.826,1.9,0.8,10.9
8.899,2.1,0.4,10.5
8.9,2.0,0.3,9.5
8.902,1.6,-0.8,9.4
8.904,1.0,-2.2,9.6
8.909,1.1,-2.6,9.8
9.002,1.4,-1.7,9.8
9.004,1.7,-1.1,10.1
9.006,1.8,-1.0,10.1
9.008,1.9,-1.0,9.9
9.099,1.9,-1.2,9.8
9.1,1.8,-1.2,9.9
9.109,1.7,-1.2,10.4
9.111,1.5,-0.9,10.6
9.113,1.6,-0.5,10.9
9.198,1.8,-0.6,10.1
9.204,2.0,-1.0,9.7
9.216,2.1,-1.2,9.5
9.218,2.1,-1.0,9.6
9.22,2.2,-0.8,9.5
9.325,2.1,-0.8,9.5
9.33,2.1,-1.1,9.1
9.331,2.1,-1.6,8.9
9.333,2.3,-1.9,8.5
9.335,2.5,-1.8,8.3
9.399,2.7,-1.2,8.5
9.4,2.7,-0.8,8.7
9.402,2.6,-0.8,8.9
9.404,2.4,-1.2,9.0
9.405,2.5,-1.3,8.9
9.499,2.6,-1.3,8.9
9.501,2.5,-1.0,8.9
9.503,2.4,-0.2,8.9
9.505,2.4,0.3,9.4
9.506,2.4,0.7,9.6
9.598,2.5,0.3,9.7
9.61,2.6,-0.4,9.7
9.618,2.6,-1.0,9.7
9.62,2.7,-1.1,9.6
9.621,2.8,-0.6,9.7
9.699,3.0,-0.1,9.6
9.7,3.3,0.0,9.4
9.702,3.5,-0.5,9.5
9.704,2.8,-1.6,8.7
9.705,3.3,-0.5,6.9
9.797,3.6,0.7,9.4
9.799,4.0,1.0,9.7
9.801,3.6,0.2,9.1
9.802,3.5,-1.4,8.9
9.804,3.5,-2.6,8.9
9.898,3.7,-2.5,8.9
9.9,3.6,-2.6,9.1
9.902,3.5,-2.5,9.3
9.903,3.6,-1.4,9.2
9.905,3.7,-0.9,9.2
9.997,3.6,-0.5,9.1
9.999,3.6,-0.1,9.6
10.001,3.5,-0.6,9.5
10.002,3.6,-1.6,9.2
10.007,3.7,-2.4,8.8
10.079,3.7,-2.1,8.7
10.08,3.6,-2.1,8.6
10.082,3.6,-1.5,8.8
10.084,3.7,-0.8,9.0
10.198,3.7,-0.9,9.0
10.2,3.8,-0.9,9.1
10.201,3.4,-0.6,9.1
10.203,3.2,-0.6,8.9
10.301,3.6,-1.2,8.8
10.302,3.7,-1.1,8.9
10.304,3.6,0.0,9.7
10.306,3.7,-0.7,9.5
10.307,3.8,-1.1,9.3
10.309,3.8,-1.0,9.4
10.32,2.8,-0.5,9.0
10.405,3.7,-1.4,9.0
10.407,3.5,-1.1,9.2
10.408,3.8,-1.0,9.2
10.41,3.8,-1.0,9.0
10.412,3.7,-0.8,8.9
10.498,3.7,-0.7,9.0
10.5,3.7,-0.5,9.1
10.502,3.7,-0.5,9.1
10.503,3.9,-0.8,9.1
10.505,3.9,-1.2,9.3
10.597,3.6,-1.2,9.3
10.599,3.5,-1.2,9.1
10.601,3.7,-1.3,8.9
10.602,3.7,-1.5,9.0
10.701,3.8,-1.2,9.1
10.708,3.7,-0.9,9.3
10.709,3.7,-0.8,9.1
10.711,3.7,-0.7,9.0
10.723,3.7,-1.1,8.9
