vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.462,5.826,9.285,1.301
2.747,5.502,9.44,1.309
3.987,5.009,9.162,1.31
4.513,4.691,8.438,1.312
4.187,4.609,7.962,1.314
4.102,4.232,8.106,1.401
3.979,3.381,9.136,1.403
4.07,3.253,9.411,1.404
4.187,3.409,9.262,1.406
5.717,1.462,9.013,1.408
6.929,2.207,8.11,1.504
6.736,2.436,8.009,1.505
6.396,2.34,8.243,1.515
6.218,2.018,7.555,1.522
6.214,1.859,7.398,1.523
6.606,1.116,7.69,1.601
6.606,1.416,7.19,1.603
5.747,1.392,7.155,1.605
5.159,1.624,7.135,1.606
4.939,2.037,7.402,1.608
4.031,2.282,6.949,1.701
4.404,0.678,6.327,1.706
5.288,0.167,6.42,1.708
5.229,0.643,6.686,1.71
4.398,0.561,7.137,1.711
5.516,-2.829,6.224,1.801
5.845,-2.611,6.38,1.803
5.447,-2.462,6.242,1.805
5.621,-2.88,6.009,1.806
5.862,-2.865,6.636,1.808
6.333,-2.867,6.633,1.901
6.725,-3.633,6.802,1.911
6.731,-4.233,7.025,1.913
6.267,-2.933,6.367,1.914
6.239,-2.667,6.457,1.916
6.082,-3.0,6.729,2.002
6.727,-2.567,6.31,2.003
6.31,-1.967,5.739,2.005
6.702,-3.233,7.608,2.007
6.168,-5.132,8.189,2.014
3.968,-6.024,8.92,2.101
3.672,-6.996,8.68,2.102
3.44,-6.42,9.3,2.109
3.348,-5.864,8.62,2.111
3.856,-6.608,8.84,2.112
4.218,-5.242,8.133,2.201
4.493,-6.547,8.104,2.207
5.241,-3.579,6.734,2.209
4.282,-6.058,7.867,2.21
4.799,-5.921,7.986,2.212
5.179,-5.321,7.326,2.301
5.774,-4.626,7.558,2.303
6.362,-5.458,7.807,2.308
5.486,-6.374,7.622,2.309
5.717,-5.663,5.719,2.311
0.799,0.725,5.569,2.401
5.213,-4.853,6.932,2.406
5.798,-5.05,7.638,2.408
7.781,-6.395,8.283,2.41
6.376,-6.944,7.398,2.411
8.208,-4.832,6.899,2.501
8.356,-5.122,8.556,2.503
8.252,-4.906,8.506,2.504
5.854,-2.314,6.481,2.506
2.88,0.881,3.653,2.508
4.581,1.398,5.049,2.601
7.34,1.249,6.874,2.603
6.779,1.753,4.577,2.604
9.019,1.602,2.651,2.606
7.391,3.321,0.711,2.616
3.928,2.628,0.569,2.704
11.998,3.098,6.042,2.708
7.866,3.066,3.957,2.71
7.076,3.376,2.047,2.712
8.819,3.819,3.679,2.715
7.574,5.37,3.587,2.801
6.953,5.279,2.377,2.803
7.623,5.411,3.262,2.804
7.368,5.013,4.034,2.806
6.953,4.879,4.877,2.808
6.806,5.657,3.753,2.9
6.504,5.238,3.502,2.902
7.657,5.217,4.779,2.904
7.264,5.674,3.732,2.905
6.394,5.243,3.947,3.001
6.949,5.54,4.374,3.003
7.566,5.594,3.583,3.004
7.083,5.447,3.891,3.006
7.119,4.972,4.76,3.016
7.617,5.253,4.409,3.101
6.94,5.264,3.97,3.103
7.055,5.098,4.428,3.104
7.143,5.183,4.021,3.106
7.406,5.057,3.953,3.108
7.015,5.134,4.057,3.201
7.155,5.098,4.228,3.203
7.228,5.049,3.864,3.204
7.549,5.24,3.874,3.206
7.202,4.619,4.851,3.212
6.824,4.911,4.994,3.301
6.865,5.263,4.022,3.303
6.113,4.832,5.501,3.304
7.251,5.226,5.404,3.306
6.604,5.411,4.034,3.307
7.341,3.97,4.707,3.401
7.711,4.156,4.511,3.403
7.293,4.196,4.626,3.405
7.607,4.104,4.674,3.42
7.037,4.319,4.87,3.422
7.656,3.878,4.756,3.501
7.996,3.748,4.563,3.506
7.396,3.648,4.763,3.508
7.585,3.793,5.052,3.509
7.044,3.522,4.744,3.511
7.526,3.263,5.459,3.601
6.97,3.285,5.604,3.603
7.304,2.752,6.137,3.604
7.956,2.878,5.856,3.606
7.033,2.867,5.633,3.611
6.409,1.371,6.537,3.7
6.942,0.958,7.053,3.704
7.922,1.436,5.716,3.706
8.078,1.744,5.044,3.708
7.8,1.7,4.9,3.709
8.32,0.24,5.2,3.801
8.172,0.35,5.362,3.803
8.05,0.282,5.852,3.817
8.098,-0.028,6.29,3.819
7.311,-0.034,6.257,3.821
7.126,-1.24,6.749,3.901
7.417,-1.594,6.766,3.903
7.666,-1.813,6.768,3.904
6.896,-1.277,6.409,3.906
6.628,-0.902,5.845,3.907
6.366,-0.613,5.168,4.001
6.47,-0.536,5.56,4.002
8.423,-2.079,8.253,4.007
6.77,-2.536,8.86,4.009
3.947,-1.957,8.706,4.011
5.125,-3.068,8.758,4.101
5.045,-2.094,7.532,4.103
5.526,-1.742,6.988,4.104
5.58,-1.575,7.126,4.11
5.654,-1.632,8.038,4.112
6.0,-1.9,8.3,4.201
6.707,-1.791,7.745,4.21
6.428,-1.19,7.85,4.212
6.877,-2.153,9.134,4.222
7.161,-1.323,5.983,4.223
7.2,0.723,3.985,4.301
8.486,0.011,5.359,4.302
6.5,0.654,4.931,4.304
6.1,1.238,5.608,4.306
8.171,0.46,7.326,4.307
7.243,0.785,7.934,4.401
7.198,1.296,6.438,4.402
6.419,2.038,4.455,4.408
6.196,3.162,3.159,4.411
6.843,3.029,2.686,4.414
6.457,4.258,2.855,4.5
6.928,4.279,2.527,4.503
7.368,4.579,2.447,4.504
7.256,4.711,2.446,4.506
5.431,6.543,1.41,4.601
5.792,6.739,1.373,4.618
6.378,7.408,1.175,4.62
6.724,7.782,0.582,4.622
6.539,7.604,-0.263,4.624
5.378,8.257,-1.69,4.704
5.375,8.786,-2.574,4.706
5.22,9.516,-2.812,4.708
4.86,9.628,-3.496,4.709
4.175,10.257,-2.387,4.711
2.777,10.315,-3.855,4.801
2.936,10.404,-4.287,4.803
2.845,10.717,-4.349,4.804
2.74,10.811,-4.368,4.806
2.84,11.111,-3.968,4.808
3.868,10.69,-4.002,4.906
3.773,10.633,-3.913,4.907
3.43,10.262,-3.728,4.909
2.83,10.238,-3.592,4.911
2.58,10.0,-3.56,4.912
1.413,10.338,-2.073,5.004
1.302,10.205,-2.082,5.006
1.185,10.156,-2.145,5.008
1.064,10.191,-2.264,5.009
0.958,9.975,-2.218,5.011
0.117,10.013,-1.554,5.101
0.17,10.112,-1.388,5.102
0.212,10.015,-1.585,5.104
0.038,9.865,-1.802,5.11
-0.014,9.766,-1.968,5.112
-0.092,9.677,-1.89,5.2
0.055,9.718,-2.082,5.202
0.037,9.805,-2.128,5.204
0.011,9.756,-2.211,5.211
-0.015,9.706,-2.294,5.213
0.787,9.081,-3.757,5.3
0.891,8.987,-3.738,5.302
0.866,8.849,-3.753,5.303
0.84,8.711,-3.768,5.305
0.879,8.768,-3.696,5.32
0.945,8.617,-3.749,5.399
1.036,8.604,-3.787,5.401
1.062,8.743,-3.772,5.403
1.049,8.823,-3.83,5.404
1.036,8.904,-3.887,5.409
0.932,8.998,-3.906,5.5
0.932,8.998,-3.906,5.502
0.996,9.194,-3.819,5.509
1.021,9.332,-3.804,5.511
0.981,9.321,-3.636,5.513
1.057,9.436,-3.491,5.6
1.019,9.379,-3.564,5.602
1.057,9.436,-3.491,5.608
1.045,9.517,-3.549,5.61
0.94,9.611,-3.568,5.612
1.016,9.749,-2.936,5.704
1.016,9.749,-2.936,5.706
1.024,9.971,-2.964,5.708
1.058,9.775,-2.718,5.717
1.167,9.602,-2.627,5.719
0.219,9.732,-1.901,5.8
0.115,9.594,-1.906,5.802
0.193,9.683,-1.984,5.807
0.227,9.809,-2.191,5.809
0.097,9.621,-2.279,5.81
0.002,9.619,-2.247,5.9
0.011,9.756,-2.211,5.902
0.02,9.892,-2.175,5.903
0.089,9.844,-2.289,5.908
0.235,9.886,-2.481,5.91
0.158,9.797,-2.403,6.0
0.175,9.71,-2.357,6.006
0.253,9.799,-2.434,6.01
0.131,9.747,-2.486,6.011
0.243,9.663,-2.471,6.013
0.243,9.663,-2.471,6.1
0.2,9.7,-2.6,6.102
0.131,9.747,-2.486,6.111
0.131,9.747,-2.486,6.113
0.114,9.834,-2.532,6.115
0.036,9.745,-2.455,6.2
0.08,9.708,-2.325,6.208
0.08,9.708,-2.325,6.21
0.089,9.844,-2.289,6.211
0.08,9.708,-2.325,6.3
0.148,9.661,-2.439,6.302
0.036,9.745,-2.455,6.303
0.054,9.659,-2.408,6.305
0.08,9.708,-2.325,6.307
0.08,9.708,-2.325,6.4
0.071,9.572,-2.362,6.402
0.166,9.574,-2.393,6.403
0.002,9.619,-2.247,6.405
-0.049,9.58,-2.087,6.407
-0.144,9.578,-2.056,6.5
-0.135,9.714,-2.019,6.502
0.028,9.669,-2.165,6.511
0.055,9.718,-2.082,6.513
0.037,9.805,-2.128,6.515
0.046,9.941,-2.092,6.6
0.141,9.943,-2.123,6.602
0.236,9.945,-2.155,6.603
0.21,9.896,-2.237,6.605
0.21,9.896,-2.237,6.607
0.115,9.894,-2.206,6.7
0.115,9.894,-2.206,6.702
0.02,9.892,-2.175,6.708
0.029,10.028,-2.138,6.71
0.02,9.892,-2.175,6.711
0.798,9.347,-3.56,6.8
0.955,9.183,-3.651,6.802
0.968,9.102,-3.594,6.803
1.006,9.16,-3.521,6.805
0.955,9.183,-3.651,6.807
0.943,9.264,-3.709,6.9
0.955,9.183,-3.651,6.91
0.851,9.277,-3.67,6.917
0.877,9.415,-3.655,6.919
0.836,9.404,-3.487,6.921
0.798,9.347,-3.56,6.999
0.785,9.428,-3.617,7.001
0.757,9.636,-3.491,7.002
0.77,9.555,-3.434,7.004
0.783,9.474,-3.377,7.006
0.783,9.474,-3.377,7.1
0.745,9.417,-3.449,7.101
0.76,9.289,-3.632,7.103
0.747,9.37,-3.689,7.104
0.721,9.232,-3.704,7.106
0.813,9.219,-3.743,7.2
0.8,9.3,-3.8,7.201
0.785,9.428,-3.617,7.203
0.823,9.485,-3.545,7.204
0.915,9.472,-3.583,7.21
0.966,9.449,-3.453,7.299
1.004,9.506,-3.381,7.301
1.147,9.47,-3.289,7.303
1.147,9.47,-3.289,7.304
1.198,9.447,-3.16,7.311
1.34,9.411,-3.068,7.4
1.338,9.457,-2.828,7.402
1.338,9.457,-2.828,7.403
1.428,9.491,-2.626,7.405
1.428,9.491,-2.626,7.407
2.602,9.442,-1.701,7.499
2.692,9.333,-1.696,7.501
2.653,9.398,-1.577,7.503
2.705,9.354,-1.452,7.504
2.792,9.333,-1.496,7.506
2.848,9.573,-1.274,7.6
2.848,9.573,-1.274,7.601
2.848,9.573,-1.274,7.603
2.896,9.617,-1.198,7.605
2.948,9.573,-1.074,7.616
2.95,9.485,-1.025,7.702
2.863,9.507,-0.982,7.707
2.915,9.463,-0.857,7.709
2.966,9.419,-0.733,7.711
2.833,9.31,-0.717,7.712
2.538,9.526,-0.285,7.8
2.538,9.526,-0.285,7.801
2.689,9.46,-0.232,7.803
2.711,9.64,-0.068,7.805
2.768,9.679,0.004,7.806
2.964,9.743,0.091,7.899
3.102,9.768,0.106,7.9
3.115,9.677,0.145,7.902
3.162,9.674,0.385,7.908
3.662,9.087,2.873,8.0
3.716,9.105,2.955,8.001
3.693,9.031,3.109,8.007
3.753,8.951,3.209,8.009
3.536,8.845,3.255,8.019
4.474,8.771,1.677,8.1
4.334,8.671,1.697,8.102
4.4,8.6,1.8,8.108
4.637,8.686,2.389,8.11
4.604,8.719,2.822,8.111
4.561,8.365,3.388,8.2
4.718,8.18,3.416,8.203
5.155,8.139,3.549,8.205
4.967,8.092,3.927,8.206
4.788,7.947,4.322,8.211
6.735,5.718,5.373,8.328
7.094,5.667,5.569,8.33
7.002,5.578,5.51,8.331
6.622,5.453,5.612,8.333
6.353,5.516,5.765,8.334
6.122,5.453,5.712,8.403
6.259,5.349,5.996,8.404
6.71,5.388,6.251,8.406
6.237,5.496,6.484,8.416
5.416,5.42,6.182,8.418
5.304,5.155,6.42,8.419
6.856,3.378,6.344,8.498
6.804,3.585,6.53,8.504
6.33,3.481,6.837,8.505
6.222,3.211,6.678,8.507
5.741,3.137,6.626,8.599
5.774,2.804,6.793,8.601
6.104,2.585,7.13,8.602
5.837,2.652,7.196,8.604
6.074,0.44,6.751,8.606
6.03,-0.064,7.04,8.701
5.277,0.179,7.347,8.703
5.387,0.17,7.626,8.706
3.609,1.553,5.683,8.708
5.691,1.147,6.817,8.71
5.787,-0.566,6.471,8.8
5.183,-0.896,7.618,8.801
6.454,-1.332,8.738,8.811
6.234,-2.007,9.064,8.821
6.382,-2.723,8.787,8.823
5.733,-4.119,6.941,8.9
6.435,-4.962,7.719,8.901
5.68,-5.064,7.518,8.903
5.993,-4.848,7.676,8.908
5.527,-4.688,7.306,8.91
6.065,-2.964,7.815,9.004
5.689,-2.273,6.631,9.006
6.269,-1.973,6.571,9.008
6.22,0.0,4.46,9.009
6.738,-1.745,6.242,9.011
7.036,-3.391,6.564,9.1
7.727,-3.918,6.273,9.101
7.427,-3.418,6.373,9.103
7.487,-3.118,6.453,9.105
7.429,-2.473,6.451,9.106
6.691,-1.305,6.698,9.2
6.849,-1.244,6.662,9.209
6.795,-1.441,6.924,9.211
6.485,-1.234,6.746,9.218
6.543,-0.973,6.611,9.219
6.718,-0.801,6.28,9.299
7.094,-1.029,6.148,9.315
7.1,-0.9,6.4,9.317
7.161,-0.574,6.39,9.318
7.388,-0.67,6.672,9.32
6.218,-1.851,7.569,9.4
6.443,-1.786,7.729,9.401
6.41,-1.706,7.616,9.403
6.327,-1.496,7.522,9.405
6.371,-1.443,7.814,9.406
6.282,-1.849,7.731,9.499
5.892,-1.655,7.447,9.5
6.292,-1.255,7.347,9.502
6.696,-1.178,7.373,9.504
6.633,-1.18,7.212,9.599
6.829,-1.357,7.386,9.609
7.171,-1.443,7.314,9.618
7.037,-0.802,6.739,9.62
6.22,-0.612,6.933,9.622
6.384,-0.71,6.994,9.7
6.633,-0.38,7.512,9.701
6.473,-0.604,7.578,9.703
6.151,-0.731,7.582,9.705
6.576,-0.865,7.541,9.706
7.557,-1.314,7.471,9.799
7.843,-1.886,7.429,9.801
7.694,-1.516,7.11,9.803
7.427,-0.996,7.022,9.804
6.527,-1.396,6.822,9.806
7.161,-0.279,7.261,9.899
7.152,0.164,6.832,9.901
6.272,0.904,5.702,9.902
7.064,0.698,5.799,9.904
7.117,0.288,6.144,9.906
7.549,0.061,6.881,9.999
7.892,0.569,6.184,10.0
7.17,0.852,5.676,10.002
7.98,0.435,6.417,10.004
8.227,-0.055,7.072,10.01
9.556,-0.333,7.783,10.105
7.496,0.197,5.949,10.106
8.385,0.289,6.094,10.108
8.394,0.12,7.11,10.11
9.46,-0.13,6.735,10.111
6.943,2.094,5.447,10.199
7.206,2.234,4.917,10.201
8.534,1.215,6.157,10.202
8.998,1.455,6.528,10.204
7.568,2.33,4.915,10.205
7.925,3.525,4.682,10.304
9.282,3.582,5.35,10.306
7.964,3.564,4.599,10.307
6.355,4.055,3.109,10.309
8.779,3.779,3.763,10.322
4.784,6.704,1.749,10.399
-0.212,3.603,-7.288,10.401
7.961,9.185,3.539,10.403
4.923,6.719,0.71,10.404
5.841,7.765,-0.508,10.406
5.531,7.817,-1.165,10.499
5.971,7.932,-1.104,10.501
5.851,7.837,-0.217,10.503
5.71,7.647,-1.643,10.504
4.46,8.3,0.22,10.506
4.656,8.856,-1.022,10.599
4.829,8.989,-0.976,10.601
4.584,8.844,-0.298,10.602
4.498,8.678,-0.571,10.604
1.18,9.4,0.26,10.606
4.378,8.878,-0.911,10.699
3.638,9.278,-0.591,10.701
5.951,8.611,-1.064,10.702
3.12,9.0,-0.66,10.713
4.491,8.511,-0.284,10.714
4.521,9.014,-1.537,10.806
5.313,8.848,-2.227,10.807
3.378,8.69,-0.539,10.809
2.378,8.89,-1.039,10.811
4.571,9.216,-1.776,10.812
2.807,8.77,-1.387,10.9
3.179,8.986,-1.463,10.902
3.443,9.128,-1.875,10.908
4.075,9.201,-2.269,10.91
2.81,9.259,-2.357,10.911
3.72,9.121,-1.991,10.999
2.419,8.725,-1.967,11.006
2.884,9.164,-2.003,11.008
3.386,9.256,-2.45,11.01
2.84,9.039,-2.705,11.011
3.079,8.786,-1.863,11.099
3.831,9.377,-2.171,11.101
2.645,8.721,-2.721,11.111
3.583,9.267,-1.979,11.113
3.544,9.224,-1.898,11.114
3.374,9.405,-2.746,11.198
3.745,9.621,-2.821,11.2
3.229,8.284,-2.424,11.202
3.163,8.85,-1.665,11.203
2.993,8.826,-1.636,11.299
2.573,7.708,-2.922,11.301
2.61,8.759,-1.857,11.302
2.21,7.959,-3.457,11.304
2.051,7.994,-2.285,11.306
4.515,7.321,-0.115,11.399
4.482,6.955,1.318,11.401
4.981,6.68,1.853,11.402
5.836,6.691,5.364,11.404
6.155,6.736,5.445,11.406
7.096,4.562,4.398,11.499
6.94,4.664,5.37,11.501
7.047,4.221,5.423,11.51
6.832,4.087,5.866,11.512
8.474,4.07,6.387,11.522
7.238,2.204,4.302,11.599
7.572,2.219,5.36,11.601
8.664,1.14,6.07,11.602
8.274,1.464,6.132,11.604
8.27,1.174,6.487,11.605
8.226,1.136,6.568,11.7
7.6,1.1,6.7,11.701
8.217,0.957,6.479,11.706
8.123,0.891,6.396,11.708
7.543,0.794,6.647,11.71
7.813,0.26,6.38,11.799
7.972,0.204,6.202,11.801
7.487,0.14,6.52,11.802
8.2,0.2,6.8,11.804
7.875,-0.194,6.353,11.806
7.143,0.607,6.404,11.899
6.966,1.45,5.925,11.908
7.494,1.046,6.523,11.91
7.002,0.851,6.426,11.912
7.116,1.237,6.518,11.913
6.56,1.87,6.835,11.998
6.26,2.37,6.635,12.0
5.59,2.517,7.059,12.002
4.753,2.69,7.045,12.003
4.605,2.328,6.464,12.005
5.426,3.236,5.768,12.099
5.33,4.026,6.213,12.1
5.049,3.828,5.964,12.102
5.189,3.077,5.438,12.108
6.17,4.374,4.987,12.11
5.507,7.704,4.974,12.199
5.356,7.778,4.656,12.2
4.811,6.456,4.011,12.206
4.759,6.43,4.093,12.208
7.03,6.815,3.696,12.209
7.135,8.282,4.873,12.299
5.573,8.508,4.767,12.3
3.527,8.492,4.033,12.302
4.263,8.196,3.116,12.304
6.89,8.888,1.949,12.305
5.833,11.416,-1.996,12.399
3.933,10.998,-1.425,12.401
3.233,10.157,-0.061,12.402
4.089,9.772,-0.262,12.408
4.98,10.05,-0.948,12.41
3.687,11.333,0.307,12.499
3.08,11.4,-0.44,12.501
3.456,10.744,-0.978,12.502
3.869,10.411,-1.584,12.504
5.206,9.36,-4.521,12.506
4.547,9.17,-4.989,12.599
3.96,8.589,-4.632,12.6
3.555,8.283,-4.451,12.602
3.528,8.491,-4.326,12.604
3.404,8.806,-3.681,12.613
2.586,9.466,-1.768,12.699
2.492,9.523,-1.41,12.7
2.364,9.755,-1.145,12.702
2.234,9.926,-1.207,12.704
1.931,9.947,-1.486,12.705
1.645,9.882,-1.718,12.798
1.455,9.818,-1.982,12.8
1.273,9.891,-2.209,12.801
1.125,9.79,-2.343,12.806
0.97,9.912,-2.488,12.899
0.84,10.084,-2.549,12.9
0.581,10.068,-2.699,12.902
0.529,10.028,-2.538,12.904
0.52,9.892,-2.575,12.905
0.451,9.88,-2.787,12.999
0.424,9.83,-2.87,13.0
0.381,9.568,-2.699,13.002
0.182,9.427,-2.673,13.004
0.156,9.378,-2.756,13.013
0.251,9.38,-2.787,13.099
0.268,9.293,-2.74,13.1
0.268,9.293,-2.74,13.102
0.285,9.206,-2.694,13.104
0.363,9.295,-2.772,13.105
0.251,9.38,-2.787,13.199
0.207,9.417,-2.916,13.201
0.199,9.64,-2.926,13.202
0.156,9.678,-3.056,13.204
0.182,9.727,-2.973,13.206
0.13,9.688,-2.812,13.299
0.157,9.737,-2.729,13.301
0.157,9.737,-2.729,13.303
0.157,9.737,-2.729,13.31
0.13,9.688,-2.812,13.311
0.13,9.688,-2.812,13.398
0.147,9.601,-2.766,13.4
0.147,9.601,-2.766,13.402
0.147,9.601,-2.766,13.417
0.147,9.601,-2.766,13.419
0.13,9.688,-2.812,13.498
0.13,9.688,-2.812,13.5
0.147,9.601,-2.766,13.502
0.147,9.601,-2.766,13.503
0.147,9.601,-2.766,13.505
0.2,9.7,-2.6,13.598
0.235,9.886,-2.481,13.6
0.192,9.923,-2.61,13.602
0.278,9.789,-2.678,13.603
0.252,9.739,-2.761,13.605
0.337,9.605,-2.828,13.697
0.372,9.431,-2.735,13.704
0.303,9.479,-2.621,13.705
0.303,9.479,-2.621,13.707
0.329,9.528,-2.538,13.709
0.356,9.578,-2.456,13.798
0.433,9.667,-2.533,13.8
0.416,9.754,-2.58,13.81
0.416,9.754,-2.58,13.812
0.416,9.754,-2.58,13.813
0.416,9.754,-2.58,13.899
0.46,9.716,-2.451,13.9
0.46,9.716,-2.451,13.902
0.469,9.853,-2.414,13.904
0.495,9.902,-2.331,13.905
0.495,9.902,-2.331,13.998
0.633,9.867,-2.233,14.0
0.642,10.003,-2.197,14.002
0.66,9.916,-2.151,14.007
0.745,9.782,-2.218,14.008
0.867,9.833,-2.167,14.099
0.962,9.835,-2.198,14.101
1.083,9.887,-2.146,14.102
1.248,10.261,-1.939,14.104
1.172,10.531,-1.835,14.106
2.253,9.93,-3.411,14.198
2.915,10.372,-3.283,14.208
3.251,11.177,-3.27,14.209
3.391,11.787,-3.138,14.211
3.387,11.881,-2.657,14.213
3.866,12.049,-2.353,14.298
4.032,12.498,-2.106,14.3
3.917,12.326,-2.323,14.305
3.686,12.976,-2.577,14.307
3.528,14.86,-0.796,14.309
2.848,13.76,-2.536,14.398
2.532,10.74,-4.624,14.4
3.804,9.18,-4.428,14.406
4.754,8.51,-5.197,14.408
4.414,8.341,-5.388,14.409
0.828,8.08,-6.004,14.502
1.208,6.18,-5.344,14.503
1.043,4.313,-6.619,14.505
1.321,3.806,-6.96,14.507
-0.656,2.111,-6.911,14.598
0.315,0.837,-6.637,14.608
1.181,1.104,-6.204,14.61
1.163,1.707,-6.907,14.62
1.041,1.352,-7.252,14.622
-0.086,0.269,-7.469,14.698
0.453,0.165,-7.665,14.7
0.01,0.049,-7.649,14.701
0.496,0.68,-8.38,14.707
0.229,0.847,-8.947,14.708
0.096,0.8,-9.06,14.803
0.234,0.5,-9.237,14.805
-2.9,-0.6,-8.4,14.807
0.4,0.2,-9.0,14.808
0.0,-1.0,-8.3,14.81
-1.1,-0.78,-7.902,14.898
-0.3,-1.645,-8.646,14.9
0.0,-1.43,-9.097,14.901
-1.3,-1.038,-9.176,14.908
0.6,-1.96,-9.704,14.911
-1.2,-0.959,-9.294,15.016
1.0,-1.567,-9.273,15.018
1.0,-2.215,-9.449,15.02
-0.1,-1.627,-9.567,15.025
1.0,-0.941,-9.706,15.027
-1.0,-0.2,-9.7,15.098
-0.5,0.1,-9.8,15.1
-0.9,0.1,-9.9,15.104
-0.3,0.5,-9.9,15.106
-0.9,0.4,-9.6,15.108
-1.4,0.0,-9.8,15.198
0.1,2.5,-9.7,15.2
-0.9,1.6,-10.0,15.201
0.1,2.0,-9.0,15.203
-0.1,-0.2,-9.8,15.205
-0.8,-0.2,-9.8,15.298
-1.1,-0.1,-9.7,15.3
0.4,0.3,-9.7,15.306
0.2,0.9,-9.9,15.307
-1.0,0.4,-10.0,15.319
1.535,-0.635,-9.653,15.4
0.231,-1.131,-9.714,15.402
0.369,-1.169,-9.886,15.404
0.622,-1.322,-10.116,15.406
1.278,-1.778,-9.784,15.407
-1.5,-0.2,-10.0,15.498
-2.0,-0.0,-9.7,15.5
-3.3,-0.3,-9.7,15.501
3.9,0.7,-10.9,15.503
0.1,-2.0,-10.6,15.505
0.1,1.61,-9.201,15.598
-0.6,-1.136,-9.156,15.6
0.4,-0.195,-9.55,15.601
-0.1,-1.117,-9.568,15.603
0.2,-0.843,-9.726,15.606
0.0,-1.313,-9.529,15.699
-0.1,-0.665,-9.353,15.701
-0.3,-0.999,-9.49,15.703
0.2,-0.941,-9.706,15.713
0.2,-0.96,-9.804,15.722
-0.3,-1.058,-9.784,15.798
0.1,-1.137,-9.666,15.8
0.6,-1.137,-9.666,15.801
0.1,-0.999,-9.49,15.803
0.1,-0.999,-9.49,15.805
0.0,-1.215,-9.549,15.898
0.1,-1.156,-9.764,15.905
0.2,-1.078,-9.882,15.907
0.3,-0.862,-9.824,15.909
0.3,-0.705,-9.55,15.91
-0.2,-1.293,-9.431,15.998
0.5,-1.235,-9.647,16.0
0.2,-1.195,-9.45,16.001
0.6,-0.665,-9.353,16.003
0.2,-0.548,-9.275,16.005
0.1,-0.391,-9.511,16.098
0.2,-0.647,-9.765,16.103
0.1,-2.255,-10.154,16.113
-0.1,-3.334,-9.937,16.117
-0.6,-3.352,-9.525,16.12
0.4,-2.804,-9.84,16.197
1.2,-3.157,-10.074,16.199
0.5,-1.391,-9.411,16.202
0.2,-1.391,-9.411,16.204
-2.0,-2.371,-9.213,16.301
1.5,-1.195,-9.45,16.303
0.7,-2.215,-9.449,16.304
0.5,-2.529,-9.487,16.306
0.4,-2.862,-9.624,16.308
1.2,-1.432,-10.117,16.398
0.3,-2.628,-9.977,16.399
1.1,-0.942,-10.216,16.401
0.5,-2.314,-9.939,16.403
0.2,-2.117,-9.468,16.404
-0.1,-2.215,-9.449,16.498
-1.0,-3.176,-9.662,16.5
0.1,-2.922,-9.918,16.51
1.1,-0.607,-9.569,16.511
-0.3,-0.528,-9.177,16.513
-0.4,-0.509,-9.589,16.602
-0.2,-0.823,-9.628,16.603
0.7,-1.254,-9.745,16.605
