gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,0.0,0.1
0.001,0.3,-0.2,0.0
0.003,-0.0,-0.2,0.1
0.005,-0.4,-0.1,0.1
0.006,-0.6,0.1,-0.0
0.121,-0.3,0.2,-0.1
0.123,0.1,-0.1,0.1
0.124,-0.1,-0.0,0.0
0.129,-0.1,-0.0,0.1
0.232,-0.1,-0.1,0.0
0.234,-0.2,-0.0,-0.1
0.235,-0.2,-0.0,-0.1
0.237,-0.1,-0.1,0.0
0.238,-0.1,-0.1,0.0
0.24,-0.1,-0.1,0.0
0.311,-0.0,-0.1,0.0
0.314,-0.1,-0.1,0.0
0.316,-0.2,-0.1,0.0
0.324,-0.1,-0.1,-0.0
0.335,-0.2,-0.1,0.0
0.393,-0.3,-0.1,-0.0
0.399,-0.3,-0.1,-0.1
0.401,-0.3,-0.1,-0.1
0.403,-0.4,-0.1,-0.1
0.526,-0.6,-0.2,-0.2
0.528,-0.8,-0.1,-0.3
0.531,-0.9,-0.2,-0.3
0.537,-0.9,-0.3,-0.5
0.633,-1.0,-0.4,-0.7
0.635,-1.0,-0.5,-0.8
0.636,-1.0,-0.6,-0.9
0.638,-0.8,-0.8,-0.9
0.639,-0.7,-0.9,-1.1
0.641,-0.7,-1.0,-1.2
0.647,-0.7,-1.1,-1.3
0.741,-0.8,-1.3,-1.5
0.743,-1.1,-1.4,-1.7
0.746,-1.5,-1.5,-1.9
0.757,-1.7,-1.7,-2.1
0.759,-1.8,-1.8,-2.3
0.821,-1.8,-2.0,-2.5
0.826,-1.7,-2.0,-2.7
0.828,-1.6,-2.2,-2.8
0.83,-1.6,-2.3,-3.0
0.831,-1.9,-2.4,-3.1
0.923,-2.8,-2.4,-3.2
0.925,-3.8,-2.1,-3.3
0.926,-4.5,-1.9,-3.3
0.928,-5.0,-1.7,-3.4
1.002,-5.4,-1.4,-3.3
1.003,-5.4,-1.3,-3.2
1.005,-4.9,-1.1,-3.0
1.007,-4.6,-1.0,-2.9
1.008,-4.4,-0.7,-2.6
1.137,-4.0,-0.4,-2.3
1.138,-3.7,-0.4,-2.0
1.14,-3.4,-0.3,-1.7
1.156,-2.9,-0.3,-1.5
1.223,-2.1,-0.3,-1.3
1.229,-1.3,-0.3,-1.1
1.23,-0.9,-0.3,-0.9
1.232,-0.8,-0.2,-0.9
1.234,-0.6,-0.2,-0.8
1.235,-0.2,-0.2,-0.7
1.323,-0.0,-0.2,-0.5
1.324,0.1,-0.1,-0.4
1.326,0.3,-0.1,-0.2
1.327,0.5,-0.1,-0.0
1.329,0.6,-0.1,0.2
1.425,0.6,-0.0,0.4
1.427,0.7,0.0,0.5
1.428,0.8,0.0,0.7
1.43,0.8,0.1,0.8
1.432,0.9,0.2,0.9
1.54,1.1,0.3,1.0
1.541,1.4,0.3,1.1
1.552,1.6,0.5,1.1
1.554,1.9,0.7,1.2
1.556,2.1,0.7,1.3
1.621,2.0,0.8,1.4
1.623,1.6,1.0,1.5
1.625,1.2,1.1,1.6
1.626,0.7,1.2,1.7
1.632,0.3,1.2,1.8
1.724,-0.2,1.2,1.9
1.725,-0.4,1.2,2.0
1.727,-0.4,1.2,2.1
1.729,-0.4,1.1,2.1
1.731,-0.3,1.0,2.1
1.825,-0.2,1.0,2.0
1.827,0.2,1.0,1.8
1.829,0.5,0.8,1.8
1.83,0.5,0.7,1.6
1.832,0.2,0.8,1.5
1.94,0.2,0.8,1.4
1.952,0.3,0.6,1.3
1.953,0.2,0.5,1.1
1.955,0.2,0.6,1.0
1.957,0.5,0.5,0.9
2.027,0.8,0.3,0.8
2.029,0.9,0.3,0.7
2.03,0.8,0.3,0.6
2.032,0.6,0.2,0.6
2.034,0.8,0.1,0.5
2.125,0.5,0.0,0.5
2.127,0.3,0.2,0.4
2.128,0.8,-0.1,0.4
2.13,0.6,-0.1,0.3
2.131,-0.1,-0.0,0.2
2.25,-0.5,-0.2,0.1
2.252,-0.6,-0.3,0.0
2.255,-1.4,-0.5,-0.6
2.264,-1.9,-0.2,-0.8
2.265,-2.0,0.1,-0.8
2.32,-2.3,-0.0,-0.1
2.322,-2.9,0.4,-1.0
2.323,-1.7,-0.2,-0.8
2.329,-3.5,-0.5,-0.3
