gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.434,-0.9,1.0,-0.4
2.438,-0.9,1.2,-0.3
2.44,-0.8,1.2,-0.3
2.442,-0.7,1.2,-0.2
2.443,-0.6,1.4,-0.0
2.528,-0.5,1.7,0.0
2.529,-0.8,1.7,0.1
2.531,-0.8,1.6,0.1
2.536,-0.6,1.6,0.1
2.538,-0.1,1.7,0.1
2.64,-0.2,1.6,0.2
2.641,-0.5,1.5,0.3
2.643,-1.1,1.5,0.3
2.653,-1.7,1.5,0.5
2.654,-2.7,1.4,0.7
2.723,-3.2,1.3,0.8
2.725,-2.9,1.2,0.9
2.73,-2.1,1.0,0.9
2.731,-0.7,1.1,0.8
2.733,0.4,1.2,0.8
2.853,1.6,1.5,0.8
2.854,2.0,2.2,1.1
2.856,2.0,2.7,0.7
2.858,2.2,2.6,0.6
2.86,2.7,3.0,0.4
2.932,2.8,3.1,0.5
2.934,2.9,3.1,0.6
2.935,2.6,2.8,0.3
2.937,2.2,2.4,0.7
2.939,1.3,1.5,0.6
2.94,0.5,0.8,0.5
3.035,-0.1,-0.0,0.5
3.044,-0.4,-1.0,0.7
3.046,-0.3,-2.3,1.1
3.048,-0.4,-3.2,1.3
3.097,-0.4,-3.4,1.4
3.099,-0.3,-3.2,1.5
3.101,-0.8,-3.2,1.7
3.11,-0.8,-3.2,1.8
3.225,-0.5,-3.3,2.0
3.226,-0.0,-3.0,2.4
3.228,0.1,-2.6,2.7
3.229,0.2,-2.3,3.1
3.326,0.4,-2.2,3.3
3.328,0.4,-1.9,3.5
3.334,0.3,-1.7,3.3
3.336,-0.1,-1.3,3.4
3.337,0.1,-0.9,3.0
3.339,-0.3,-0.5,3.2
3.436,-0.3,-0.2,2.8
3.438,0.3,0.3,2.8
3.448,0.8,0.7,2.8
3.452,1.8,1.0,2.8
3.454,2.2,1.3,3.0
3.523,2.9,1.3,2.8
3.525,3.2,1.2,2.5
3.526,3.6,1.2,2.0
3.528,3.7,1.2,1.4
3.53,3.7,1.0,0.6
3.627,3.2,0.7,-0.1
3.629,2.3,0.3,-0.7
3.63,1.4,-0.3,-1.2
3.632,0.5,-0.9,-1.7
3.633,-0.3,-1.1,-2.1
3.723,-1.2,-1.2,-2.4
3.729,-2.0,-1.3,-2.6
3.73,-2.2,-1.2,-2.6
3.732,-1.7,-1.1,-2.5
3.734,-1.0,-0.9,-2.2
3.853,-0.4,-0.7,-1.9
3.871,0.3,-0.5,-1.7
3.883,0.8,-0.3,-1.3
3.885,1.3,-0.2,-1.0
3.886,1.5,-0.1,-0.6
3.959,1.6,0.0,-0.3
3.961,1.5,0.0,-0.0
3.963,1.2,0.1,0.2
3.964,0.9,0.1,0.4
3.966,0.6,0.2,0.5
3.971,0.3,0.2,0.6
4.017,0.1,0.3,0.8
4.019,-0.1,0.4,0.9
4.02,-0.2,0.5,1.0
4.022,-0.3,0.6,1.1
4.127,-0.3,0.6,1.2
4.129,-0.0,0.5,1.2
4.13,0.1,0.5,1.3
4.132,0.3,0.5,1.2
4.134,0.2,0.3,1.1
4.239,-0.3,0.3,0.7
4.245,-2.1,0.3,-0.1
4.247,-4.6,0.2,-1.2
4.248,-6.0,0.3,-2.3
4.25,-5.3,-0.1,-3.0
4.328,-2.9,-0.1,-3.0
4.329,-0.6,0.4,-2.8
4.331,0.8,0.9,-2.9
4.337,1.4,0.8,-3.1
4.338,1.6,0.6,-3.2
4.423,1.9,0.7,-3.4
4.427,2.1,0.8,-3.4
4.429,2.0,0.8,-3.5
4.431,2.1,0.9,-3.7
4.432,2.0,1.0,-4.0
4.537,2.3,1.3,-4.0
4.538,1.6,1.2,-4.0
4.54,1.2,1.2,-4.4
4.542,1.0,1.3,-4.7
4.551,0.4,1.0,-5.0
4.627,0.6,0.5,-5.0
4.629,1.3,0.3,-4.5
4.632,1.8,0.2,-4.2
4.635,2.1,0.0,-3.6
4.637,2.3,-0.1,-3.0
4.722,2.5,-0.2,-2.4
4.724,2.4,-0.2,-1.8
4.725,2.6,-0.4,-1.1
4.727,3.2,-0.4,-0.5
4.827,3.4,-0.4,-0.2
4.828,2.8,-0.6,-0.2
4.83,1.5,-1.0,-0.1
4.832,0.0,-2.7,0.2
4.833,0.1,-3.8,0.0
4.938,-1.0,-2.4,0.2
4.94,1.0,-1.5,0.6
4.941,2.3,-2.1,0.0
4.943,0.5,-2.2,0.8
4.952,-0.4,-2.1,1.0
5.022,0.7,-1.7,0.8
5.024,2.2,-1.5,0.6
5.029,2.1,-1.4,0.5
5.031,1.1,-1.3,0.6
5.032,0.8,-1.2,0.7
5.123,1.1,-1.1,0.6
5.124,0.9,-0.8,0.7
5.126,0.2,-0.6,0.7
5.127,-0.2,-0.4,0.6
5.129,-0.0,-0.3,0.4
5.253,0.2,-0.5,0.4
5.255,0.4,-0.8,0.3
5.256,1.4,-0.9,0.3
5.258,1.7,-0.9,0.6
5.26,-0.1,-1.0,0.4
5.339,-2.2,-0.9,1.2
5.34,-1.8,-0.9,0.7
5.342,-1.1,-0.7,0.7
5.361,-1.2,-0.7,0.7
5.363,-1.7,-0.7,0.7
5.365,-1.1,-0.5,0.6
5.423,-0.6,-0.4,0.6
5.424,-0.6,-0.5,0.6
5.426,-1.2,-0.5,0.5
5.431,-1.3,-0.4,0.5
5.526,-0.6,-0.4,0.4
5.527,-0.7,-0.6,0.4
5.529,-0.9,-0.5,0.2
5.53,-0.9,-0.4,0.2
5.535,-0.2,-0.3,0.1
5.622,-0.2,-0.6,0.0
5.624,-0.3,-0.4,0.0
5.626,-0.3,-0.6,-0.1
5.627,-0.1,-0.4,-0.1
5.629,-0.2,-0.3,0.2
5.734,0.3,-0.3,0.2
5.736,0.3,-0.1,0.2
5.815,-0.1,-0.2,0.1
5.82,-0.6,-0.4,0.1
5.821,-0.1,-0.5,0.1
5.862,0.3,-0.6,0.2
5.863,-0.1,-0.6,0.1
5.871,-0.2,-0.6,0.2
5.873,0.2,-0.6,0.2
5.877,0.8,-0.7,0.2
5.925,1.1,-0.7,-0.1
5.926,0.8,-0.6,-0.1
5.928,0.9,-0.6,-0.1
5.934,1.4,-0.9,-0.3
5.936,1.3,-0.6,-0.2
5.995,0.3,-0.7,0.1
5.997,0.7,-0.7,-0.0
6.002,1.2,-0.8,-0.1
6.004,1.4,-0.8,-0.4
6.006,0.4,-0.5,-0.0
6.127,-0.1,-0.2,-0.0
6.136,0.1,-0.0,-0.0
6.146,-0.2,0.0,-0.0
6.225,-0.6,-0.3,0.1
6.233,-0.3,-0.0,0.1
6.235,-0.0,0.0,0.1
6.236,-0.6,-0.1,0.3
6.238,-0.5,-0.2,0.3
6.239,-0.0,-0.2,0.2
6.328,-0.2,-0.0,0.2
6.329,-0.1,-0.1,0.1
6.331,0.1,-0.2,0.0
6.332,0.3,-1.0,-0.1
6.334,0.7,0.5,-0.5
6.336,1.5,1.3,-0.8
6.428,1.9,1.5,-0.7
6.43,1.8,1.8,-0.2
6.432,2.2,1.8,0.3
6.434,2.4,1.6,0.5
6.538,2.2,1.3,0.3
6.548,2.6,0.9,0.1
6.55,3.0,0.6,0.1
6.551,2.9,0.7,0.3
6.553,2.5,1.0,0.5
6.626,2.2,1.2,0.6
6.627,2.1,1.3,0.6
6.629,2.4,1.0,0.7
6.631,2.3,1.0,0.7
6.635,1.7,0.8,0.8
6.722,1.4,0.7,0.6
6.727,1.2,0.6,0.7
6.758,1.1,0.6,0.8
6.76,1.2,0.7,0.7
6.762,1.6,0.6,0.6
6.838,1.8,0.4,0.5
6.84,1.6,0.4,0.5
6.842,1.2,0.4,0.5
6.843,0.7,0.4,0.5
6.845,0.4,0.4,0.4
6.926,0.4,0.4,0.4
6.928,0.5,0.3,0.4
6.93,0.5,0.3,0.4
6.931,0.4,0.2,0.4
6.933,0.4,0.2,0.3
7.03,0.7,0.3,0.3
7.031,1.1,0.2,0.4
7.033,1.2,0.1,0.5
7.035,1.0,0.2,0.4
7.036,0.7,0.3,0.4
7.12,1.0,0.2,0.2
7.127,1.0,0.0,0.2
7.128,0.7,0.0,0.2
7.13,0.3,0.0,0.2
7.132,0.4,-0.0,-0.1
7.232,0.2,0.0,0.0
7.234,0.2,-0.0,-0.1
7.241,-0.1,0.2,0.3
7.243,0.1,0.1,-0.1
7.252,0.1,0.1,0.1
7.322,0.1,0.0,-0.2
7.323,-0.1,0.1,0.0
7.328,0.0,-0.1,-0.4
7.33,0.1,-0.2,-0.3
7.331,-0.2,-0.2,-0.5
7.426,-1.0,-0.2,-0.6
7.428,-1.2,-0.3,-1.0
7.429,-1.1,-0.4,-1.0
7.431,-0.9,-0.4,-0.8
7.433,-0.6,-0.2,-0.5
7.522,-0.2,0.0,-0.2
7.524,0.3,0.3,0.0
7.53,0.6,0.5,0.0
7.532,1.0,0.5,-0.0
7.533,1.2,0.5,-0.1
7.634,1.5,0.5,-0.1
7.636,1.9,0.3,-0.4
7.638,2.3,0.3,-0.6
7.647,2.6,0.2,-0.9
7.649,3.1,0.0,-1.3
7.758,3.4,-0.2,-1.4
7.76,3.4,-0.5,-1.5
7.765,3.3,-1.2,-1.6
7.766,2.8,-1.3,-1.6
7.768,2.6,-1.4,-1.7
7.825,2.4,-1.1,-2.1
7.827,2.0,-0.7,-2.5
7.829,2.4,-0.6,-2.5
7.831,2.9,-0.6,-2.4
7.836,3.0,-0.7,-2.4
7.922,2.8,-0.8,-2.3
7.924,2.6,-1.0,-2.0
7.925,2.4,-1.1,-1.9
7.927,1.8,-1.3,-1.7
7.929,1.6,-1.4,-1.0
8.118,1.6,-1.4,-0.8
8.12,1.3,-1.3,-0.8
8.132,1.1,-1.1,-0.8
8.133,0.8,-1.0,-0.7
8.197,0.1,-0.1,-0.2
8.198,0.2,-0.1,0.0
8.2,0.4,-0.2,0.0
8.203,0.3,-0.2,-0.1
8.214,0.1,-0.2,-0.2
8.258,0.1,-0.1,-0.2
8.259,0.2,-0.1,0.0
8.261,0.4,-0.2,0.0
8.263,0.3,-0.2,-0.1
8.269,0.1,-0.2,-0.2
8.319,-0.1,-0.1,-0.1
8.32,-0.1,-0.1,-0.1
8.322,-0.0,-0.1,-0.1
8.328,0.1,-0.0,-0.2
8.435,0.0,0.0,-0.3
8.437,-0.0,0.0,-0.3
8.438,0.1,0.0,-0.2
8.451,0.2,0.1,-0.3
8.453,0.1,0.2,-0.3
8.464,-0.0,0.3,-0.3
8.526,-0.1,0.3,-0.3
8.527,-0.0,0.2,-0.3
8.53,0.2,0.0,-0.3
8.532,0.2,-0.1,-0.3
8.533,0.3,-0.2,-0.2
8.627,0.2,-0.2,-0.2
8.629,0.0,-0.2,-0.2
8.631,-0.0,-0.2,-0.2
8.632,-0.0,-0.2,-0.1
8.634,0.0,-0.2,-0.0
8.698,0.1,-0.1,-0.0
8.7,0.2,-0.1,-0.0
8.702,0.1,-0.2,-0.0
8.703,0.0,-0.2,-0.1
8.72,0.1,-0.1,-0.1
