accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.701,-5.7,-3.0,6.0
5.703,-5.0,-4.2,8.4
5.716,-4.7,-3.9,8.7
5.725,-4.3,-3.7,8.6
5.799,-5.4,-3.1,8.7
5.801,-5.3,-3.1,6.1
5.802,-6.4,-1.6,6.9
5.804,-5.1,-1.9,6.7
5.9,-5.9,-4.2,5.8
5.907,-5.1,-3.8,6.9
5.909,-6.7,-4.1,5.9
5.91,-6.6,-0.4,-0.9
5.912,-3.9,1.3,5.2
6.0,-1.7,-3.7,5.5
6.002,-3.1,-3.3,4.2
6.004,-4.3,-8.0,10.4
6.005,-4.3,-3.6,9.5
6.007,-2.5,-6.1,7.5
6.1,-0.3,-6.5,7.4
6.101,-1.4,-6.3,8.3
6.103,-4.2,-5.0,7.2
6.118,-1.1,-3.1,5.7
6.119,-3.5,-3.5,6.1
6.203,-3.5,-6.0,7.5
6.204,-4.1,-5.4,7.9
6.213,-5.7,-4.3,6.1
6.248,-5.8,-3.8,5.1
6.25,-8.1,-1.7,-0.1
6.3,-14.7,-3.1,-5.8
6.302,-12.0,-7.6,-1.9
6.303,-7.9,-8.5,0.9
6.305,-8.3,-7.1,1.6
6.307,-9.4,-3.5,0.5
6.4,-11.0,0.3,2.6
6.402,-10.3,0.8,3.7
6.403,-11.6,-0.4,0.4
6.405,-14.0,-3.2,-3.3
6.407,-12.4,-5.2,-2.0
6.5,-10.8,-6.0,-1.0
6.508,-11.0,-6.5,-0.9
6.523,-10.8,-3.7,3.9
6.525,-13.9,4.5,1.0
6.527,-15.0,-5.1,-8.6
6.599,-11.9,-18.6,-9.6
6.601,-1.3,-17.4,-3.5
6.604,2.4,-16.8,0.2
6.606,-4.8,-10.5,-2.7
6.608,-6.1,-6.0,-4.8
6.7,-9.1,-3.2,-5.5
6.701,-10.0,-2.3,-5.1
6.703,-9.2,-3.1,-3.2
6.705,-8.4,-3.7,-2.6
6.706,-8.5,-3.2,-2.0
6.799,-8.6,-2.3,-1.3
6.801,-9.1,-1.1,-1.7
6.803,-10.1,-0.8,-2.7
6.808,-8.0,3.3,-4.9
6.81,-11.2,-9.0,-3.6
6.906,-5.8,1.5,-3.3
6.918,-11.1,-5.5,-4.4
6.92,-8.7,-3.1,-2.6
6.921,-7.8,-2.9,-2.7
6.924,-9.2,-3.2,-3.9
6.999,-9.4,-3.0,-3.2
7.004,-8.6,-2.4,-2.5
7.006,-9.3,-2.4,-2.5
7.008,-9.9,-3.1,-2.8
7.009,-9.7,-3.1,-2.3
7.102,-9.0,-3.0,-1.8
7.103,-8.4,-3.5,-1.6
7.105,-8.5,-3.4,-1.5
7.107,-9.2,-3.0,-1.9
7.108,-9.1,-3.7,-2.5
7.201,-9.1,-4.0,-2.0
7.203,-8.9,-3.5,-1.9
7.236,-8.1,-3.2,-1.3
7.238,-8.7,-3.0,-1.7
7.239,-10.0,-2.7,-2.0
7.323,-9.3,-3.0,-2.1
7.325,-9.0,-3.5,-1.7
7.327,-8.7,-3.7,-1.7
7.333,-8.9,-3.4,-1.9
7.335,-9.5,-2.7,-2.0
