gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,-0.1
0.001,1.6,0.2,-0.3
0.003,-0.4,0.3,0.0
0.005,0.1,0.1,0.2
0.132,-0.7,-0.1,-0.4
0.134,0.1,0.3,0.1
0.135,-0.2,-0.0,0.0
0.137,-0.2,0.0,0.1
0.138,-0.3,0.0,0.2
0.239,-0.4,0.0,0.2
0.241,-0.4,0.1,0.3
0.243,-0.6,0.1,0.4
0.244,-0.6,0.1,0.4
0.246,-0.4,0.2,0.5
0.247,-0.5,0.3,0.4
0.348,-0.8,0.3,0.4
0.349,-0.9,0.4,0.4
0.356,-1.2,0.4,0.5
0.357,-1.7,0.4,0.6
0.368,-2.3,0.6,0.8
0.432,-2.6,0.7,1.0
0.434,-2.6,0.7,1.1
0.436,-2.6,0.7,1.2
0.437,-2.6,0.9,1.2
0.439,-2.6,1.0,1.2
0.537,-2.2,1.2,1.3
0.538,-2.0,1.5,1.2
0.54,-2.1,1.8,1.2
0.542,-2.2,2.1,1.2
0.543,-2.7,2.2,1.3
0.632,-2.8,2.2,1.4
0.634,-2.9,2.2,1.4
0.635,-3.2,2.1,1.5
0.637,-3.3,2.1,1.6
0.639,-3.5,2.0,1.7
0.748,-3.6,1.9,1.9
0.75,-3.9,1.6,2.1
0.752,-4.6,1.3,2.2
0.764,-5.7,1.0,2.2
0.77,-6.6,1.0,2.2
0.831,-6.6,1.2,2.2
0.833,-6.0,1.3,2.1
0.835,-5.0,1.2,2.0
0.87,-4.0,1.0,2.0
0.872,-2.8,0.8,2.0
0.932,-1.8,0.6,1.9
0.934,-2.0,0.3,1.4
0.935,-2.4,-0.1,0.6
0.937,-1.8,-0.4,0.3
0.939,-1.0,-0.3,0.2
1.027,0.0,0.0,0.1
1.029,0.7,0.2,-0.0
1.031,1.0,0.3,-0.1
1.032,1.2,0.2,-0.1
1.034,1.5,0.2,-0.1
1.141,1.3,0.2,-0.0
1.148,1.3,0.1,0.0
1.159,1.4,0.0,-0.0
1.161,1.2,-0.0,-0.1
1.163,0.9,-0.0,-0.2
1.231,0.8,-0.1,-0.3
1.232,0.7,-0.1,-0.4
1.24,0.5,-0.1,-0.5
1.241,0.3,-0.1,-0.5
1.243,0.1,-0.0,-0.5
1.328,-0.0,0.0,-0.5
1.329,-0.1,0.1,-0.6
1.331,-0.0,0.1,-0.5
1.338,0.1,0.2,-0.5
1.432,0.2,0.2,-0.5
1.434,0.2,0.2,-0.4
1.436,0.2,0.3,-0.4
1.437,0.2,0.3,-0.3
1.439,0.2,0.3,-0.3
1.547,0.2,0.3,-0.2
1.549,0.3,0.4,-0.1
1.56,0.3,0.4,-0.1
1.562,0.3,0.4,-0.0
1.563,0.3,0.4,0.1
1.628,0.2,0.3,0.1
1.629,0.3,0.3,0.1
1.631,0.4,0.3,0.2
1.632,0.4,0.2,0.1
1.639,0.2,0.1,0.1
1.73,0.0,-0.0,0.1
1.732,-0.3,-0.1,0.1
1.737,-0.4,-0.2,0.2
1.738,-0.4,-0.2,0.2
1.74,-0.3,-0.3,0.3
1.859,-0.2,-0.3,0.3
1.861,-0.1,-0.3,0.3
1.866,-0.1,-0.2,0.4
1.868,-0.1,-0.2,0.3
1.87,-0.1,-0.2,0.3
1.94,-0.2,-0.2,0.3
1.962,-0.2,-0.2,0.3
1.966,-0.2,-0.1,0.2
1.968,-0.2,-0.1,0.2
1.971,-0.2,-0.1,0.2
2.033,-0.2,0.0,0.1
2.036,-0.2,0.1,0.1
2.04,-0.1,0.1,0.0
2.042,-0.1,0.1,0.0
2.044,-0.0,0.1,-0.0
2.131,0.1,0.1,-0.0
2.133,0.1,0.0,-0.0
2.135,0.0,0.0,-0.0
2.136,0.0,0.0,-0.0
2.138,0.1,0.0,-0.0
2.241,0.1,0.0,-0.0
2.244,0.1,0.0,-0.0
2.252,0.1,-0.0,-0.0
2.254,0.0,-0.0,-0.0
2.256,0.0,-0.0,-0.1
2.327,0.0,-0.0,-0.0
2.328,-0.0,-0.0,-0.0
2.33,-0.0,-0.0,-0.0
2.336,-0.0,-0.0,-0.0
2.338,-0.1,-0.0,-0.0
2.431,-0.1,-0.0,-0.0
2.432,-0.1,-0.0,-0.0
2.434,-0.0,0.0,-0.0
2.435,0.0,0.0,-0.0
2.437,0.1,0.0,-0.0
2.532,0.1,0.1,0.0
2.534,0.0,0.1,0.0
2.536,0.1,0.1,0.0
2.537,0.1,0.1,0.0
2.539,0.1,0.1,0.0
2.639,0.1,0.1,0.0
2.641,0.0,0.0,0.0
2.643,0.0,0.0,0.0
2.645,0.0,0.0,0.0
2.662,0.0,0.0,0.0
2.727,0.0,0.0,0.0
2.728,-0.0,0.0,0.0
2.73,-0.0,0.0,0.0
2.735,-0.0,0.0,-0.0
2.736,-0.0,0.0,-0.0
2.851,-0.0,0.0,-0.0
2.852,0.0,0.0,-0.0
2.858,0.0,0.0,-0.0
2.86,0.0,0.0,-0.0
2.861,-0.0,0.0,-0.0
2.93,0.1,0.0,0.0
2.932,0.1,0.0,0.0
2.934,0.0,0.0,0.0
2.936,0.0,0.0,0.0
3.037,-0.0,-0.0,0.0
3.039,0.0,-0.0,0.0
3.041,-0.0,-0.0,-0.0
3.044,-0.1,-0.0,-0.0
3.063,-0.1,-0.0,-0.0
3.13,-0.0,-0.0,0.0
3.131,0.0,-0.0,0.0
3.133,0.0,-0.0,-0.0
3.134,0.0,-0.0,-0.0
3.136,0.0,-0.0,-0.0
3.231,-0.0,0.0,-0.0
3.234,-0.1,-0.0,-0.0
3.24,0.0,-0.0,0.0
3.241,-0.0,-0.0,0.0
3.243,-0.1,-0.0,0.0
3.327,-0.1,-0.0,0.0
3.329,-0.1,-0.0,0.0
3.331,-0.0,-0.0,0.0
3.332,-0.0,-0.0,-0.0
3.334,-0.0,-0.0,-0.0
3.438,-0.0,-0.0,-0.0
3.44,-0.0,-0.0,-0.0
3.449,-0.1,-0.0,0.0
3.461,-0.0,-0.0,0.0
3.463,-0.0,-0.0,0.0
3.53,-0.0,-0.0,0.0
3.532,-0.0,-0.0,0.0
3.533,0.0,-0.0,-0.0
3.539,0.0,-0.0,-0.0
3.541,-0.0,-0.0,-0.0
3.632,-0.0,-0.0,0.0
3.633,-0.0,-0.0,0.0
3.635,-0.0,-0.0,0.0
3.637,-0.1,-0.0,-0.0
3.638,-0.0,-0.0,0.0
3.726,-0.0,-0.0,0.0
3.728,-0.1,-0.0,-0.0
3.729,-0.0,-0.0,0.0
3.731,-0.0,-0.0,0.0
3.732,-0.0,-0.0,0.0
3.853,-0.1,-0.0,0.0
3.856,-0.2,-0.0,0.0
3.869,-0.3,-0.1,0.0
3.87,-0.4,-0.1,0.1
3.872,-0.5,-0.1,0.1
3.933,-0.5,-0.2,0.2
3.935,-0.6,-0.2,0.2
3.937,-0.8,-0.2,0.2
3.938,-1.0,-0.3,0.2
3.941,-1.2,-0.4,0.2
4.028,-1.3,-0.5,0.1
4.029,-1.2,-0.7,0.0
4.031,-0.8,-0.9,-0.2
4.032,0.8,-1.0,-0.4
4.034,2.9,-1.2,-0.4
4.127,3.9,-1.2,-0.4
4.128,2.8,-1.2,-0.6
4.134,0.8,-1.3,-0.7
4.135,-0.9,-1.4,-0.8
4.137,-1.5,-1.4,-1.0
4.248,-1.4,-1.3,-1.3
4.259,-0.8,-1.3,-1.4
4.261,-0.3,-1.4,-1.4
4.262,-0.2,-1.3,-1.5
4.268,-0.1,-1.2,-1.6
4.33,-0.2,-1.2,-1.7
4.332,-0.4,-1.3,-1.8
4.333,-0.7,-1.2,-1.8
4.337,-0.8,-1.1,-1.8
4.339,-0.8,-1.0,-1.8
4.427,-0.3,-1.0,-1.8
4.428,0.2,-1.0,-1.7
4.43,0.4,-0.9,-1.6
4.432,-0.2,-0.9,-1.5
4.433,-1.1,-0.8,-1.4
4.541,-2.2,-0.8,-1.3
4.544,-3.0,-0.6,-1.1
4.546,-3.4,-0.6,-0.9
4.555,-3.4,-0.5,-0.6
4.557,-3.5,-0.3,-0.4
4.627,-3.0,-0.2,-0.1
4.628,-2.6,-0.0,0.1
4.63,-2.5,0.0,0.2
4.635,-3.3,-0.1,0.4
4.733,-3.7,-0.2,0.5
4.734,-3.9,-0.1,0.4
4.736,-3.8,0.1,0.3
4.737,-3.9,0.2,0.2
4.742,-4.2,-0.0,0.6
4.827,-4.6,-0.7,0.2
4.828,-4.9,-0.3,-0.1
4.83,-4.4,0.3,-0.1
4.832,-3.7,0.6,-0.2
4.833,-2.7,0.8,0.1
4.937,-3.0,0.4,0.4
4.939,-2.9,-0.3,-0.1
4.941,-0.9,-0.3,-0.0
4.942,-0.4,0.6,-0.2
4.954,1.1,0.6,-0.8
5.033,2.9,0.4,-0.1
5.035,1.8,1.0,-0.4
5.037,1.9,1.1,-0.6
5.038,3.5,0.8,-0.4
5.04,3.7,0.5,-0.3
5.131,4.3,0.8,-0.2
5.133,6.0,0.9,-0.1
5.134,6.6,0.3,0.2
5.136,4.8,0.2,0.4
5.137,2.0,-0.1,0.7
5.234,0.4,-0.4,0.5
5.242,1.4,-0.5,0.4
5.244,1.1,-0.4,0.5
5.245,0.9,-0.4,0.5
5.248,0.8,-0.5,0.6
5.345,1.0,-0.6,0.4
5.347,0.3,-0.7,0.4
5.349,0.1,-0.6,0.2
5.351,-0.1,-0.4,0.2
5.367,0.1,-0.4,0.1
5.432,0.1,-0.4,0.1
5.433,0.1,-0.2,0.1
5.435,0.3,-0.2,0.0
5.437,0.1,-0.2,-0.1
5.438,-0.1,-0.1,-0.2
5.532,-0.1,-0.1,-0.2
5.534,-0.1,-0.2,-0.2
5.535,-0.1,-0.2,-0.2
5.537,-0.1,-0.1,-0.2
5.542,-0.1,-0.1,-0.2
5.631,-0.0,-0.2,-0.2
5.633,0.0,-0.2,-0.3
5.635,-0.0,-0.1,-0.4
5.636,-0.1,-0.1,-0.4
5.638,-0.2,-0.1,-0.4
5.738,-0.5,-0.1,-0.4
5.746,-1.0,0.1,-0.3
5.748,-1.5,0.2,-0.3
5.759,-1.8,0.4,-0.3
5.761,-1.9,0.5,-0.2
5.847,-1.9,0.6,-0.1
5.849,-1.6,0.7,-0.1
5.851,-1.2,0.9,-0.0
5.852,-1.2,1.1,0.1
5.854,-1.3,1.3,0.0
5.926,-1.7,1.4,0.1
5.928,-2.2,1.6,0.2
5.929,-2.6,1.9,0.3
5.931,-2.6,2.1,0.5
5.933,-2.6,2.4,1.1
6.031,-2.8,2.6,1.5
6.032,-2.3,2.5,1.7
6.034,-1.2,2.5,1.7
6.036,-0.5,2.5,2.0
6.037,0.8,2.5,1.9
6.147,1.7,2.7,2.3
6.149,2.7,3.0,2.5
6.16,4.7,3.9,2.4
6.162,4.6,4.4,2.4
6.164,7.0,5.0,2.2
6.225,7.1,5.3,1.7
6.226,5.6,4.5,1.0
6.235,5.7,4.1,0.8
6.239,4.0,3.4,0.3
6.326,0.4,2.3,0.7
6.327,0.3,1.2,1.1
