gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.7,0.0,0.2
0.006,0.5,0.2,0.1
0.007,-0.0,0.2,0.0
0.009,-0.6,0.3,-0.1
0.109,-0.7,0.1,-0.2
0.111,-0.3,-0.0,-0.1
0.113,0.1,0.1,-0.0
0.114,0.2,0.1,-0.0
0.116,0.2,0.1,-0.0
0.117,0.1,0.0,-0.0
0.201,0.0,0.0,-0.0
0.203,-0.0,-0.0,-0.0
0.204,-0.1,-0.0,-0.0
0.206,-0.1,-0.0,-0.0
0.208,-0.0,-0.0,0.0
0.332,-0.1,-0.0,-0.0
0.341,-0.0,0.0,-0.0
0.344,-0.0,0.0,0.0
0.345,0.0,0.0,0.0
0.356,0.0,0.1,-0.0
0.409,0.0,0.1,-0.0
0.41,-0.2,0.0,-0.1
0.412,-0.2,0.0,-0.2
0.413,-0.1,0.2,-0.1
0.415,-0.0,0.3,-0.0
0.501,-0.1,0.4,0.0
0.507,-0.5,0.1,0.1
0.509,-0.2,0.1,0.1
0.511,0.1,0.2,-0.0
0.512,0.3,0.4,0.0
0.612,0.2,0.4,0.0
0.618,0.0,0.3,0.1
0.62,-0.2,0.3,0.0
0.621,-0.2,0.2,0.1
0.623,-0.2,0.2,0.0
0.717,-0.2,0.2,0.0
0.719,-0.1,0.2,0.0
0.721,0.1,0.2,0.1
0.73,0.1,0.2,0.1
0.736,0.1,0.2,0.1
0.801,0.0,0.1,0.1
0.802,0.0,0.1,0.1
0.804,-0.0,0.0,0.1
0.805,-0.0,0.0,0.0
0.807,-0.0,-0.0,-0.0
0.909,0.0,-0.0,-0.1
0.915,0.0,-0.0,-0.1
0.917,0.0,-0.0,-0.1
0.919,0.0,-0.1,-0.1
0.92,0.1,-0.1,-0.2
1.006,0.1,-0.1,-0.3
1.008,0.1,-0.1,-0.3
1.01,0.1,-0.1,-0.3
1.011,0.0,-0.1,-0.4
1.013,0.0,-0.1,-0.4
1.111,0.1,-0.1,-0.5
1.113,0.2,-0.2,-0.6
1.122,0.2,-0.2,-0.8
1.124,0.2,-0.2,-1.0
1.125,0.1,-0.3,-1.1
1.202,0.2,-0.3,-1.3
1.204,0.4,-0.3,-1.4
1.209,0.6,-0.3,-1.7
1.21,0.7,-0.2,-1.8
1.325,0.7,-0.2,-2.0
1.327,0.6,-0.2,-2.1
1.328,0.4,-0.1,-2.2
1.333,0.3,-0.1,-2.4
1.335,0.4,-0.1,-2.5
1.403,0.5,-0.1,-2.6
1.405,0.8,-0.0,-2.7
1.407,0.9,0.1,-2.7
1.408,0.8,0.2,-2.7
1.415,0.5,0.1,-2.6
1.513,0.4,0.1,-2.6
1.515,0.7,0.1,-2.6
1.532,1.2,0.2,-2.5
1.534,1.7,0.3,-2.4
1.536,1.9,0.3,-2.1
1.601,1.8,0.3,-1.8
1.602,1.8,0.2,-1.3
1.604,2.1,0.3,-1.0
1.606,2.6,0.4,-0.7
1.607,2.9,0.5,-0.4
1.704,2.5,0.5,-0.2
1.706,1.9,0.6,0.0
1.711,1.6,0.7,0.3
1.712,1.7,0.8,0.6
1.714,2.0,0.9,0.7
1.801,2.1,1.0,0.5
1.803,2.1,1.1,0.3
1.809,2.0,1.0,0.2
1.811,1.7,0.9,0.2
1.812,1.4,0.8,0.1
1.922,1.5,0.8,0.1
1.932,1.6,0.9,0.0
1.935,1.8,1.0,0.1
1.937,1.9,1.0,0.4
1.939,1.9,0.9,0.3
2.006,1.2,0.6,0.1
2.008,0.6,0.4,-0.1
2.009,0.8,0.5,-0.3
2.011,2.0,0.8,-0.4
2.013,4.0,1.5,-0.3
2.106,4.4,1.3,-0.6
2.107,2.8,0.9,-0.6
2.111,1.6,0.7,-0.5
2.112,0.9,0.7,-0.4
2.114,0.6,0.5,-0.5
2.213,2.3,0.7,-0.8
2.215,3.7,0.9,-0.3
2.216,3.0,0.8,0.1
2.223,1.4,0.5,0.4
2.224,-0.5,0.0,0.4
2.331,-1.2,-0.3,0.1
2.333,-0.9,-0.5,-0.1
2.335,-0.6,-0.5,-0.1
2.34,-0.4,-0.4,-0.1
2.342,-0.2,-0.3,-0.0
2.398,0.1,-0.1,-0.1
2.399,0.5,-0.1,0.1
2.401,0.2,-0.2,0.2
2.402,-0.2,-0.4,0.1
2.509,-0.2,-0.4,-0.1
2.51,0.1,-0.3,-0.2
2.512,0.0,-0.3,-0.2
2.513,-0.0,-0.1,-0.4
2.515,0.5,-0.0,-0.4
2.517,0.8,-0.0,-0.3
2.62,0.4,-0.4,-0.2
2.621,-0.1,-0.7,-0.1
2.623,-0.3,-0.8,-0.2
2.624,0.1,-0.5,-0.2
2.634,-0.1,-0.5,-0.2
2.701,-0.6,-0.6,-0.2
2.702,-0.8,-0.5,-0.1
2.704,-0.9,-0.5,-0.2
2.705,-0.9,-0.6,-0.2
2.711,-0.9,-0.8,-0.3
2.799,-1.1,-1.0,-0.3
2.8,-1.3,-1.2,-0.3
2.802,-1.4,-1.5,-0.3
2.811,-1.7,-1.6,-0.4
2.911,-1.9,-1.6,-0.3
2.913,-2.3,-1.3,-0.5
2.915,-1.8,-0.8,-0.2
2.916,-2.1,-0.0,-0.8
2.918,0.1,-0.1,-1.0
3.015,1.0,-0.4,-0.3
3.017,0.5,-0.6,-0.0
3.018,-0.5,-0.7,-0.0
3.02,-1.0,-0.9,-0.1
3.032,-1.1,-1.0,-0.2
3.1,-1.1,-0.9,-0.2
3.102,-1.0,-0.7,-0.2
3.107,-0.9,-0.6,-0.3
3.11,-1.0,-0.6,-0.3
3.113,-1.1,-0.6,-0.3
3.205,-1.1,-0.6,-0.3
3.207,-0.8,-0.5,-0.3
3.21,-0.4,-0.4,-0.3
3.211,0.0,-0.2,-0.3
3.244,0.2,-0.2,-0.3
3.307,-0.1,-0.1,-0.3
3.316,-0.4,-0.1,-0.4
3.317,-0.3,-0.1,-0.5
3.32,0.0,-0.1,-0.5
3.322,0.3,-0.1,-0.5
3.409,0.2,-0.1,-0.5
3.41,0.1,-0.1,-0.6
3.412,0.0,-0.2,-0.6
3.422,0.1,-0.2,-0.7
3.504,0.1,-0.2,-0.6
3.509,-0.0,-0.1,-0.6
3.511,0.0,-0.1,-0.5
3.512,0.1,-0.1,-0.5
3.514,-0.0,-0.1,-0.5
3.516,-0.2,-0.1,-0.5
3.608,-0.2,-0.1,-0.5
3.61,-0.0,-0.1,-0.5
3.611,0.1,-0.0,-0.5
3.613,0.1,0.0,-0.5
3.621,0.1,0.1,-0.6
3.701,0.1,0.1,-0.5
3.703,-0.0,0.0,-0.4
3.704,-0.1,0.0,-0.5
3.706,-0.1,0.0,-0.4
3.707,-0.1,0.0,-0.4
3.813,-0.1,-0.0,-0.4
3.815,-0.1,-0.1,-0.4
