vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.226,10.569,1.431,2.028
2.384,12.66,2.24,2.029
1.364,15.043,4.957,2.095
0.105,15.194,4.606,2.096
16.331,-9.037,-9.663,2.098
3.546,14.944,1.556,2.1
0.849,12.421,4.679,2.101
6.391,7.864,-0.264,2.218
4.882,14.127,6.073,2.22
4.996,12.507,1.994,2.221
5.215,7.599,6.472,2.297
0.918,11.519,4.027,2.298
5.137,11.011,7.605,2.308
1.41,9.433,4.615,2.31
1.59,7.467,4.685,2.311
0.86,6.669,5.441,2.313
3.086,11.274,7.279,2.315
5.167,11.117,-0.406,2.393
1.546,4.261,-1.11,2.398
4.001,5.675,-0.209,2.399
4.913,7.273,-0.733,2.495
1.087,-3.773,-5.067,2.496
10.264,13.371,4.289,2.498
5.511,4.978,-0.678,2.5
7.26,6.68,-0.1,2.501
7.023,5.825,-0.619,2.595
6.67,5.963,-1.084,2.6
6.454,6.55,-1.562,2.602
5.861,6.162,-1.959,2.605
6.834,5.715,-2.571,2.606
6.529,4.492,-1.802,2.695
7.483,6.843,-0.664,2.704
6.965,4.941,-2.515,2.706
6.631,6.681,-2.13,2.708
6.874,5.142,-1.14,2.709
7.218,7.802,-0.35,2.8
7.696,5.922,-1.745,2.802
6.038,8.493,-1.227,2.804
7.292,6.044,-1.789,2.805
8.237,6.149,-1.313,2.807
7.576,6.831,-0.867,2.919
5.793,7.388,-2.703,2.921
7.106,6.267,-2.183,2.923
8.092,6.144,-0.689,2.924
6.971,6.408,-2.598,2.926
6.601,7.045,-2.214,3.021
6.203,6.134,-2.442,3.022
7.707,6.112,-1.997,3.024
7.146,5.85,-2.338,3.026
7.575,6.786,-1.653,3.032
6.327,6.103,-2.974,3.042
7.488,5.865,-2.034,3.119
7.076,6.531,-1.867,3.121
6.204,6.578,-3.255,3.123
7.305,6.523,-1.269,3.124
6.703,6.734,-2.642,3.126
6.967,6.147,-2.693,3.219
7.022,6.649,-2.098,3.221
6.722,7.009,-1.618,3.223
6.978,6.791,-2.482,3.229
7.033,6.093,-2.487,3.23
6.878,7.251,-1.702,3.319
6.611,7.204,-2.209,3.321
7.267,6.467,-1.933,3.323
6.711,6.684,-2.569,3.324
6.033,7.013,-1.927,3.326
6.533,6.613,-2.627,3.419
6.467,7.147,-1.693,3.421
7.1,6.84,-1.88,3.423
7.422,6.789,-1.078,3.432
8.2,6.56,-0.42,3.434
7.567,6.727,-0.753,3.519
6.856,7.102,-1.104,3.52
7.522,6.349,-0.498,3.525
6.567,5.927,-0.153,3.527
7.444,5.698,-0.496,3.529
6.644,6.038,-0.876,3.619
7.845,6.096,-0.878,3.627
8.494,4.314,-0.376,3.628
7.988,5.428,0.548,3.63
7.472,5.998,0.411,3.631
6.67,7.469,-0.081,3.719
7.114,7.201,0.345,3.721
7.157,5.933,-0.43,3.723
6.143,6.614,-0.129,3.724
6.571,7.657,0.886,3.726
6.1,7.6,0.7,3.819
6.429,7.443,1.314,3.821
6.229,6.843,0.714,3.83
6.229,7.743,1.514,3.832
6.143,7.814,1.871,3.834
6.17,6.243,2.467,3.919
6.548,7.112,2.672,3.921
6.205,7.576,2.455,3.922
6.267,7.217,2.694,3.924
5.956,7.489,2.892,3.935
4.691,8.043,1.264,4.026
5.136,8.519,1.779,4.028
4.874,9.628,1.891,4.033
3.983,8.985,1.528,4.035
4.04,8.998,1.447,4.037
5.323,8.883,1.474,4.119
3.84,8.598,0.747,4.121
4.236,9.219,0.879,4.122
4.394,9.541,-0.283,4.124
3.419,8.876,0.15,4.126
5.382,9.029,0.8,4.22
5.198,9.392,-0.167,4.23
5.273,9.39,-0.233,4.232
3.959,7.635,-0.3,4.234
4.494,7.576,0.3,4.237
4.117,9.859,-1.427,4.319
4.013,11.019,-1.245,4.321
1.045,8.868,-1.758,4.322
3.009,8.78,-0.563,4.324
4.383,9.041,-1.773,4.419
3.497,7.745,-2.539,4.421
4.216,6.974,-2.706,4.422
5.006,8.71,-2.823,4.424
4.557,7.602,-2.283,4.43
4.588,8.166,-2.175,4.519
2.852,9.577,-2.281,4.521
4.069,9.737,-1.608,4.526
4.035,7.603,-2.974,4.528
4.347,7.438,-3.499,4.53
4.382,8.945,-2.718,4.625
3.962,9.005,-2.918,4.636
3.585,8.416,-2.955,4.637
4.52,8.64,-2.5,4.639
4.469,8.147,-2.791,4.641
4.026,7.487,-4.68,4.721
3.843,7.476,-4.422,4.723
3.813,7.309,-4.568,4.728
4.689,7.331,-4.019,4.73
4.634,6.147,-4.229,4.731
5.667,5.367,-4.967,4.795
4.92,7.116,-5.064,4.797
6.52,7.016,-5.064,4.798
7.114,6.629,-5.357,4.8
7.498,6.265,-5.837,4.801
5.676,4.932,-8.78,4.895
7.708,6.556,-7.34,4.896
7.044,4.608,-7.22,4.898
7.688,1.416,-5.64,4.9
9.076,-2.206,-4.615,4.994
9.523,-1.928,-4.294,5.005
9.8,-0.7,-5.4,5.006
8.379,-0.302,-6.29,5.008
7.23,-0.45,-6.028,5.019
4.461,-3.89,-5.533,5.119
3.692,-4.198,-4.267,5.13
2.98,-4.045,-3.967,5.132
1.61,-4.502,-4.257,5.136
1.676,-4.635,-4.124,5.139
1.432,-4.591,-4.675,5.22
1.478,-5.592,-4.597,5.222
1.297,-6.886,-4.562,5.224
0.859,-8.226,-4.953,5.225
0.477,-9.621,-6.218,5.227
0.352,-10.828,-7.798,5.233
-2.343,-7.757,-12.619,5.32
-3.039,-7.761,-13.685,5.323
-3.965,-7.135,-14.049,5.325
-4.715,-6.185,-13.779,5.326
-5.055,-5.245,-13.364,5.336
-4.617,3.694,-13.534,5.419
-3.836,3.849,-13.372,5.421
-3.109,3.947,-13.517,5.422
-3.229,6.189,-12.216,5.424
-4.082,8.298,-9.789,5.426
-3.326,11.03,-5.687,5.494
-3.14,10.364,-5.03,5.496
-3.14,9.564,-4.73,5.497
-2.883,8.747,-4.809,5.499
-3.344,7.848,-4.841,5.505
-3.889,6.044,-5.911,5.619
-3.296,5.748,-6.137,5.621
-2.511,5.756,-6.389,5.622
-1.719,5.859,-6.615,5.7
-1.278,6.089,-6.822,5.702
-1.222,6.411,-6.878,5.703
-1.185,6.793,-7.148,5.705
-1.344,7.122,-7.556,5.707
-1.533,7.167,-7.667,5.717
-1.596,7.348,-7.937,5.719
0.102,6.062,-9.411,5.796
0.287,5.827,-10.333,5.798
0.111,5.111,-10.956,5.799
1.886,1.702,-11.398,5.894
1.914,1.498,-11.102,5.896
2.263,1.82,-10.98,5.903
2.465,2.076,-10.924,5.905
2.141,2.794,-10.906,5.907
1.729,1.043,-11.014,5.995
1.418,0.93,-11.119,6.002
1.294,0.511,-11.257,6.004
1.318,-1.445,-11.182,6.005
1.765,-1.064,-11.415,6.007
0.033,-3.727,-10.747,6.094
-0.089,-3.109,-10.516,6.096
0.356,-3.244,-10.178,6.097
1.122,-2.738,-10.391,6.099
1.444,-1.476,-10.782,6.109
2.164,-1.252,-10.86,6.197
2.348,-0.864,-10.52,6.203
2.388,-1.084,-9.82,6.205
2.8,-1.4,-9.3,6.206
4.039,-1.575,-8.622,6.208
4.719,-2.267,-7.614,6.294
4.224,-2.273,-7.403,6.296
4.91,-2.965,-6.569,6.301
4.743,-2.814,-6.371,6.303
4.398,-3.147,-6.106,6.304
4.457,-2.986,-6.129,6.393
4.122,-3.084,-5.933,6.395
4.331,-2.496,-6.508,6.397
4.19,-2.035,-7.131,6.398
6.183,-1.934,-5.629,6.4
6.689,0.798,-6.066,6.519
8.115,1.583,-6.028,6.524
7.451,1.67,-5.823,6.526
7.994,2.579,-6.26,6.536
7.557,3.391,-6.164,6.538
7.524,3.468,-3.32,6.621
8.472,4.704,-3.26,6.622
6.244,2.508,-3.32,6.624
6.552,4.264,-4.36,6.625
8.504,3.828,-4.72,6.631
7.664,3.448,-5.62,6.632
6.309,6.441,-4.151,6.719
4.342,11.068,-6.79,6.72
2.846,9.838,-7.615,6.722
5.543,9.729,-3.914,6.724
6.739,6.959,-3.322,6.725
5.348,6.023,-2.419,6.819
6.144,5.783,-2.138,6.821
6.187,6.281,-2.155,6.828
4.871,7.206,-3.648,6.83
4.66,7.657,-3.344,6.832
4.544,8.583,-1.838,6.919
4.382,8.356,-1.253,6.929
4.968,8.452,-1.087,6.931
4.9,9.3,-1.7,6.933
4.178,9.001,-1.691,6.94
4.43,9.278,-1.172,7.018
6.345,8.78,1.133,7.024
6.163,8.651,0.633,7.025
5.592,9.069,0.133,7.027
4.657,9.227,-0.767,7.029
4.633,8.333,-0.467,7.119
5.48,8.222,0.033,7.121
4.365,7.759,-0.9,7.122
4.331,9.325,-0.533,7.124
4.416,8.563,-0.567,7.126
5.817,7.971,1.994,7.218
5.853,6.933,2.027,7.22
5.941,8.01,1.842,7.222
5.47,8.695,1.499,7.223
5.324,8.338,1.948,7.225
5.738,8.481,2.976,7.319
6.496,7.362,3.312,7.321
6.138,5.981,2.676,7.323
5.188,7.776,2.615,7.329
6.19,8.095,2.459,7.331
7.121,5.78,1.313,7.397
6.201,6.875,1.191,7.399
5.416,8.104,2.157,7.401
6.964,7.291,2.121,7.403
7.688,5.697,1.207,7.404
5.657,6.486,0.229,7.492
6.186,8.029,1.643,7.494
7.229,7.143,1.314,7.495
7.171,5.657,0.086,7.62
6.629,6.043,0.214,7.621
6.229,7.043,0.814,7.623
7.529,7.043,0.314,7.625
7.271,6.257,0.186,7.626
7.357,6.586,0.729,7.72
7.3,6.7,1.0,7.73
7.629,6.343,0.814,7.735
7.714,5.571,0.457,7.737
7.857,5.886,0.429,7.739
8.043,5.714,0.171,7.741
7.511,6.484,-1.669,7.818
7.633,6.533,-1.067,7.82
7.089,6.096,0.109,7.822
6.8,6.88,-0.66,7.823
7.278,7.191,-0.782,7.826
6.011,6.544,-0.589,7.924
6.011,6.284,-0.269,7.926
7.311,7.064,-0.729,7.928
7.389,7.576,-1.251,7.929
5.156,8.382,-0.564,7.931
7.411,8.004,-0.809,8.018
7.1,5.32,-1.74,8.02
9.389,3.696,-1.591,8.022
8.233,6.473,-2.147,8.023
5.3,8.1,-1.7,8.033
5.578,6.851,-2.402,8.122
6.689,6.276,-1.651,8.124
8.033,5.793,-1.387,8.126
8.678,5.471,-1.242,8.128
7.689,4.636,-1.671,8.129
8.267,5.507,-0.713,8.218
8.244,5.158,-0.216,8.22
7.5,4.8,-0.6,8.222
7.811,6.624,0.351,8.223
5.767,6.787,-1.173,8.225
5.124,8.062,-1.872,8.293
6.126,9.463,-1.814,8.295
7.649,9.424,-2.344,8.297
11.11,5.505,-5.209,8.299
8.283,5.691,-4.324,8.301
8.045,12.166,-0.73,8.391
8.566,12.602,-0.511,8.393
3.164,4.709,-2.843,8.394
2.66,3.721,-4.606,8.404
0.581,-0.618,-8.35,8.493
0.405,-5.79,-7.152,8.495
1.1,-3.7,-8.4,8.497
2.036,-4.26,-8.652,8.498
1.428,-4.58,-8.196,8.5
-0.222,-4.951,-8.658,8.593
1.011,-7.464,-7.751,8.595
1.411,-5.084,-8.591,8.6
-1.744,-6.102,-7.716,8.602
0.5,-4.76,-7.82,8.603
1.215,-5.953,-7.906,8.756
0.788,-6.917,-7.534,8.758
0.201,-7.535,-7.47,8.76
1.185,-6.747,-7.094,8.761
0.791,-7.221,-7.943,8.763
0.998,-6.016,-7.656,8.866
1.033,-7.267,-6.467,8.869
1.876,-6.371,-8.611,8.871
1.513,-7.407,-7.167,8.881
0.496,-6.531,-6.711,8.882
0.819,-8.314,-5.446,8.948
-0.041,-7.875,-5.231,8.949
0.818,-7.182,-6.555,8.951
0.831,-6.682,-6.922,8.973
0.767,-7.133,-7.033,8.974
1.029,-6.798,-7.378,8.977
0.637,-7.196,-5.901,9.071
0.874,-7.86,-6.11,9.073
0.853,-7.981,-6.18,9.082
0.888,-7.812,-6.197,9.085
0.991,-7.909,-5.773,9.086
0.923,-7.543,-5.814,9.16
0.468,-7.866,-5.259,9.162
0.639,-7.661,-6.385,9.164
0.501,-7.432,-5.592,9.165
0.973,-7.427,-6.318,9.167
0.948,-8.152,-5.912,9.24
1.221,-7.679,-6.53,9.252
1.019,-7.814,-5.946,9.254
0.921,-7.279,-6.13,9.323
0.775,-8.292,-5.902,9.325
0.89,-8.077,-5.881,9.327
1.064,-7.936,-5.891,9.329
-0.986,-6.853,-5.287,9.331
-0.999,-8.432,-5.692,9.332
0.203,-7.497,-5.676,9.418
1.696,-9.071,-5.832,9.42
-0.091,-8.091,-5.127,9.421
0.236,-7.164,-6.409,9.423
0.953,-6.681,-7.18,9.425
0.912,-7.82,-6.433,9.519
-0.067,-7.688,-6.72,9.521
-0.392,-7.747,-6.755,9.523
0.165,-4.576,-8.441,9.525
0.073,-5.222,-8.496,9.526
0.964,-8.345,-6.54,9.619
2.813,-7.562,-7.017,9.629
2.026,-4.225,-7.334,9.631
4.055,0.985,-11.713,9.632
2.023,-3.792,-8.043,9.636
1.662,-6.694,-6.972,9.718
2.104,-5.24,-8.328,9.726
2.628,-2.18,-8.596,9.727
4.572,3.28,-9.804,9.729
3.232,-0.02,-8.424,9.731
3.613,0.009,-6.895,9.819
3.17,2.621,-6.239,9.82
4.22,6.214,-6.543,9.822
5.811,6.426,-5.716,9.839
7.146,5.617,-5.531,9.841
7.911,6.155,-1.88,9.918
5.713,5.256,-3.221,9.92
7.181,7.19,-2.883,9.925
7.435,7.517,-2.251,9.927
7.179,7.289,-2.141,9.929
6.64,7.924,-1.432,10.02
6.78,7.848,-1.364,10.022
7.04,8.044,-1.092,10.023
7.24,8.144,-1.392,10.025
6.26,7.976,-1.768,10.027
6.253,6.877,-3.598,10.125
6.273,7.386,-3.316,10.126
6.389,6.845,-3.62,10.128
3.79,4.995,-5.591,10.13
4.388,5.594,-5.05,10.133
4.616,6.393,-6.228,10.192
3.452,3.721,-7.915,10.194
4.603,3.942,-7.43,10.195
4.768,4.914,-6.243,10.197
4.183,4.726,-6.295,10.199
3.767,3.833,-6.467,10.316
4.085,3.688,-6.248,10.318
4.925,3.62,-6.419,10.32
5.76,3.368,-6.429,10.321
4.601,1.868,-7.481,10.419
3.903,2.003,-7.142,10.421
4.395,2.162,-7.196,10.422
5.324,0.924,-7.739,10.424
5.901,-0.232,-8.481,10.425
5.279,-0.521,-8.703,10.434
5.418,-2.3,-8.671,10.518
5.149,-1.733,-9.796,10.519
5.908,0.267,-11.431,10.521
6.641,-1.6,-10.965,10.523
9.182,-6.5,-8.929,10.527
8.347,-6.7,-9.488,10.618
6.91,1.133,-9.839,10.62
5.525,7.098,-13.263,10.621
6.486,7.009,-10.616,10.623
5.66,3.12,-8.1,10.625
4.307,1.682,-8.213,10.718
3.205,0.436,-8.335,10.719
2.851,1.273,-8.589,10.721
3.018,1.755,-9.282,10.732
3.204,2.191,-9.756,10.733
2.973,2.418,-9.827,10.82
2.925,1.436,-9.295,10.824
2.651,0.373,-8.989,10.827
3.044,0.191,-8.876,10.829
3.273,0.118,-8.727,10.831
1.955,-0.687,-9.685,10.917
2.551,-0.877,-9.517,10.923
2.179,-1.698,-9.426,10.925
1.925,-1.511,-9.442,10.927
2.248,-2.158,-9.916,11.018
3.452,-2.302,-10.804,11.025
4.595,-2.416,-11.532,11.027
4.124,-2.419,-11.338,11.028
5.819,-1.355,-12.51,11.03
4.639,-4.924,-12.878,11.093
4.537,-6.971,-11.974,11.094
3.83,-8.162,-10.259,11.1
3.856,-8.195,-9.612,11.134
4.226,-8.557,-9.151,11.136
1.944,-11.844,-4.022,11.202
0.125,-11.566,-3.655,11.204
0.259,-10.709,-2.703,11.205
0.299,-10.336,-1.879,11.207
-1.18,-10.24,-1.3,11.292
-0.564,-9.852,-0.9,11.294
-0.347,-8.971,2.653,11.301
0.169,-8.28,2.269,11.304
0.714,-7.996,2.314,11.306
0.19,-8.041,2.721,11.393
0.607,-8.642,2.955,11.394
0.8,-8.4,3.7,11.396
0.075,-7.325,4.222,11.397
0.225,-6.775,3.578,11.399
-0.221,-5.947,4.423,11.494
0.172,-5.881,5.04,11.499
0.628,-5.419,5.56,11.504
1.145,-4.862,5.381,11.546
1.511,-4.777,5.138,11.548
1.689,-4.723,5.262,11.622
1.917,-4.543,5.421,11.623
2.136,-4.54,5.67,11.625
2.494,-4.434,5.917,11.627
2.615,-4.487,6.494,11.628
2.996,-3.589,7.031,11.702
3.118,-3.744,7.176,11.704
3.133,-3.833,7.067,11.706
3.122,-4.156,7.144,11.707
3.22,-4.3,7.46,11.709
3.26,-4.0,7.68,11.711
3.383,-3.519,7.805,11.796
3.366,-3.837,7.609,11.797
3.529,-3.823,7.931,11.799
3.5,-3.8,8.1,11.801
3.621,-3.621,8.155,11.933
3.587,-3.77,7.993,11.935
3.663,-3.886,8.021,11.947
3.773,-3.852,8.213,11.949
3.889,-3.746,8.336,11.951
3.872,-4.064,8.141,12.024
3.808,-4.091,8.548,12.026
3.756,-3.971,8.818,12.027
3.675,-4.028,8.457,12.029
3.651,-3.932,8.558,12.03
3.593,-3.985,8.496,12.032
3.46,-3.922,8.406,12.123
3.68,-3.955,8.389,12.126
3.617,-4.081,8.395,12.128
3.483,-4.019,8.305,12.129
3.407,-3.903,8.276,12.131
