accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.107,-5.2,-2.6,-7.1
2.109,-5.3,-4.7,-10.0
2.111,-4.6,-6.3,-7.9
2.199,-5.0,-6.7,-9.4
2.207,-3.6,-7.9,-7.4
2.209,-4.3,-6.5,-7.4
2.21,-6.1,-10.1,-9.4
2.3,-3.5,-9.5,-12.9
2.32,-4.9,-4.0,-8.6
2.321,-6.2,-1.6,-11.4
2.324,-2.5,-15.0,-10.3
2.327,-1.5,-5.6,-9.8
2.399,-2.5,-7.3,-8.6
2.405,-2.3,-7.3,-9.2
2.406,-2.8,-1.5,-6.6
2.408,-2.7,-4.6,-3.6
2.41,-2.2,-4.3,-2.3
2.5,-3.7,-8.1,-4.9
2.501,-4.1,-6.0,-0.3
2.503,-2.8,-0.6,-0.6
2.504,-4.7,-14.4,-3.3
2.508,-3.0,-7.5,-1.9
2.599,-3.4,-6.3,-0.6
2.601,-3.1,-9.1,-0.5
2.608,-3.5,-7.7,-1.2
2.61,-4.0,-9.1,-1.9
2.611,-3.7,-9.8,-1.9
2.708,-3.3,-8.5,-2.6
2.709,-3.5,-8.3,-2.9
2.711,-3.7,-8.7,-3.0
2.713,-3.2,-10.3,-3.2
2.714,-3.3,-8.6,-2.4
2.799,-4.1,-8.0,-3.4
2.801,-4.1,-9.3,-4.1
2.803,-3.7,-8.1,-3.0
2.804,-4.0,-7.7,-3.0
2.807,-4.2,-8.8,-3.6
2.899,-4.2,-8.0,-3.3
2.901,-4.4,-7.8,-3.6
2.903,-4.1,-8.3,-3.5
2.904,-4.0,-8.7,-3.3
2.906,-4.1,-8.0,-3.5
2.999,-4.1,-8.8,-3.4
3.001,-3.8,-8.2,-4.0
3.003,-3.8,-8.3,-3.7
3.004,-3.8,-8.7,-3.8
3.016,-4.0,-8.4,-3.7
3.099,-4.3,-7.9,-3.8
3.1,-4.3,-7.5,-3.8
3.102,-4.3,-7.8,-4.2
3.105,-4.3,-7.7,-4.0
3.107,-4.2,-7.7,-4.2
3.199,-4.3,-8.2,-4.1
3.201,-4.1,-8.2,-4.1
3.203,-4.4,-7.3,-4.6
3.204,-4.4,-7.7,-4.6
3.206,-4.2,-8.0,-4.4
3.299,-4.3,-7.5,-4.6
3.301,-4.6,-7.4,-4.7
3.303,-4.3,-7.6,-4.8
3.304,-4.5,-7.8,-4.3
3.306,-4.0,-7.9,-4.5
3.399,-4.2,-8.1,-4.2
3.401,-3.8,-8.7,-4.2
3.403,-3.7,-7.5,-4.7
3.415,-3.9,-6.9,-5.7
3.417,-3.3,-7.9,-5.0
3.5,-3.1,-8.0,-5.4
3.502,-3.5,-7.2,-5.6
3.504,-3.4,-7.8,-4.9
3.506,-3.2,-7.6,-4.8
3.511,-3.1,-7.5,-4.8
3.599,-3.3,-7.4,-5.1
3.601,-3.0,-7.6,-5.0
3.603,-3.3,-7.5,-5.6
3.604,-3.4,-9.2,-4.6
3.606,-2.5,-8.7,-3.9
3.704,-2.9,-8.7,-4.8
3.705,-3.5,-7.8,-4.5
3.707,-2.1,-9.1,-6.2
3.709,-2.5,-9.5,-6.2
3.71,-5.7,-12.0,-7.5
3.799,-5.9,-13.5,-8.9
3.8,-4.1,-13.9,-7.4
3.812,-4.7,-13.6,-4.5
3.815,-4.2,-13.2,-0.7
3.817,-2.6,-11.0,-1.8
3.898,-2.3,-6.5,1.8
3.9,-2.1,-2.8,6.1
3.902,0.3,-6.5,6.8
3.903,2.1,-8.5,7.1
4.002,1.6,-2.9,7.6
4.004,1.7,2.9,8.6
4.005,8.7,3.6,9.0
4.007,11.5,-2.3,6.6
4.009,5.0,-1.6,5.9
4.099,2.7,2.6,8.3
4.1,11.7,1.6,7.8
4.102,7.3,-2.3,5.8
4.104,8.4,-2.6,6.6
4.105,7.9,-2.4,6.6
4.199,7.7,-2.4,5.8
4.2,6.9,-4.4,6.0
4.213,4.0,-6.3,5.9
4.215,3.0,-5.4,5.6
4.218,2.5,-5.5,5.4
4.299,2.0,-5.4,6.9
4.3,-0.4,-4.5,6.8
4.302,-1.3,-2.9,6.9
4.304,-4.7,-3.9,8.5
4.305,0.0,-7.3,12.8
4.399,0.3,-1.0,13.0
4.401,2.0,-3.5,10.3
4.402,1.9,-1.6,8.4
4.404,2.9,-1.7,8.7
4.406,2.0,-2.9,9.0
4.499,1.9,-3.2,9.5
4.501,2.2,-3.8,9.5
4.502,2.0,-3.8,9.4
4.508,1.9,-3.2,9.0
4.51,2.1,-2.9,8.9
4.606,1.9,-3.1,9.2
4.618,1.6,-3.2,9.4
4.62,1.9,-3.1,9.2
4.622,1.8,-3.3,9.4
4.625,1.8,-3.5,9.2
4.699,1.8,-3.2,9.3
4.705,1.9,-3.1,9.0
4.707,2.0,-3.2,9.2
4.709,1.7,-3.2,9.2
4.71,2.1,-3.1,8.9
4.803,2.0,-3.1,8.9
4.805,1.9,-3.3,9.1
4.807,2.0,-3.3,9.0
4.808,2.1,-3.3,8.8
4.81,2.3,-3.4,8.8
4.899,2.2,-3.4,8.8
4.901,2.3,-3.5,8.7
4.903,2.4,-3.4,8.7
4.905,2.4,-3.3,8.9
4.907,2.0,-3.3,9.1
4.999,2.2,-3.4,9.2
5.008,2.4,-3.4,9.0
5.009,2.4,-3.4,9.0
5.011,2.3,-3.4,9.0
5.012,2.4,-3.5,9.0
5.099,2.4,-3.4,8.9
5.1,2.5,-3.5,8.8
5.102,2.4,-3.6,8.9
5.104,2.5,-3.6,8.9
5.11,2.6,-3.4,8.7
5.199,2.6,-3.5,8.7
5.201,2.6,-3.6,8.9
5.202,2.5,-3.6,8.9
5.204,2.5,-3.6,9.0
5.211,2.5,-3.5,8.8
5.299,2.6,-3.4,8.7
5.3,2.7,-3.5,8.7
5.302,2.5,-3.5,8.9
5.304,2.6,-3.5,8.9
5.316,2.5,-3.6,8.9
5.399,2.6,-3.4,8.8
5.4,2.5,-3.5,8.8
5.402,2.5,-3.5,8.9
5.404,2.5,-3.5,8.8
5.409,2.5,-3.4,8.8
5.498,2.4,-3.6,8.9
5.505,2.5,-3.5,8.9
5.507,2.6,-3.5,8.8
5.509,2.6,-3.5,8.7
5.598,2.6,-3.5,8.9
5.6,2.6,-3.5,8.8
5.602,2.6,-3.4,8.8
5.603,2.6,-3.6,8.8
5.609,2.6,-3.6,8.8
5.699,2.6,-3.6,8.8
5.7,2.6,-3.5,8.8
5.702,2.6,-3.4,8.7
5.704,2.6,-3.6,8.9
5.715,2.6,-3.6,8.9
5.799,2.5,-3.5,8.8
5.8,2.4,-3.4,8.9
5.803,2.3,-3.3,9.0
5.81,2.0,-3.3,9.2
5.812,1.9,-3.2,9.2
5.899,2.0,-3.3,9.1
5.902,1.9,-3.5,9.3
5.903,1.7,-3.5,9.4
5.905,1.8,-2.9,9.2
5.907,1.8,-2.8,9.1
6.003,1.8,-2.9,9.5
6.005,1.6,-3.2,9.4
6.007,2.1,-3.0,9.2
6.008,2.2,-2.9,9.0
6.01,1.9,-3.2,9.3
6.099,1.8,-2.7,9.5
6.1,1.6,-2.4,9.0
6.102,2.2,-2.5,8.8
6.119,2.1,-2.3,9.2
6.121,2.2,-2.6,9.4
6.199,1.9,-3.3,9.1
6.202,2.1,-3.5,9.5
6.204,2.7,-4.0,9.1
6.206,2.9,-3.3,9.1
6.207,2.6,-2.5,9.9
6.299,2.4,-1.7,8.5
6.3,3.9,-5.1,8.0
6.302,2.5,-1.4,8.8
6.304,3.6,-3.1,9.0
6.305,3.1,-3.7,8.3
6.398,3.1,-2.9,8.6
6.4,3.4,-3.5,8.7
6.401,2.8,-3.1,9.3
6.403,2.5,-3.2,8.9
6.405,3.3,-4.3,9.1
6.498,3.2,-3.5,9.1
6.5,3.1,-2.8,9.0
6.511,3.3,-3.3,8.5
6.513,3.3,-4.7,7.6
6.514,3.7,-5.1,8.5
6.598,3.1,-3.7,9.1
6.6,3.3,-3.9,9.0
6.602,3.3,-3.7,8.0
6.603,3.4,-4.8,7.6
6.608,3.2,-3.9,7.5
6.699,2.7,-4.3,9.0
6.701,2.3,-6.0,8.5
6.709,2.4,-5.7,7.1
6.711,2.6,-4.9,8.7
6.713,3.1,-4.2,8.4
6.798,2.5,-5.0,7.8
6.8,2.1,-6.0,7.5
6.802,1.8,-6.4,6.8
6.804,0.9,-6.1,6.5
6.805,0.7,-5.8,5.8
6.898,0.9,-5.6,5.7
6.909,0.2,-6.4,4.6
6.912,-0.5,-8.1,2.0
6.914,0.2,-8.1,-1.0
6.916,0.6,-5.4,-0.8
6.998,0.4,-7.9,2.1
7.0,-0.7,-8.8,4.1
7.002,3.1,-7.1,3.2
7.007,1.9,-8.0,3.6
7.008,2.2,-10.2,4.5
7.098,4.6,-10.0,3.3
7.1,6.6,-8.2,4.2
7.102,6.8,-10.5,5.4
7.103,6.5,-11.5,4.5
7.105,4.3,-12.6,3.7
7.197,2.7,-10.4,2.1
7.199,0.4,-9.7,1.6
7.201,-1.3,-11.1,-1.4
7.202,-1.6,-10.8,-2.0
7.298,-2.0,-9.6,-2.0
7.31,-3.2,-9.9,-3.5
7.323,-4.6,-12.7,-5.9
7.324,-4.0,-11.8,-4.8
7.326,-3.4,-9.9,-2.9
7.399,-4.0,-9.2,-2.2
7.401,-4.1,-8.7,-1.1
7.403,-5.0,-8.8,-0.2
7.405,-5.4,-10.3,-4.0
7.407,-3.4,-8.9,-2.0
7.498,-3.0,-7.4,-2.7
7.5,-3.6,-8.0,-1.5
7.502,-3.5,-9.1,-1.3
7.503,-3.5,-9.7,-2.3
7.505,-4.3,-10.5,-3.4
7.623,-5.1,-10.3,-2.9
7.625,-5.0,-7.7,-2.2
7.627,-4.5,-6.0,-1.3
7.628,-4.0,-6.1,-1.6
7.63,-4.7,-7.8,-1.4
7.72,-4.6,-9.6,-1.9
7.722,-4.2,-9.7,-1.6
7.723,-3.5,-9.3,-1.1
7.725,-4.1,-8.5,-0.6
7.727,-6.0,-7.6,-0.6
7.728,-6.1,-9.1,-1.2
7.797,-5.5,-8.2,-1.3
7.798,-5.1,-7.7,-0.7
7.8,-4.5,-8.9,-0.4
7.802,-3.2,-10.2,-2.1
7.897,-2.6,-8.7,-4.2
7.899,-3.5,-7.5,-1.9
7.9,-4.0,-8.6,-0.2
7.902,-3.6,-8.9,0.8
7.904,-3.3,-8.7,1.8
7.998,-2.9,-9.4,1.6
8.0,-3.0,-11.3,1.0
8.001,-2.4,-12.1,0.2
8.007,-1.8,-10.6,0.1
8.019,-1.9,-10.2,0.1
8.105,-2.7,-9.7,-0.6
8.107,-3.5,-8.9,-0.9
8.11,-3.5,-8.7,-1.1
8.112,-3.4,-8.5,-1.2
8.114,-3.6,-8.4,-1.1
8.198,-3.5,-8.9,-1.0
8.2,-3.4,-9.1,-0.7
8.201,-2.9,-9.1,-0.6
8.208,-2.7,-9.2,-0.1
8.209,-3.0,-9.0,-0.5
8.323,-3.3,-8.5,-1.1
8.325,-3.2,-8.6,-0.8
8.326,-2.7,-10.7,-1.8
8.328,-2.6,-11.4,1.1
8.33,-2.6,-7.3,0.6
8.399,-2.9,-8.0,1.4
8.401,-2.8,-9.4,-0.5
8.403,-2.4,-11.3,-1.4
8.418,-5.3,-8.9,-0.8
8.42,-5.3,-8.1,-1.0
8.422,-3.9,-8.4,0.4
8.497,-2.3,-9.5,-0.6
8.498,-5.5,-9.1,-3.8
8.5,-3.5,-9.4,-2.4
8.502,-0.9,-9.7,-1.4
8.598,-0.9,-10.2,-1.3
8.599,-3.2,-9.6,-0.7
8.601,-3.8,-8.4,-0.8
8.602,-4.3,-8.5,-1.1
8.604,-3.5,-9.7,-1.2
8.698,-2.1,-10.3,-1.2
8.7,-2.3,-9.7,-1.3
8.701,-3.1,-9.2,-1.3
8.703,-2.9,-9.0,-1.0
8.705,-2.9,-8.9,-0.8
8.797,-3.6,-9.2,-1.4
8.799,-3.3,-9.4,-1.4
8.812,-2.7,-9.4,-1.4
8.825,-3.0,-9.5,-1.4
8.898,-3.1,-9.5,-1.4
8.9,-2.8,-9.2,-0.9
8.901,-3.0,-8.8,-0.5
8.903,-3.3,-9.0,-0.8
8.905,-3.1,-9.4,-1.4
8.998,-2.9,-9.8,-1.2
8.999,-2.9,-9.6,-1.2
9.001,-3.1,-9.1,-1.2
9.003,-3.1,-9.0,-0.8
9.004,-3.0,-9.3,-0.8
9.098,-3.0,-9.0,-0.5
9.105,-3.0,-9.1,-0.1
9.107,-3.3,-9.2,-0.7
9.108,-3.6,-8.8,-0.9
9.11,-3.2,-8.7,-0.8
9.198,-4.4,-7.6,-1.8
9.2,-3.1,-9.2,-0.4
9.211,-4.0,-8.1,-1.0
9.213,-4.7,-7.1,-0.0
9.216,-4.3,-7.1,0.6
9.298,-4.1,-9.1,0.7
9.3,-4.3,-9.3,0.4
9.301,-3.8,-7.5,0.3
9.303,-3.8,-8.5,0.6
9.305,-3.7,-11.0,0.8
9.398,-3.8,-9.1,1.5
9.4,-4.1,-6.7,2.8
9.402,-4.2,-8.0,2.4
9.404,-4.5,-10.0,1.7
9.406,-5.4,-9.5,1.9
9.498,-5.4,-8.1,2.2
9.499,-4.7,-7.9,3.9
9.501,-5.4,-8.1,3.6
9.503,-6.6,-6.9,3.1
9.504,-6.2,-6.1,3.5
9.598,-6.0,-5.7,4.1
9.61,-6.6,-4.9,4.3
9.612,-6.2,-5.0,4.4
9.623,-5.4,-5.3,4.3
9.625,-5.6,-4.5,4.8
9.697,-6.2,-4.2,5.4
9.699,-6.6,-5.0,5.8
9.7,-6.9,-4.3,6.4
9.703,-5.7,-4.3,6.8
9.704,-5.8,-5.2,7.0
9.799,-6.8,-5.8,6.8
9.801,-6.9,-5.7,6.7
9.803,-6.8,-5.3,6.8
9.805,-6.7,-4.9,7.1
9.806,-6.7,-4.8,7.4
9.898,-6.7,-4.1,7.7
9.899,-6.4,-4.1,7.7
9.901,-6.4,-3.7,8.3
9.903,-6.3,-2.5,9.5
9.904,-6.9,-2.3,9.9
9.998,-7.2,-3.6,8.3
9.999,-7.3,-5.2,6.3
10.001,-7.3,-5.5,5.0
10.003,-6.5,-3.8,5.5
10.008,-6.2,-3.0,6.2
10.101,-6.5,-2.9,6.3
10.102,-6.4,-3.4,6.2
10.105,-6.2,-3.5,6.1
10.106,-6.0,-3.0,5.6
10.108,-5.1,-3.0,6.7
10.198,-6.4,-2.5,6.5
10.204,-6.5,-2.6,6.8
10.206,-6.6,-3.0,6.7
10.207,-7.4,-2.6,6.4
10.209,-7.8,-2.0,6.3
10.298,-7.2,-2.2,6.5
10.299,-6.7,-2.3,6.8
10.301,-6.0,-2.6,7.0
10.303,-6.4,-2.2,7.1
10.314,-6.2,-2.5,7.1
10.398,-5.8,-1.8,7.5
10.401,-6.1,-2.6,7.0
10.403,-5.3,-2.8,7.1
10.405,-4.8,-2.3,7.5
10.406,-5.3,-2.3,7.2
10.499,-4.5,-2.5,7.8
10.504,-5.6,-2.3,7.2
10.506,-6.6,-1.7,7.1
10.508,-6.4,-2.1,7.3
10.598,-6.8,-1.9,7.1
10.599,-6.4,-2.3,7.0
10.601,-6.5,-2.2,7.5
10.603,-6.0,-2.5,7.8
10.604,-5.7,-2.3,7.9
10.704,-6.1,-2.2,8.0
10.706,-5.7,-2.3,8.0
10.707,-5.6,-1.8,8.1
10.709,-5.6,-2.0,8.2
10.726,-5.7,-1.8,8.1
10.83,-6.1,-2.2,8.0
10.832,-5.8,-2.0,8.2
10.834,-6.0,-2.4,7.9
10.835,-6.1,-1.3,8.1
10.837,-5.5,-1.8,8.0
10.898,-5.4,-2.1,7.6
10.899,-5.6,-1.7,7.7
10.901,-6.0,-1.3,7.4
10.903,-5.8,-1.7,7.5
10.904,-6.0,-2.1,7.3
10.997,-5.3,-3.2,7.3
10.999,-6.7,-1.4,7.7
11.001,-6.4,-1.4,7.9
11.003,-5.9,-1.5,8.1
11.004,-4.7,-2.2,7.8
11.098,-4.6,-2.2,7.9
11.099,-4.6,-3.1,7.4
11.101,-6.6,-1.6,7.9
11.113,-5.1,-2.5,8.0
11.122,-5.5,-2.5,7.8
11.197,-6.3,-2.5,7.4
11.199,-5.3,-1.8,7.9
11.201,-5.1,-2.6,7.5
11.207,-4.8,-2.2,7.8
11.209,-6.1,-2.6,7.6
11.297,-5.8,-2.5,7.9
11.299,-4.9,-2.3,8.1
11.3,-5.1,-2.5,8.0
11.302,-5.4,-2.2,8.3
11.303,-5.7,-2.2,8.1
11.398,-6.1,-2.2,8.1
11.399,-5.8,-2.0,8.1
11.401,-5.0,-2.0,8.1
11.403,-5.0,-2.1,7.8
11.404,-5.3,-1.8,7.6
11.502,-4.8,-1.7,7.6
11.503,-4.7,-1.7,7.8
11.517,-5.0,-1.8,7.9
11.522,-5.3,-1.7,7.8
11.531,-4.9,-2.0,5.2
