gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,0.0
0.006,-0.0,0.1,0.1
0.007,-0.0,0.1,0.0
0.009,-0.0,0.1,-0.1
0.011,0.0,0.2,-0.1
0.078,-0.0,0.2,-0.1
0.08,-0.2,0.1,-0.1
0.087,-0.1,0.1,-0.0
0.089,0.0,0.1,-0.0
0.091,0.0,0.0,0.0
0.092,0.0,0.1,-0.0
0.174,0.0,0.1,0.0
0.176,-0.0,0.1,0.0
0.177,-0.0,0.2,0.0
0.179,-0.1,0.3,0.0
0.181,-0.1,0.3,0.1
0.282,-0.2,0.3,0.1
0.284,-0.3,0.3,0.0
0.293,-0.3,0.2,0.0
0.304,-0.3,0.3,0.2
0.306,-0.3,0.4,0.1
0.37,-0.2,0.3,0.1
0.372,-0.3,0.2,0.1
0.373,-0.1,0.3,0.1
0.375,0.1,-0.0,0.0
0.38,-0.1,0.1,0.0
0.468,0.2,0.1,-0.0
0.469,0.0,0.1,0.0
0.471,0.0,0.0,0.0
0.477,0.0,0.1,0.0
0.478,0.0,0.0,-0.0
0.574,0.0,0.0,0.0
0.575,0.0,0.0,-0.0
0.577,0.0,0.0,0.0
0.579,0.0,0.0,0.0
0.58,0.0,0.0,0.0
0.686,0.0,0.0,0.0
0.688,-0.0,-0.0,-0.0
0.698,0.0,-0.0,-0.0
0.703,0.0,-0.0,-0.0
0.705,0.0,-0.0,-0.0
0.77,0.0,-0.0,0.0
0.771,-0.0,0.0,0.0
0.773,-0.0,0.0,0.0
0.774,0.0,-0.0,-0.0
0.776,0.0,0.0,-0.0
0.875,0.0,0.0,0.0
0.876,0.0,-0.0,0.0
0.877,0.0,-0.0,-0.0
0.879,0.0,0.0,0.0
0.88,0.0,0.0,0.0
0.994,0.0,0.0,0.0
0.996,-0.0,-0.0,0.0
0.997,-0.0,-0.1,0.0
0.999,-0.0,-0.0,0.0
1.0,0.0,-0.0,0.0
1.088,-0.0,-0.0,0.0
1.099,0.0,-0.0,0.0
1.1,0.0,-0.0,0.0
1.102,0.0,-0.0,0.0
1.103,0.0,0.0,0.0
1.17,0.0,-0.0,0.0
1.171,0.0,-0.0,-0.0
1.173,0.0,0.0,-0.0
1.174,0.0,0.0,-0.0
1.18,0.1,0.0,-0.0
1.273,0.0,0.0,0.0
1.275,0.0,0.0,-0.0
1.276,0.0,0.0,0.0
1.281,0.0,0.0,0.0
1.283,0.0,0.0,-0.0
1.369,0.0,0.0,-0.0
1.37,0.0,0.0,-0.0
1.372,0.0,0.0,0.0
1.38,0.0,0.0,0.0
1.484,-0.0,0.0,0.0
1.493,0.0,-0.0,-0.0
1.495,0.0,-0.0,-0.0
1.497,0.0,0.0,-0.0
1.498,0.0,0.0,0.0
1.578,0.0,0.0,0.0
1.58,0.0,0.0,0.0
1.581,0.0,0.0,0.0
1.583,0.1,0.0,0.0
1.584,0.1,0.0,-0.0
1.674,0.1,0.0,-0.0
1.676,0.1,0.0,0.0
1.678,0.2,0.1,0.0
1.679,0.3,0.1,0.0
1.681,0.7,0.3,0.1
1.782,1.3,0.4,0.1
1.784,2.0,0.6,0.3
1.785,2.7,0.9,0.3
1.787,3.9,1.4,0.6
1.789,5.5,1.2,1.0
1.873,5.7,0.4,1.2
1.875,5.5,0.4,1.3
1.877,5.3,1.6,1.9
1.878,1.9,-2.7,-0.7
1.883,0.6,-0.3,0.1
1.97,-0.0,0.1,-0.4
1.971,0.0,-0.1,-0.2
1.976,-0.0,0.0,-0.1
1.978,-0.0,0.2,0.2
1.979,-0.2,0.6,0.2
2.071,-0.1,0.4,0.1
2.073,-0.1,0.3,0.1
2.074,-0.1,0.1,0.1
2.076,-0.3,-0.0,0.1
