orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.016,0.1,0.0,0.2,-1.0
1.019,0.1,0.0,0.2,-1.0
1.101,0.1,0.0,0.2,-1.0
1.104,0.1,0.0,0.2,-1.0
1.113,0.1,0.0,0.2,-1.0
1.115,0.1,0.0,0.2,-1.0
1.121,0.1,0.0,0.2,-1.0
1.123,0.1,0.0,0.2,-1.0
1.192,0.1,0.0,0.2,-1.0
1.195,0.1,0.0,0.2,-1.0
1.197,0.1,0.0,0.2,-1.0
1.22,0.1,0.0,0.2,-1.0
1.306,0.1,0.0,0.2,-1.0
1.308,0.1,0.0,0.2,-1.0
1.311,0.1,0.0,0.2,-1.0
1.313,0.1,0.0,0.2,-1.0
1.316,0.1,0.0,0.2,-1.0
1.318,0.1,0.0,0.2,-1.0
1.41,0.1,0.0,0.2,-1.0
1.42,0.1,0.0,0.2,-1.0
1.423,0.1,0.0,0.2,-1.0
1.426,0.1,0.0,0.2,-1.0
1.428,0.1,0.0,0.2,-1.0
1.517,0.1,0.0,0.2,-1.0
1.52,0.1,0.0,0.2,-1.0
1.524,0.1,0.0,0.2,-1.0
1.526,0.1,0.0,0.2,-1.0
1.538,0.1,0.0,0.2,-1.0
1.604,0.1,-0.0,0.2,-1.0
1.606,0.1,-0.0,0.2,-1.0
1.608,0.1,-0.0,0.2,-1.0
1.611,0.1,-0.0,0.2,-1.0
1.613,0.1,-0.0,0.2,-1.0
1.698,0.1,-0.0,0.2,-1.0
1.705,0.1,-0.0,0.2,-1.0
1.722,0.1,-0.0,0.2,-1.0
1.724,0.1,-0.0,0.2,-1.0
1.727,0.1,-0.0,0.2,-1.0
1.801,0.1,-0.0,0.2,-1.0
1.804,0.1,-0.0,0.2,-1.0
1.807,0.1,-0.0,0.2,-1.0
1.816,0.1,-0.0,0.2,-1.0
1.819,0.1,-0.0,0.2,-1.0
1.886,0.1,-0.0,0.2,-1.0
1.889,0.1,-0.0,0.2,-1.0
1.899,0.1,-0.0,0.2,-1.0
2.009,0.1,-0.0,0.2,-1.0
2.011,0.1,0.0,0.2,-1.0
2.014,0.1,0.0,0.2,-1.0
2.016,0.2,0.0,0.2,-1.0
2.019,0.2,0.0,0.2,-1.0
2.026,0.2,0.0,0.2,-1.0
2.098,0.2,0.0,0.2,-1.0
2.1,0.2,0.0,0.2,-1.0
2.103,0.2,0.0,0.2,-1.0
2.109,0.2,0.0,0.3,-1.0
2.112,0.2,0.0,0.3,-1.0
2.229,0.2,0.0,0.3,-1.0
2.231,0.1,0.0,0.3,-0.9
2.516,0.1,0.1,0.2,-1.0
2.519,0.1,0.1,0.2,-1.0
2.628,0.1,0.1,0.2,-1.0
2.63,0.1,0.1,0.2,-1.0
2.632,0.1,0.1,0.2,-1.0
2.639,0.1,0.1,0.2,-1.0
2.643,0.1,0.1,0.2,-1.0
2.711,0.1,0.1,0.2,-1.0
2.717,0.1,0.0,0.2,-1.0
2.72,0.1,0.0,0.2,-1.0
2.722,0.1,0.0,0.2,-1.0
2.725,0.1,0.0,0.2,-1.0
2.798,0.1,0.0,0.2,-1.0
2.8,0.1,0.0,0.2,-1.0
2.807,0.1,0.0,0.2,-1.0
2.809,0.1,0.0,0.2,-1.0
2.242,0.1,0.0,0.3,-0.9
2.252,0.1,0.0,0.3,-0.9
2.255,0.1,-0.0,0.3,-0.9
2.301,0.1,-0.0,0.3,-0.9
2.304,0.1,0.0,0.3,-0.9
2.313,0.1,0.0,0.3,-1.0
2.316,0.1,0.1,0.2,-1.0
2.318,0.1,0.1,0.2,-1.0
2.397,0.1,0.1,0.2,-1.0
2.4,0.1,0.1,0.2,-1.0
2.402,0.1,0.1,0.2,-1.0
2.409,0.1,0.1,0.2,-1.0
2.412,0.1,0.1,0.2,-1.0
2.493,0.1,0.1,0.2,-1.0
2.496,0.1,0.1,0.2,-1.0
2.504,0.1,0.1,0.2,-1.0
2.821,0.1,-0.0,0.2,-1.0
2.901,0.1,-0.0,0.3,-1.0
2.907,0.1,-0.0,0.3,-1.0
2.91,0.1,-0.1,0.3,-1.0
2.912,0.1,-0.1,0.3,-1.0
2.915,0.1,-0.1,0.3,-1.0
3.034,0.1,-0.1,0.3,-1.0
3.037,0.1,-0.1,0.3,-1.0
3.043,0.0,-0.1,0.3,-1.0
3.046,0.0,-0.1,0.3,-1.0
3.053,0.0,-0.1,0.3,-1.0
3.1,0.0,-0.1,0.3,-1.0
3.103,0.0,-0.1,0.3,-1.0
3.105,0.0,-0.1,0.3,-1.0
3.108,0.0,-0.1,0.3,-1.0
3.114,0.0,-0.1,0.3,-1.0
3.198,0.0,-0.1,0.3,-1.0
3.201,0.0,-0.1,0.3,-1.0
3.203,0.0,-0.1,0.3,-1.0
3.206,0.0,-0.1,0.3,-1.0
3.213,0.0,-0.1,0.3,-1.0
3.297,0.0,-0.1,0.3,-1.0
3.3,0.0,-0.1,0.3,-1.0
3.302,0.0,-0.1,0.3,-1.0
3.309,0.0,-0.1,0.3,-1.0
3.311,0.0,-0.1,0.3,-1.0
3.421,0.0,-0.1,0.3,-1.0
3.429,0.0,-0.1,0.3,-1.0
3.432,0.0,-0.1,0.3,-1.0
3.434,0.0,-0.1,0.3,-1.0
3.437,0.0,-0.1,0.3,-1.0
3.503,0.0,-0.1,0.3,-1.0
3.514,0.0,-0.1,0.3,-1.0
3.517,0.0,-0.1,0.3,-1.0
3.529,0.0,-0.1,0.3,-1.0
3.6,0.0,-0.1,0.3,-1.0
3.603,0.0,-0.1,0.3,-1.0
3.605,0.0,-0.1,0.3,-1.0
3.612,0.0,-0.1,0.3,-1.0
3.614,0.0,-0.1,0.3,-1.0
3.617,0.0,-0.1,0.3,-1.0
3.71,0.0,-0.1,0.3,-1.0
3.716,0.0,-0.1,0.3,-1.0
3.718,0.0,-0.1,0.3,-1.0
3.721,0.0,-0.1,0.3,-1.0
3.818,0.0,-0.1,0.3,-1.0
3.82,0.0,-0.1,0.2,-1.0
3.823,0.0,-0.1,0.2,-1.0
3.845,0.0,-0.1,0.2,-1.0
3.848,0.0,-0.0,0.2,-1.0
3.903,0.0,-0.0,0.2,-1.0
3.906,0.0,-0.0,0.2,-1.0
3.908,-0.0,0.0,0.2,-1.0
3.913,-0.0,0.0,0.1,-1.0
3.916,-0.0,0.1,0.1,-1.0
4.0,-0.0,0.1,0.1,-1.0
4.003,-0.0,0.1,0.1,-1.0
4.013,-0.0,0.1,0.1,-1.0
4.016,-0.0,0.1,0.1,-1.0
4.019,-0.0,0.1,0.1,-1.0
4.127,0.0,0.1,0.1,-1.0
4.13,0.0,0.1,0.1,-1.0
4.132,0.0,0.1,0.0,-1.0
4.135,0.0,0.1,0.0,-1.0
4.153,0.0,0.1,0.0,-1.0
4.2,0.0,0.1,0.0,-1.0
4.202,0.0,0.1,0.0,-1.0
4.205,0.0,0.1,0.0,-1.0
4.213,0.0,0.2,0.0,-1.0
4.215,0.0,0.2,0.0,-1.0
4.301,0.1,0.2,0.0,-1.0
4.303,0.1,0.2,0.0,-1.0
4.306,0.1,0.2,0.0,-1.0
4.308,0.1,0.2,0.0,-1.0
4.315,0.1,0.2,0.0,-1.0
4.395,0.1,0.2,0.0,-1.0
4.397,0.1,0.2,0.0,-1.0
4.4,0.1,0.2,0.0,-1.0
4.406,0.1,0.2,0.0,-1.0
4.408,0.1,0.2,0.0,-1.0
4.521,0.1,0.2,0.0,-1.0
4.533,0.1,0.2,0.0,-1.0
4.537,0.1,0.2,0.0,-1.0
4.542,0.1,0.2,0.0,-1.0
4.544,0.1,0.2,0.1,-1.0
4.601,0.1,0.2,0.1,-1.0
4.603,0.1,0.2,0.0,-1.0
4.606,0.1,0.2,0.0,-1.0
4.611,0.1,0.2,0.1,-1.0
4.614,0.1,0.2,0.1,-1.0
4.708,0.1,0.2,0.1,-1.0
4.71,0.1,0.2,0.1,-1.0
4.713,0.1,0.2,0.1,-1.0
4.715,0.1,0.2,0.1,-1.0
4.722,0.1,0.2,0.1,-1.0
4.797,0.1,0.2,0.1,-1.0
4.817,0.1,0.2,0.1,-1.0
4.82,0.1,0.2,0.1,-1.0
4.823,0.1,0.2,0.1,-1.0
4.825,0.1,0.2,0.1,-1.0
4.927,0.1,0.2,0.1,-1.0
4.932,0.1,0.2,0.1,-1.0
4.934,0.1,0.2,0.1,-1.0
4.937,0.1,0.2,0.1,-1.0
4.943,0.1,0.2,0.1,-1.0
5.002,0.1,0.2,0.1,-1.0
5.009,0.1,0.2,0.1,-1.0
5.011,0.1,0.2,0.1,-1.0
5.014,0.1,0.2,0.1,-1.0
5.016,0.1,0.2,0.1,-1.0
5.099,0.1,0.2,0.1,-1.0
5.106,0.1,0.2,0.1,-1.0
5.118,0.1,0.2,0.1,-1.0
5.121,0.1,0.2,0.1,-1.0
5.129,0.1,0.2,0.1,-1.0
5.19,0.1,0.2,0.1,-1.0
5.197,0.1,0.2,0.1,-1.0
5.202,0.1,0.2,0.1,-1.0
5.205,0.1,0.2,0.1,-1.0
5.327,0.1,0.2,0.1,-1.0
5.329,0.1,0.2,0.1,-1.0
5.332,0.1,0.2,0.1,-1.0
5.341,0.1,0.2,0.1,-1.0
5.344,0.1,0.2,0.1,-1.0
5.404,0.1,0.2,0.1,-1.0
5.406,0.1,0.2,0.1,-1.0
5.409,0.1,0.2,0.1,-1.0
5.411,0.1,0.2,0.1,-1.0
5.43,0.1,0.2,0.1,-1.0
5.501,0.1,0.2,0.1,-1.0
5.504,0.1,0.2,0.1,-1.0
5.506,0.1,0.2,0.1,-1.0
5.509,0.1,0.2,0.1,-1.0
5.511,0.1,0.2,0.1,-1.0
5.601,0.1,0.1,0.1,-1.0
5.603,0.1,0.1,0.1,-1.0
5.606,0.1,0.1,0.1,-1.0
5.612,0.1,0.1,0.1,-1.0
5.614,0.1,0.1,0.1,-1.0
5.723,0.1,0.1,0.1,-1.0
5.731,0.1,0.1,0.1,-1.0
5.734,0.1,0.1,0.1,-1.0
5.736,0.1,0.1,0.1,-1.0
5.739,0.1,0.1,0.1,-1.0
5.805,0.1,0.1,0.1,-1.0
5.811,0.1,0.1,0.1,-1.0
5.814,0.1,0.1,0.1,-1.0
5.816,0.1,0.1,0.1,-1.0
5.822,0.1,0.0,0.1,-1.0
5.874,0.1,0.0,0.1,-1.0
5.877,0.1,0.0,0.1,-1.0
5.883,0.1,0.0,0.2,-1.0
5.886,0.1,0.0,0.2,-1.0
5.888,0.1,0.0,0.2,-1.0
5.99,0.1,0.0,0.2,-1.0
5.996,0.1,0.0,0.2,-1.0
5.998,0.1,0.1,0.2,-1.0
6.001,0.1,0.1,0.2,-1.0
6.129,0.1,0.1,0.2,-1.0
6.132,0.1,0.1,0.3,-1.0
6.146,0.1,0.1,0.3,-0.9
6.149,0.2,0.1,0.3,-0.9
6.151,0.2,0.1,0.3,-0.9
6.162,0.2,0.1,0.3,-0.9
6.2,0.2,0.2,0.3,-0.9
6.205,0.2,0.2,0.3,-0.9
6.208,0.2,0.2,0.3,-0.9
6.21,0.2,0.2,0.3,-0.9
6.213,0.2,0.2,0.3,-0.9
6.299,0.2,0.2,0.3,-0.9
6.301,0.2,0.2,0.3,-0.9
6.308,0.2,0.2,0.3,-0.9
6.31,0.2,0.2,0.3,-0.9
6.313,0.2,0.2,0.3,-0.9
6.423,0.3,0.2,0.3,-0.9
6.427,0.3,0.2,0.3,-0.9
6.44,0.3,0.2,0.3,-0.9
6.443,0.2,0.2,0.3,-0.9
6.453,0.2,0.2,0.3,-0.9
6.511,0.2,0.2,0.3,-0.9
6.518,0.2,0.2,0.3,-0.9
6.522,0.2,0.2,0.3,-0.9
6.525,0.3,0.2,0.2,-0.9
6.531,0.2,0.2,0.2,-0.9
6.601,0.3,0.2,0.2,-0.9
6.603,0.3,0.1,0.2,-0.9
6.606,0.3,0.1,0.2,-0.9
6.609,0.2,0.1,0.2,-0.9
6.617,0.2,0.1,0.2,-0.9
6.695,0.2,0.1,0.2,-0.9
6.698,0.2,0.1,0.2,-0.9
6.7,0.2,0.1,0.2,-0.9
6.712,0.2,0.1,0.2,-0.9
6.715,0.2,0.1,0.2,-0.9
6.836,0.2,0.1,0.2,-0.9
6.846,0.3,0.1,0.2,-0.9
6.848,0.3,0.1,0.2,-0.9
6.851,0.3,0.1,0.2,-0.9
6.896,0.2,0.1,0.2,-0.9
6.904,0.3,0.1,0.2,-0.9
6.907,0.3,0.1,0.2,-0.9
6.91,0.3,0.1,0.2,-0.9
6.912,0.3,0.1,0.2,-0.9
6.996,0.3,0.1,0.2,-0.9
7.001,0.3,0.1,0.2,-0.9
7.003,0.3,0.1,0.2,-0.9
7.014,0.3,0.1,0.2,-0.9
7.016,0.3,0.1,0.2,-0.9
7.097,0.3,0.1,0.2,-0.9
7.099,0.3,0.1,0.2,-0.9
7.102,0.3,0.1,0.2,-0.9
7.109,0.3,0.1,0.2,-0.9
7.111,0.3,0.1,0.2,-0.9
7.262,0.3,0.1,0.2,-0.9
7.265,0.3,0.1,0.2,-0.9
7.269,0.3,0.1,0.2,-0.9
7.277,0.3,0.1,0.2,-0.9
7.28,0.3,0.1,0.2,-0.9
7.316,0.3,0.1,0.2,-0.9
7.318,0.3,0.1,0.2,-0.9
7.321,0.3,0.1,0.2,-0.9
7.323,0.3,0.1,0.2,-0.9
7.326,0.3,0.1,0.2,-0.9
7.39,0.3,0.1,0.2,-0.9
7.402,0.3,0.1,0.2,-0.9
7.411,0.3,0.1,0.2,-0.9
7.413,0.3,0.1,0.2,-0.9
7.507,0.3,0.1,0.2,-0.9
7.509,0.3,0.1,0.2,-0.9
7.511,0.3,0.1,0.2,-0.9
7.518,0.3,0.1,0.2,-0.9
7.521,0.3,0.1,0.2,-0.9
7.523,0.3,0.1,0.2,-0.9
7.629,0.3,0.1,0.2,-0.9
7.632,0.3,0.1,0.2,-0.9
7.638,0.3,0.1,0.2,-0.9
7.641,0.3,0.1,0.2,-0.9
7.643,0.3,0.1,0.2,-0.9
7.7,0.3,0.1,0.2,-0.9
7.702,0.3,0.1,0.2,-0.9
7.713,0.3,0.1,0.2,-0.9
7.716,0.3,0.1,0.2,-0.9
7.724,0.3,0.1,0.2,-0.9
7.82,0.3,0.1,0.2,-0.9
7.823,0.3,0.1,0.2,-0.9
7.826,0.3,0.1,0.2,-0.9
7.828,0.3,0.1,0.2,-0.9
7.835,0.3,0.1,0.2,-0.9
7.878,0.3,0.1,0.2,-0.9
7.88,0.3,0.1,0.2,-0.9
7.883,0.3,0.1,0.2,-0.9
7.889,0.3,0.1,0.2,-0.9
7.892,0.3,0.1,0.2,-0.9
