orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.0,0.5,-0.6
0.002,0.7,0.1,0.5,-0.6
0.005,0.7,0.1,0.5,-0.6
0.011,0.7,0.1,0.5,-0.6
0.111,0.7,0.0,0.5,-0.6
0.114,0.7,0.0,0.5,-0.5
0.116,0.7,0.0,0.5,-0.5
0.119,0.7,0.0,0.5,-0.6
0.121,0.7,0.0,0.5,-0.6
0.128,0.7,0.0,0.5,-0.6
0.202,0.7,0.0,0.5,-0.6
0.205,0.7,0.0,0.5,-0.6
0.207,0.7,0.0,0.5,-0.6
0.214,0.7,0.0,0.5,-0.6
0.216,0.7,0.0,0.5,-0.6
0.347,0.7,0.0,0.5,-0.6
0.358,0.7,0.0,0.5,-0.6
0.368,0.7,0.0,0.5,-0.6
0.37,0.7,0.0,0.5,-0.6
0.373,0.7,0.0,0.5,-0.6
0.406,0.7,0.0,0.5,-0.6
0.411,0.7,0.0,0.5,-0.6
0.414,0.7,0.0,0.5,-0.6
0.416,0.7,0.0,0.5,-0.6
0.419,0.7,0.0,0.5,-0.6
0.503,0.7,0.0,0.5,-0.6
0.505,0.7,0.0,0.5,-0.5
0.508,0.7,0.0,0.5,-0.5
0.515,0.7,0.0,0.5,-0.5
0.517,0.6,0.1,0.5,-0.5
0.614,0.6,0.1,0.5,-0.5
0.62,0.6,0.1,0.5,-0.5
0.63,0.6,0.1,0.5,-0.5
0.633,0.6,0.1,0.5,-0.5
0.635,0.6,0.1,0.5,-0.5
0.727,0.6,0.1,0.5,-0.5
0.73,0.6,0.1,0.5,-0.5
0.732,0.6,0.1,0.5,-0.5
0.738,0.6,0.1,0.5,-0.5
0.741,0.6,0.1,0.5,-0.5
0.8,0.6,0.1,0.5,-0.5
0.804,0.6,0.1,0.5,-0.5
0.811,0.6,0.1,0.5,-0.5
0.813,0.6,0.1,0.5,-0.5
0.816,0.6,0.1,0.5,-0.5
0.911,0.6,0.1,0.5,-0.5
0.913,0.6,0.1,0.5,-0.5
0.92,0.6,0.1,0.5,-0.5
0.929,0.6,0.1,0.5,-0.5
0.932,0.6,0.1,0.5,-0.5
1.004,0.6,0.1,0.5,-0.5
1.01,0.6,0.1,0.5,-0.6
1.013,0.6,0.1,0.5,-0.6
1.015,0.6,0.1,0.5,-0.6
1.024,0.6,0.1,0.5,-0.6
1.116,0.6,0.0,0.5,-0.6
1.118,0.6,0.0,0.5,-0.6
1.129,0.6,0.0,0.5,-0.6
1.132,0.6,0.0,0.5,-0.6
1.134,0.6,0.0,0.5,-0.6
1.201,0.6,0.0,0.5,-0.6
1.203,0.6,0.0,0.5,-0.6
1.206,0.6,0.0,0.5,-0.6
1.208,0.6,0.0,0.5,-0.6
1.326,0.6,-0.0,0.5,-0.6
1.328,0.6,-0.0,0.5,-0.7
1.331,0.5,-0.0,0.5,-0.7
1.333,0.5,-0.0,0.5,-0.7
1.335,0.5,-0.0,0.5,-0.7
1.406,0.5,-0.1,0.5,-0.7
1.409,0.5,-0.1,0.5,-0.7
1.415,0.5,-0.1,0.5,-0.8
1.418,0.4,-0.1,0.5,-0.8
1.42,0.4,-0.1,0.5,-0.8
1.526,0.4,-0.1,0.4,-0.8
1.532,0.4,-0.1,0.4,-0.8
1.535,0.4,-0.1,0.4,-0.8
1.537,0.3,-0.1,0.4,-0.8
1.543,0.3,-0.1,0.4,-0.9
1.598,0.3,-0.1,0.4,-0.9
1.617,0.3,-0.1,0.4,-0.9
1.619,0.3,-0.1,0.3,-0.9
1.625,0.3,-0.1,0.3,-0.9
1.628,0.3,-0.1,0.3,-0.9
1.705,0.3,-0.1,0.3,-0.9
1.707,0.3,-0.1,0.3,-0.9
1.71,0.3,-0.1,0.2,-0.9
1.717,0.3,-0.0,0.2,-0.9
1.719,0.3,-0.0,0.2,-0.9
1.803,0.3,-0.0,0.2,-0.9
1.806,0.3,0.0,0.2,-0.9
1.808,0.3,0.0,0.2,-0.9
1.811,0.3,0.0,0.2,-0.9
1.813,0.3,0.0,0.1,-0.9
1.937,0.3,0.1,0.1,-0.9
1.939,0.3,0.1,0.1,-0.9
1.952,0.3,0.1,0.1,-0.9
1.954,0.3,0.1,0.1,-0.9
1.957,0.3,0.1,0.1,-0.9
2.007,0.3,0.1,0.1,-0.9
2.009,0.3,0.1,0.1,-0.9
2.012,0.3,0.1,0.1,-0.9
2.015,0.3,0.2,0.0,-0.9
2.019,0.3,0.2,0.0,-0.9
2.104,0.2,0.2,-0.0,-0.9
2.111,0.2,0.2,-0.1,-0.9
2.114,0.2,0.2,-0.1,-0.9
2.116,0.2,0.2,-0.1,-0.9
2.119,0.2,0.2,-0.1,-0.9
2.256,0.2,0.3,-0.1,-0.9
2.259,0.2,0.3,-0.1,-0.9
2.261,0.2,0.3,-0.2,-0.9
2.278,0.2,0.3,-0.2,-0.9
2.281,0.2,0.3,-0.2,-0.9
2.332,0.2,0.3,-0.2,-0.9
2.335,0.2,0.3,-0.2,-0.9
2.341,0.2,0.3,-0.1,-0.9
2.343,0.2,0.3,-0.1,-0.9
2.346,0.2,0.3,-0.1,-0.9
2.393,0.2,0.3,-0.1,-0.9
2.4,0.2,0.3,-0.1,-0.9
2.403,0.2,0.3,-0.1,-0.9
2.405,0.2,0.3,-0.1,-0.9
2.507,0.2,0.3,-0.1,-0.9
2.514,0.2,0.3,-0.1,-0.9
2.516,0.2,0.3,-0.1,-0.9
2.519,0.2,0.3,-0.1,-0.9
2.528,0.2,0.3,-0.1,-0.9
2.537,0.2,0.3,-0.2,-0.9
2.634,0.2,0.3,-0.2,-0.9
2.637,0.2,0.2,-0.2,-0.9
2.64,0.2,0.2,-0.2,-0.9
2.642,0.2,0.2,-0.2,-0.9
2.649,0.2,0.2,-0.2,-0.9
2.701,0.2,0.2,-0.2,-0.9
2.704,0.2,0.2,-0.1,-1.0
2.709,0.2,0.2,-0.1,-1.0
2.712,0.2,0.2,-0.1,-1.0
2.714,0.2,0.2,-0.1,-1.0
2.802,0.2,0.2,-0.1,-1.0
2.804,0.2,0.2,-0.1,-1.0
2.807,0.1,0.2,-0.1,-1.0
2.809,0.1,0.1,-0.1,-1.0
2.912,0.1,0.1,-0.1,-1.0
2.922,0.1,0.1,-0.0,-1.0
2.925,0.1,0.1,-0.0,-1.0
2.927,0.1,0.1,0.0,-1.0
2.93,0.1,0.1,0.0,-1.0
3.031,0.1,0.1,-0.0,-1.0
3.033,0.1,0.1,-0.0,-1.0
3.036,0.1,0.1,-0.0,-1.0
3.038,0.1,0.1,0.0,-1.0
3.045,0.1,0.1,0.0,-1.0
3.104,0.1,0.0,0.0,-1.0
3.11,0.1,0.0,0.0,-1.0
3.112,0.1,0.0,0.0,-1.0
3.115,0.1,0.0,0.0,-1.0
3.117,0.1,0.0,0.1,-1.0
3.235,0.1,0.0,0.1,-1.0
3.238,0.1,0.0,0.1,-1.0
3.255,0.1,-0.0,0.1,-1.0
3.258,0.1,-0.0,0.1,-1.0
3.26,0.1,-0.0,0.1,-1.0
3.313,0.1,-0.0,0.1,-1.0
3.316,0.1,-0.0,0.1,-1.0
3.323,0.1,-0.0,0.1,-1.0
3.326,0.1,-0.0,0.1,-1.0
3.328,0.1,-0.0,0.1,-1.0
3.419,0.1,-0.0,0.1,-1.0
3.422,0.1,-0.0,0.1,-1.0
3.424,0.1,-0.0,0.1,-1.0
3.43,0.1,-0.0,0.1,-1.0
3.509,0.0,-0.0,0.1,-1.0
3.512,0.0,-0.0,0.1,-1.0
3.514,0.0,-0.0,0.1,-1.0
3.517,0.0,-0.0,0.1,-1.0
3.844,-0.1,-0.0,0.1,-1.0
3.905,-0.1,-0.0,0.1,-1.0
3.908,-0.1,-0.0,0.1,-1.0
3.918,-0.1,-0.0,0.1,-1.0
3.92,-0.1,-0.0,0.1,-1.0
3.923,-0.1,-0.0,0.1,-1.0
4.002,-0.1,-0.0,0.1,-1.0
4.004,-0.1,-0.0,0.0,-1.0
4.007,-0.1,-0.0,0.0,-1.0
4.016,-0.1,-0.0,0.1,-1.0
4.019,-0.1,-0.0,0.1,-1.0
4.104,-0.1,-0.0,0.1,-1.0
4.111,-0.1,-0.0,0.1,-1.0
4.113,-0.1,-0.0,0.1,-1.0
4.116,-0.1,-0.0,0.1,-1.0
4.118,-0.1,-0.0,0.1,-1.0
3.535,0.0,-0.0,0.1,-1.0
3.537,0.0,-0.0,0.1,-1.0
3.612,0.0,-0.0,0.1,-1.0
3.614,0.0,-0.0,0.1,-1.0
3.617,0.0,-0.0,0.1,-1.0
3.619,-0.0,-0.0,0.1,-1.0
3.627,-0.0,-0.0,0.1,-1.0
3.702,-0.0,-0.0,0.1,-1.0
3.705,-0.0,-0.0,0.1,-1.0
3.707,-0.0,-0.0,0.1,-1.0
3.714,-0.0,-0.0,0.1,-1.0
3.716,-0.0,-0.0,0.1,-1.0
3.825,-0.0,-0.0,0.1,-1.0
3.83,-0.0,-0.0,0.1,-1.0
3.833,-0.0,-0.0,0.1,-1.0
3.835,-0.1,-0.0,0.1,-1.0
4.28,-0.1,-0.0,0.1,-1.0
4.283,-0.1,-0.0,0.1,-1.0
4.285,-0.1,-0.0,0.1,-1.0
4.292,-0.1,-0.0,0.1,-1.0
4.294,-0.1,-0.0,0.1,-1.0
4.337,-0.1,-0.0,0.1,-1.0
4.345,-0.1,-0.0,0.1,-1.0
4.347,-0.1,-0.0,0.1,-1.0
4.35,-0.1,-0.0,0.1,-1.0
4.352,-0.1,-0.0,0.1,-1.0
4.402,-0.1,-0.0,0.1,-1.0
4.404,-0.1,-0.0,0.1,-1.0
4.411,-0.1,-0.0,0.1,-1.0
4.413,-0.1,-0.0,0.1,-1.0
4.416,-0.1,-0.0,0.1,-1.0
4.497,-0.1,-0.0,0.1,-1.0
4.507,-0.1,-0.0,0.1,-1.0
4.509,-0.1,-0.0,0.0,-1.0
4.518,-0.1,-0.0,0.0,-1.0
4.626,-0.1,-0.0,0.0,-1.0
4.628,-0.0,-0.0,0.0,-1.0
4.634,-0.0,-0.0,0.0,-1.0
4.637,-0.0,-0.0,0.0,-1.0
4.639,-0.0,-0.0,0.0,-1.0
4.704,-0.0,-0.0,0.0,-1.0
4.706,-0.0,-0.0,0.0,-1.0
4.709,-0.0,-0.0,0.0,-1.0
4.711,0.0,-0.0,0.0,-1.0
4.718,0.0,-0.0,0.0,-1.0
4.802,0.0,-0.0,0.0,-1.0
4.804,0.0,-0.0,0.0,-1.0
4.811,0.0,-0.0,0.1,-1.0
4.82,0.0,-0.0,0.1,-1.0
4.822,0.0,-0.0,0.1,-1.0
4.932,0.0,-0.0,0.1,-1.0
4.935,0.1,-0.0,0.1,-1.0
4.937,0.1,-0.0,0.1,-1.0
4.94,0.1,-0.0,0.1,-1.0
4.942,0.1,-0.0,0.1,-1.0
5.004,0.1,-0.0,0.1,-1.0
5.007,0.1,-0.0,0.1,-1.0
5.009,0.1,-0.0,0.1,-1.0
5.012,0.1,-0.0,0.1,-1.0
5.014,0.1,-0.0,0.1,-1.0
5.102,0.1,-0.0,0.1,-1.0
5.104,0.1,-0.0,0.1,-1.0
5.111,0.1,-0.0,0.1,-1.0
5.113,0.1,-0.0,0.1,-1.0
5.123,0.1,-0.0,0.1,-1.0
5.203,0.1,-0.0,0.1,-1.0
5.205,0.1,-0.0,0.1,-1.0
5.212,0.1,-0.0,0.1,-1.0
5.215,0.1,-0.0,0.1,-1.0
5.217,0.1,-0.0,0.1,-1.0
5.382,0.1,-0.0,0.0,-1.0
5.384,0.1,-0.0,0.0,-1.0
