orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.525,0.2,-0.6,-0.2,0.8
2.528,0.2,-0.6,-0.2,0.8
2.53,0.2,-0.6,-0.2,0.8
2.537,0.2,-0.6,-0.2,0.8
2.539,0.2,-0.6,-0.2,0.8
2.65,0.2,-0.6,-0.2,0.8
2.652,0.1,-0.6,-0.2,0.8
2.655,0.1,-0.6,-0.3,0.8
2.657,0.1,-0.6,-0.3,0.8
2.66,0.1,-0.5,-0.3,0.8
2.73,0.1,-0.5,-0.3,0.8
2.733,0.1,-0.5,-0.3,0.8
2.735,0.1,-0.5,-0.3,0.8
2.738,0.1,-0.5,-0.4,0.8
2.741,0.1,-0.5,-0.4,0.8
2.825,0.1,-0.5,-0.4,0.8
2.828,0.1,-0.5,-0.4,0.7
2.835,0.1,-0.5,-0.4,0.7
2.837,0.1,-0.5,-0.5,0.7
2.84,0.1,-0.5,-0.5,0.7
2.923,0.1,-0.5,-0.5,0.7
2.939,0.1,-0.5,-0.5,0.7
2.941,0.1,-0.5,-0.5,0.7
2.944,0.1,-0.5,-0.6,0.7
2.946,0.1,-0.5,-0.6,0.7
3.047,0.1,-0.4,-0.6,0.7
3.049,0.1,-0.4,-0.6,0.6
3.052,0.0,-0.4,-0.6,0.6
3.054,0.0,-0.4,-0.7,0.6
3.06,0.0,-0.4,-0.7,0.6
3.121,0.0,-0.4,-0.7,0.6
3.123,0.0,-0.4,-0.7,0.6
3.131,0.0,-0.4,-0.7,0.6
3.133,0.0,-0.4,-0.7,0.6
3.136,0.0,-0.4,-0.7,0.5
3.225,0.0,-0.4,-0.7,0.5
3.227,0.0,-0.4,-0.7,0.5
3.242,0.0,-0.4,-0.8,0.5
3.244,0.0,-0.4,-0.8,0.5
3.247,0.0,-0.4,-0.8,0.5
3.325,0.0,-0.4,-0.8,0.5
3.328,-0.0,-0.4,-0.8,0.5
3.33,-0.0,-0.4,-0.8,0.5
3.337,-0.0,-0.4,-0.8,0.4
3.339,-0.0,-0.4,-0.8,0.4
3.445,-0.0,-0.4,-0.8,0.4
3.447,-0.0,-0.4,-0.8,0.4
3.456,-0.0,-0.4,-0.8,0.4
3.458,-0.0,-0.4,-0.8,0.4
3.461,-0.0,-0.4,-0.8,0.4
3.527,-0.0,-0.4,-0.8,0.4
3.529,-0.0,-0.4,-0.8,0.4
3.532,-0.0,-0.4,-0.8,0.3
3.541,-0.0,-0.4,-0.8,0.3
3.549,-0.0,-0.4,-0.8,0.3
3.63,-0.0,-0.4,-0.8,0.3
3.632,-0.1,-0.4,-0.8,0.3
3.635,-0.1,-0.4,-0.8,0.3
3.637,-0.1,-0.4,-0.9,0.3
3.644,-0.1,-0.4,-0.9,0.3
3.725,-0.1,-0.4,-0.9,0.3
3.727,-0.1,-0.4,-0.9,0.3
3.73,-0.0,-0.4,-0.9,0.3
3.736,-0.0,-0.4,-0.9,0.3
3.739,-0.0,-0.4,-0.9,0.3
3.845,-0.0,-0.4,-0.9,0.3
3.847,-0.0,-0.4,-0.8,0.3
3.856,0.0,-0.4,-0.8,0.4
3.858,0.0,-0.4,-0.8,0.4
3.928,0.1,-0.4,-0.8,0.4
3.93,0.1,-0.4,-0.8,0.5
3.933,0.1,-0.4,-0.8,0.5
3.939,0.2,-0.4,-0.7,0.5
3.941,0.2,-0.4,-0.7,0.6
4.025,0.2,-0.4,-0.7,0.6
4.028,0.2,-0.4,-0.7,0.6
4.03,0.2,-0.4,-0.7,0.6
4.032,0.2,-0.4,-0.7,0.6
4.039,0.2,-0.4,-0.7,0.6
4.128,0.2,-0.4,-0.7,0.6
4.135,0.2,-0.4,-0.7,0.6
4.137,0.2,-0.4,-0.7,0.6
4.14,0.2,-0.4,-0.6,0.6
4.142,0.2,-0.4,-0.6,0.6
4.247,0.2,-0.4,-0.6,0.6
4.257,0.2,-0.4,-0.6,0.6
4.259,0.2,-0.4,-0.6,0.7
4.262,0.2,-0.4,-0.6,0.7
4.264,0.2,-0.4,-0.6,0.7
4.327,0.2,-0.4,-0.6,0.7
4.33,0.2,-0.4,-0.6,0.7
4.332,0.2,-0.4,-0.6,0.7
4.334,0.1,-0.4,-0.6,0.7
4.337,0.2,-0.4,-0.6,0.7
4.427,0.2,-0.4,-0.6,0.7
4.434,0.2,-0.4,-0.6,0.7
4.436,0.2,-0.4,-0.6,0.7
4.439,0.2,-0.4,-0.6,0.7
4.448,0.2,-0.4,-0.6,0.7
4.543,0.2,-0.4,-0.6,0.7
4.545,0.2,-0.4,-0.6,0.7
4.555,0.2,-0.4,-0.6,0.6
4.564,0.2,-0.4,-0.6,0.6
4.567,0.2,-0.4,-0.6,0.6
4.616,0.2,-0.4,-0.6,0.6
4.62,0.2,-0.4,-0.6,0.6
4.622,0.2,-0.4,-0.6,0.6
4.633,0.2,-0.4,-0.6,0.6
4.636,0.2,-0.4,-0.7,0.6
4.727,0.2,-0.4,-0.7,0.6
4.73,0.2,-0.4,-0.7,0.6
4.732,0.2,-0.4,-0.7,0.6
4.735,0.2,-0.4,-0.7,0.6
4.742,0.2,-0.4,-0.7,0.6
4.826,0.2,-0.4,-0.7,0.6
4.829,0.2,-0.4,-0.7,0.6
4.835,0.2,-0.4,-0.7,0.6
4.845,0.2,-0.4,-0.7,0.6
4.847,0.2,-0.4,-0.7,0.6
4.953,0.2,-0.4,-0.7,0.6
4.956,0.2,-0.5,-0.7,0.6
4.96,0.2,-0.5,-0.7,0.5
4.963,0.2,-0.5,-0.7,0.5
4.965,0.2,-0.5,-0.7,0.5
5.032,0.2,-0.5,-0.7,0.5
5.034,0.2,-0.5,-0.7,0.5
5.037,0.2,-0.5,-0.7,0.5
5.039,0.2,-0.5,-0.7,0.5
5.042,0.2,-0.5,-0.7,0.5
5.13,0.2,-0.5,-0.7,0.5
5.132,0.2,-0.5,-0.7,0.5
5.156,0.2,-0.5,-0.7,0.5
5.16,0.2,-0.5,-0.7,0.5
5.17,0.2,-0.5,-0.7,0.5
5.231,0.2,-0.5,-0.7,0.5
5.233,0.2,-0.5,-0.7,0.5
5.24,0.2,-0.5,-0.7,0.4
5.243,0.2,-0.5,-0.7,0.4
5.245,0.2,-0.5,-0.7,0.4
5.354,0.2,-0.5,-0.7,0.4
5.356,0.2,-0.5,-0.7,0.4
5.359,0.2,-0.5,-0.7,0.4
5.365,0.2,-0.5,-0.7,0.4
5.367,0.2,-0.5,-0.7,0.4
5.43,0.2,-0.5,-0.7,0.4
5.435,0.2,-0.5,-0.7,0.4
5.439,0.2,-0.5,-0.7,0.4
5.441,0.2,-0.5,-0.7,0.4
5.444,0.2,-0.5,-0.7,0.4
5.532,0.2,-0.5,-0.7,0.4
5.534,0.2,-0.5,-0.7,0.4
5.537,0.2,-0.5,-0.7,0.4
5.539,0.2,-0.6,-0.7,0.4
5.628,0.2,-0.6,-0.7,0.4
5.63,0.2,-0.6,-0.7,0.4
5.64,0.2,-0.6,-0.7,0.3
5.644,0.2,-0.6,-0.7,0.3
5.647,0.2,-0.6,-0.7,0.3
5.752,0.2,-0.6,-0.7,0.3
5.755,0.2,-0.6,-0.7,0.3
5.757,0.2,-0.6,-0.7,0.3
5.765,0.2,-0.6,-0.7,0.3
5.77,0.2,-0.6,-0.7,0.3
5.83,0.2,-0.6,-0.7,0.3
5.833,0.2,-0.6,-0.7,0.3
5.843,0.2,-0.6,-0.7,0.3
5.851,0.2,-0.6,-0.7,0.3
5.854,0.2,-0.6,-0.7,0.3
5.928,0.2,-0.6,-0.7,0.3
5.93,0.2,-0.6,-0.7,0.3
5.933,0.2,-0.7,-0.7,0.3
5.935,0.2,-0.7,-0.7,0.3
5.942,0.1,-0.7,-0.7,0.3
6.028,0.1,-0.7,-0.7,0.3
6.031,0.1,-0.7,-0.7,0.3
6.037,0.1,-0.7,-0.7,0.2
6.04,0.1,-0.7,-0.7,0.2
6.044,0.1,-0.7,-0.7,0.2
6.16,0.1,-0.7,-0.7,0.3
6.163,0.1,-0.7,-0.6,0.3
6.165,0.2,-0.7,-0.6,0.3
6.175,0.2,-0.7,-0.6,0.3
6.177,0.2,-0.7,-0.6,0.2
6.232,0.2,-0.8,-0.6,0.2
6.234,0.2,-0.8,-0.5,0.2
6.237,0.3,-0.8,-0.5,0.3
6.239,0.3,-0.8,-0.4,0.3
6.242,0.4,-0.8,-0.4,0.3
6.326,0.4,-0.8,-0.4,0.3
6.329,0.4,-0.8,-0.3,0.3
6.331,0.5,-0.8,-0.3,0.3
6.338,0.5,-0.7,-0.3,0.3
6.34,0.6,-0.7,-0.3,0.3
6.428,0.6,-0.7,-0.3,0.4
6.437,0.6,-0.7,-0.3,0.4
6.44,0.6,-0.7,-0.3,0.4
6.442,0.5,-0.6,-0.3,0.5
6.452,0.5,-0.6,-0.3,0.5
6.552,0.5,-0.6,-0.3,0.5
6.555,0.4,-0.6,-0.3,0.6
6.557,0.4,-0.6,-0.3,0.6
6.563,0.3,-0.6,-0.3,0.6
6.566,0.3,-0.6,-0.3,0.7
6.628,0.2,-0.6,-0.3,0.7
6.631,0.2,-0.6,-0.3,0.7
6.633,0.2,-0.6,-0.3,0.7
6.637,0.1,-0.6,-0.3,0.8
6.64,0.0,-0.5,-0.3,0.8
6.727,-0.0,-0.5,-0.3,0.8
6.734,-0.1,-0.5,-0.3,0.8
6.736,-0.1,-0.5,-0.3,0.8
6.739,-0.1,-0.5,-0.3,0.8
6.745,-0.2,-0.5,-0.3,0.8
6.825,-0.2,-0.5,-0.3,0.8
6.827,-0.2,-0.5,-0.3,0.8
6.839,-0.2,-0.5,-0.3,0.8
6.844,-0.2,-0.5,-0.3,0.8
6.847,-0.2,-0.5,-0.4,0.8
6.943,-0.2,-0.5,-0.4,0.8
6.945,-0.2,-0.5,-0.4,0.8
6.954,-0.2,-0.5,-0.4,0.8
6.956,-0.2,-0.5,-0.4,0.8
6.962,-0.2,-0.5,-0.4,0.8
7.024,-0.2,-0.5,-0.4,0.8
7.026,-0.2,-0.5,-0.4,0.8
7.029,-0.2,-0.5,-0.4,0.8
7.036,-0.2,-0.5,-0.4,0.8
7.038,-0.2,-0.5,-0.4,0.8
7.14,-0.1,-0.5,-0.4,0.8
7.157,-0.1,-0.5,-0.4,0.8
7.159,-0.1,-0.5,-0.4,0.8
7.162,-0.1,-0.5,-0.4,0.8
7.252,-0.1,-0.5,-0.4,0.8
7.254,-0.1,-0.5,-0.4,0.8
7.257,-0.1,-0.5,-0.3,0.8
7.259,-0.1,-0.5,-0.3,0.8
7.269,-0.1,-0.5,-0.3,0.8
7.331,-0.1,-0.5,-0.3,0.8
7.334,-0.1,-0.5,-0.3,0.8
7.339,-0.1,-0.5,-0.3,0.8
7.342,-0.1,-0.5,-0.3,0.8
7.344,-0.1,-0.5,-0.3,0.8
7.43,-0.1,-0.5,-0.3,0.8
7.433,-0.1,-0.5,-0.3,0.8
7.436,-0.1,-0.5,-0.3,0.8
7.451,-0.1,-0.6,-0.3,0.8
7.453,-0.1,-0.6,-0.3,0.8
7.523,-0.1,-0.6,-0.3,0.8
7.526,-0.1,-0.6,-0.3,0.8
7.528,-0.1,-0.6,-0.2,0.8
7.531,-0.1,-0.6,-0.2,0.8
7.538,-0.0,-0.6,-0.2,0.8
7.644,-0.0,-0.6,-0.2,0.8
7.648,-0.0,-0.6,-0.2,0.8
7.65,0.0,-0.6,-0.2,0.8
7.653,0.0,-0.6,-0.2,0.8
7.666,0.1,-0.6,-0.2,0.8
7.729,0.1,-0.6,-0.2,0.8
7.731,0.1,-0.6,-0.2,0.8
7.733,0.1,-0.6,-0.2,0.8
7.736,0.2,-0.6,-0.2,0.8
7.749,0.2,-0.6,-0.2,0.8
7.834,0.2,-0.6,-0.2,0.8
7.836,0.2,-0.6,-0.2,0.7
7.839,0.3,-0.6,-0.2,0.7
7.843,0.3,-0.6,-0.2,0.7
7.845,0.3,-0.6,-0.2,0.7
7.923,0.3,-0.6,-0.2,0.7
7.93,0.3,-0.6,-0.2,0.7
7.932,0.4,-0.6,-0.2,0.7
7.935,0.4,-0.6,-0.2,0.7
7.937,0.4,-0.6,-0.2,0.7
8.05,0.4,-0.6,-0.2,0.7
8.052,0.4,-0.6,-0.2,0.6
8.055,0.5,-0.6,-0.2,0.6
8.061,0.5,-0.6,-0.2,0.6
8.063,0.5,-0.6,-0.2,0.6
8.14,0.5,-0.6,-0.2,0.6
8.146,0.5,-0.6,-0.2,0.6
8.148,0.5,-0.6,-0.2,0.6
8.151,0.5,-0.6,-0.2,0.5
8.157,0.5,-0.6,-0.3,0.5
8.226,0.5,-0.6,-0.3,0.5
8.229,0.5,-0.6,-0.3,0.5
8.231,0.5,-0.6,-0.3,0.5
8.233,0.5,-0.7,-0.3,0.5
8.241,0.5,-0.7,-0.3,0.5
8.319,0.5,-0.7,-0.3,0.5
8.322,0.5,-0.7,-0.3,0.5
8.324,0.5,-0.7,-0.3,0.5
8.332,0.4,-0.7,-0.4,0.4
8.335,0.4,-0.7,-0.4,0.4
8.449,0.4,-0.7,-0.4,0.4
8.459,0.4,-0.7,-0.4,0.4
8.462,0.3,-0.7,-0.4,0.4
8.464,0.3,-0.7,-0.4,0.4
8.467,0.3,-0.7,-0.5,0.4
8.534,0.2,-0.7,-0.5,0.4
8.537,0.2,-0.7,-0.5,0.4
8.539,0.2,-0.7,-0.5,0.4
8.542,0.2,-0.7,-0.5,0.4
8.547,0.2,-0.7,-0.5,0.4
8.632,0.2,-0.7,-0.5,0.4
8.635,0.2,-0.7,-0.5,0.4
8.642,0.2,-0.7,-0.5,0.4
8.644,0.2,-0.7,-0.6,0.4
8.647,0.2,-0.7,-0.6,0.4
8.73,0.1,-0.7,-0.6,0.4
8.732,0.1,-0.7,-0.6,0.4
8.742,0.1,-0.7,-0.6,0.4
8.744,0.1,-0.7,-0.6,0.4
8.747,0.1,-0.7,-0.6,0.4
8.852,0.1,-0.7,-0.6,0.4
8.855,0.1,-0.7,-0.6,0.4
8.857,0.0,-0.7,-0.7,0.4
8.863,0.0,-0.7,-0.7,0.4
8.927,0.0,-0.7,-0.7,0.4
8.929,0.0,-0.7,-0.7,0.4
8.932,0.0,-0.7,-0.7,0.4
8.934,0.0,-0.6,-0.7,0.4
8.937,0.0,-0.6,-0.7,0.4
9.024,0.0,-0.6,-0.7,0.4
9.03,0.0,-0.6,-0.7,0.4
9.033,0.0,-0.6,-0.7,0.4
9.035,0.0,-0.6,-0.7,0.4
9.057,0.0,-0.6,-0.7,0.4
9.128,0.0,-0.6,-0.7,0.4
9.13,0.0,-0.6,-0.7,0.4
9.133,0.0,-0.6,-0.7,0.4
9.139,0.0,-0.6,-0.7,0.4
9.142,0.0,-0.6,-0.7,0.4
9.249,0.0,-0.6,-0.7,0.4
9.251,0.0,-0.6,-0.7,0.4
9.26,0.0,-0.6,-0.7,0.4
9.262,0.0,-0.6,-0.7,0.4
9.27,0.0,-0.6,-0.7,0.4
9.331,0.0,-0.6,-0.7,0.4
9.333,0.0,-0.6,-0.7,0.4
9.336,0.0,-0.6,-0.7,0.4
9.344,0.0,-0.6,-0.7,0.4
9.347,0.0,-0.5,-0.7,0.4
9.422,0.0,-0.5,-0.7,0.4
9.425,0.0,-0.5,-0.7,0.4
9.434,0.0,-0.5,-0.7,0.5
9.436,0.1,-0.5,-0.7,0.5
9.439,0.1,-0.5,-0.7,0.5
9.545,0.1,-0.5,-0.7,0.5
9.555,0.1,-0.5,-0.7,0.5
9.558,0.1,-0.5,-0.7,0.5
9.56,0.1,-0.5,-0.7,0.6
9.563,0.1,-0.5,-0.7,0.6
9.624,0.1,-0.5,-0.7,0.6
9.628,0.1,-0.5,-0.6,0.6
9.631,0.1,-0.4,-0.6,0.6
9.633,0.1,-0.4,-0.6,0.6
9.636,0.1,-0.4,-0.6,0.7
9.727,0.1,-0.4,-0.6,0.7
9.738,0.1,-0.4,-0.6,0.7
9.748,0.1,-0.4,-0.6,0.7
9.75,0.1,-0.4,-0.6,0.7
9.753,0.1,-0.4,-0.5,0.7
9.825,0.1,-0.4,-0.5,0.7
9.827,0.1,-0.4,-0.5,0.7
9.83,0.1,-0.4,-0.5,0.8
9.837,0.1,-0.4,-0.5,0.8
9.839,0.1,-0.4,-0.5,0.8
9.948,0.1,-0.4,-0.5,0.8
9.95,0.1,-0.4,-0.5,0.8
9.953,0.1,-0.4,-0.5,0.8
9.961,0.1,-0.4,-0.5,0.8
9.964,0.1,-0.4,-0.5,0.8
10.025,0.1,-0.4,-0.5,0.8
10.032,0.1,-0.4,-0.5,0.8
10.045,0.1,-0.4,-0.5,0.8
10.048,0.1,-0.4,-0.5,0.8
10.05,0.1,-0.4,-0.5,0.8
10.123,0.1,-0.4,-0.5,0.8
10.125,0.1,-0.4,-0.5,0.8
10.128,0.1,-0.4,-0.5,0.8
10.13,0.1,-0.4,-0.5,0.8
10.137,0.1,-0.4,-0.5,0.8
10.23,0.1,-0.4,-0.5,0.8
10.233,0.1,-0.4,-0.5,0.8
10.235,0.2,-0.4,-0.5,0.8
10.242,0.2,-0.4,-0.5,0.8
10.244,0.2,-0.4,-0.5,0.8
10.347,0.2,-0.4,-0.5,0.8
10.352,0.2,-0.4,-0.5,0.8
10.362,0.2,-0.4,-0.5,0.8
10.376,0.2,-0.4,-0.5,0.8
10.379,0.2,-0.4,-0.5,0.8
10.427,0.2,-0.4,-0.5,0.8
10.429,0.2,-0.4,-0.5,0.8
10.435,0.2,-0.4,-0.5,0.8
10.438,0.2,-0.4,-0.5,0.8
10.44,0.2,-0.4,-0.5,0.8
10.524,0.2,-0.4,-0.5,0.8
10.526,0.2,-0.4,-0.5,0.8
10.529,0.2,-0.4,-0.5,0.8
10.531,0.2,-0.4,-0.5,0.7
10.627,0.2,-0.4,-0.5,0.7
10.629,0.2,-0.4,-0.5,0.7
10.632,0.2,-0.4,-0.5,0.7
10.639,0.2,-0.4,-0.5,0.7
10.641,0.2,-0.4,-0.5,0.7
10.753,0.2,-0.4,-0.5,0.7
10.755,0.2,-0.4,-0.5,0.7
10.758,0.2,-0.4,-0.5,0.7
10.76,0.2,-0.4,-0.5,0.7
10.767,0.2,-0.4,-0.5,0.7
10.825,0.2,-0.4,-0.5,0.7
10.83,0.2,-0.4,-0.5,0.7
10.833,0.2,-0.4,-0.5,0.7
10.836,0.2,-0.4,-0.5,0.7
10.838,0.2,-0.4,-0.5,0.7
10.925,0.2,-0.4,-0.5,0.7
10.928,0.2,-0.4,-0.5,0.7
10.935,0.2,-0.4,-0.5,0.7
10.937,0.2,-0.4,-0.5,0.7
10.94,0.2,-0.4,-0.5,0.7
11.026,0.2,-0.4,-0.5,0.7
11.038,0.2,-0.4,-0.5,0.7
11.041,0.2,-0.4,-0.5,0.7
11.046,0.2,-0.4,-0.5,0.7
11.048,0.2,-0.4,-0.5,0.7
11.151,0.2,-0.4,-0.5,0.7
11.153,0.2,-0.4,-0.5,0.7
11.156,0.2,-0.4,-0.5,0.7
11.158,0.2,-0.4,-0.5,0.7
11.161,0.2,-0.4,-0.5,0.7
11.232,0.2,-0.4,-0.5,0.7
11.234,0.2,-0.4,-0.5,0.7
11.237,0.2,-0.4,-0.5,0.7
11.239,0.2,-0.4,-0.5,0.7
11.242,0.2,-0.4,-0.5,0.7
11.329,0.2,-0.4,-0.5,0.7
11.332,0.2,-0.4,-0.5,0.7
11.344,0.2,-0.4,-0.5,0.7
11.355,0.2,-0.4,-0.5,0.7
11.358,0.2,-0.4,-0.6,0.7
11.415,0.2,-0.4,-0.6,0.7
11.418,0.2,-0.4,-0.6,0.7
11.42,0.2,-0.4,-0.6,0.7
11.428,0.2,-0.4,-0.6,0.7
11.431,0.1,-0.4,-0.6,0.7
11.543,0.1,-0.4,-0.6,0.7
11.555,0.1,-0.4,-0.6,0.7
11.557,0.1,-0.4,-0.6,0.6
11.56,0.1,-0.4,-0.6,0.6
11.569,0.1,-0.4,-0.6,0.6
11.622,0.1,-0.4,-0.6,0.6
11.624,0.1,-0.4,-0.7,0.6
11.632,0.1,-0.4,-0.7,0.6
11.644,0.1,-0.4,-0.7,0.6
11.648,0.1,-0.4,-0.7,0.6
11.727,0.1,-0.4,-0.7,0.6
11.73,0.1,-0.4,-0.7,0.6
11.732,0.1,-0.4,-0.7,0.6
11.735,0.0,-0.4,-0.7,0.6
11.743,0.0,-0.4,-0.7,0.5
11.823,0.0,-0.4,-0.7,0.5
11.825,0.0,-0.4,-0.7,0.5
11.831,0.0,-0.4,-0.7,0.5
11.834,0.0,-0.4,-0.7,0.5
11.836,0.0,-0.4,-0.7,0.5
11.955,0.0,-0.4,-0.7,0.5
11.961,0.0,-0.4,-0.7,0.5
11.963,0.0,-0.4,-0.7,0.5
11.966,0.0,-0.4,-0.7,0.5
11.977,0.0,-0.4,-0.7,0.5
12.024,0.0,-0.4,-0.8,0.5
12.03,0.0,-0.4,-0.8,0.5
12.033,0.0,-0.4,-0.8,0.5
12.035,0.0,-0.4,-0.7,0.5
12.04,0.0,-0.4,-0.7,0.5
12.125,0.0,-0.4,-0.7,0.5
12.127,-0.0,-0.4,-0.7,0.5
12.134,-0.0,-0.4,-0.7,0.5
12.136,-0.0,-0.4,-0.7,0.5
12.25,0.0,-0.5,-0.7,0.5
12.252,0.0,-0.5,-0.7,0.5
12.255,0.0,-0.5,-0.7,0.6
12.263,0.0,-0.5,-0.7,0.6
12.265,0.0,-0.5,-0.7,0.6
12.327,0.0,-0.5,-0.6,0.6
12.34,0.0,-0.5,-0.6,0.6
12.344,0.0,-0.5,-0.6,0.6
12.347,0.0,-0.5,-0.5,0.7
12.356,0.1,-0.5,-0.5,0.7
12.427,0.1,-0.5,-0.5,0.7
12.43,0.1,-0.5,-0.4,0.7
12.432,0.1,-0.5,-0.4,0.7
12.435,0.1,-0.5,-0.4,0.7
12.442,0.1,-0.6,-0.4,0.7
12.523,0.1,-0.6,-0.4,0.7
12.525,0.1,-0.6,-0.3,0.7
12.528,0.1,-0.6,-0.3,0.7
12.534,0.0,-0.6,-0.3,0.7
12.537,0.0,-0.6,-0.3,0.7
12.643,0.0,-0.6,-0.3,0.7
12.653,0.0,-0.6,-0.3,0.7
12.664,0.0,-0.6,-0.3,0.7
12.667,0.0,-0.6,-0.3,0.7
12.669,0.0,-0.6,-0.3,0.7
12.722,0.0,-0.6,-0.3,0.7
12.724,0.0,-0.6,-0.3,0.7
12.738,0.0,-0.6,-0.3,0.7
12.741,0.0,-0.6,-0.3,0.7
