accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.1,5.9,6.6
0.003,0.4,5.6,8.4
0.005,1.5,4.8,8.5
0.007,1.3,4.7,8.0
0.011,0.9,5.6,8.4
0.096,1.4,5.0,8.2
0.098,1.3,5.2,8.5
0.1,1.4,4.7,8.4
0.105,1.2,5.1,8.5
0.106,1.3,5.3,8.3
0.201,1.2,5.0,8.3
0.203,1.2,4.6,8.2
0.205,0.9,4.8,8.1
0.207,0.9,4.9,8.1
0.208,0.9,4.7,7.8
0.298,1.0,4.8,7.6
0.3,0.8,5.0,7.3
0.303,0.6,5.0,6.8
0.31,0.0,4.8,6.1
0.322,-0.5,3.7,5.0
0.396,-0.9,2.4,3.8
0.398,-1.2,0.9,3.0
0.399,-1.5,-0.4,2.4
0.401,-1.2,-1.3,2.4
0.403,-1.1,-2.1,2.3
0.499,-1.1,-3.2,2.2
0.501,-0.8,-4.8,2.8
0.503,-0.5,-6.3,3.4
0.504,-1.2,-9.2,2.1
0.506,-1.5,-13.0,-0.1
0.605,-1.2,-21.3,-3.6
0.607,-0.7,-20.9,-0.3
0.608,-0.7,-18.1,4.0
0.61,-2.6,-16.1,5.0
0.612,-4.2,-15.8,3.6
0.696,-4.5,-13.8,2.5
0.698,-5.1,-14.2,0.5
0.701,-5.0,-14.5,-1.6
0.721,-4.5,-14.2,-1.8
0.723,-4.8,-12.1,-1.2
0.821,-5.0,-10.4,-0.3
0.823,-5.3,-9.8,-0.5
0.824,-5.8,-9.6,-0.6
0.826,-6.0,-8.7,-1.5
0.827,-5.6,-6.9,-1.4
0.922,-6.0,-5.8,-0.4
0.924,-5.7,-5.9,-0.3
0.926,-4.5,-7.4,-1.8
0.927,-4.7,-6.1,-1.7
0.929,-4.9,-3.6,-1.3
0.935,-5.1,-5.7,-1.0
1.021,-5.7,-3.2,-1.0
1.023,-5.6,-3.5,-2.6
1.025,-6.1,-4.8,-4.9
1.026,-6.7,-9.7,-3.7
1.028,-6.6,-3.1,4.1
1.096,-9.7,-1.9,5.1
1.108,-6.1,-3.8,-6.0
1.109,-7.5,-8.8,-10.9
1.116,-6.2,-7.6,-11.7
1.118,-7.7,-4.2,-5.6
1.22,-7.7,-4.3,-4.3
1.221,-7.2,-4.6,-6.2
1.223,-7.5,-4.7,-6.8
1.226,-8.8,-4.6,-7.2
1.297,-8.3,-4.3,-7.3
1.299,-8.6,-4.3,-6.3
1.301,-8.3,-7.5,-7.0
1.302,-8.9,-6.2,-9.0
1.304,-10.9,-6.0,7.9
1.306,-6.6,-10.5,-4.2
1.395,-7.6,-6.9,-8.9
1.396,-8.6,-7.0,-5.1
1.398,-9.1,-3.1,-7.4
1.4,-6.7,-3.5,-7.0
1.52,-7.0,-2.5,-6.1
1.532,-7.2,-3.4,-5.9
1.542,-6.0,-12.1,-8.3
1.543,-6.1,-5.0,-5.1
1.624,-5.9,-11.1,-8.8
1.625,-6.3,-12.9,-11.8
1.627,-6.9,-7.2,-11.2
1.629,-6.4,-1.4,-8.5
1.63,-6.1,8.6,1.1
1.632,-3.9,-1.6,3.8
1.634,-2.8,-9.5,0.4
1.696,-3.8,-10.7,-2.4
1.697,-4.5,-9.6,-1.3
1.699,-4.4,-8.4,-1.3
1.701,-4.0,-8.3,-1.7
1.702,-4.8,-7.5,-1.6
1.819,-5.7,-6.2,-1.0
1.82,-5.5,-7.6,-0.6
1.822,-5.2,-7.7,-0.9
1.922,-4.7,-8.2,-2.2
1.934,-5.3,-6.4,-0.6
1.936,-5.3,-8.7,-1.4
1.939,-5.2,-8.1,-1.3
1.942,-4.7,-8.8,-2.1
1.944,-5.3,-7.8,-0.0
2.021,-5.3,-9.2,-3.1
2.022,-5.6,-6.8,-2.3
2.024,-4.9,-9.5,0.2
2.026,-6.1,-7.5,-1.0
2.027,-4.8,-9.4,-4.1
2.121,-5.0,-9.0,0.1
2.122,-5.9,-7.8,1.2
2.13,-4.3,-8.9,-2.0
2.131,-5.5,-8.6,0.4
2.133,-5.7,-8.7,1.2
2.221,-5.4,-8.3,-0.2
2.222,-5.3,-7.6,0.1
2.224,-5.8,-6.7,1.1
2.225,-6.3,-7.2,0.5
2.245,-5.9,-7.6,1.1
2.321,-6.1,-7.6,-1.1
2.322,-6.9,-7.2,-0.4
2.324,-6.4,-7.7,-0.2
2.326,-6.4,-7.7,-1.4
2.335,-7.1,-7.5,0.6
2.421,-5.9,-6.5,0.4
2.422,-6.6,-7.5,-1.7
2.433,-7.0,-6.6,-1.1
2.435,-5.6,-7.9,0.0
2.437,-5.2,-8.4,-1.8
2.521,-6.6,-8.1,-1.3
2.522,-6.2,-8.2,-2.4
2.524,-5.6,-8.4,-1.9
2.526,-5.4,-8.0,-2.2
2.527,-5.9,-7.9,-1.5
2.62,-4.9,-8.2,-1.9
2.621,-5.5,-8.5,-2.3
2.623,-6.2,-7.3,-0.5
2.637,-5.1,-8.3,-1.3
2.639,-4.7,-7.9,-2.4
2.721,-4.3,-8.9,-2.1
2.728,-4.6,-8.7,-3.2
2.731,-4.1,-8.7,-3.2
2.733,-4.1,-8.1,-3.7
2.734,-3.8,-8.1,-4.2
2.822,-3.9,-8.5,-3.2
2.824,-3.6,-9.1,-1.7
2.83,-3.9,-8.6,-2.8
2.831,-3.2,-8.3,-4.2
2.833,-3.1,-8.5,-3.2
2.92,-3.1,-8.3,-3.1
2.928,-3.0,-7.4,-3.9
2.929,-2.9,-7.7,-4.7
2.931,-2.3,-8.3,-5.1
2.933,-2.0,-8.1,-6.0
3.021,-2.4,-9.4,-5.0
3.027,-2.3,-8.0,-5.4
3.038,-2.2,-8.3,-5.1
3.041,-2.9,-7.9,-4.7
3.043,-3.1,-8.4,-5.2
