orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.527,-0.2,-0.1,0.2,-1.0
4.534,-0.2,-0.1,0.2,-1.0
4.637,-0.2,-0.1,0.2,-1.0
4.64,-0.2,-0.1,0.2,-1.0
4.646,-0.2,-0.1,0.2,-1.0
4.649,-0.2,-0.1,0.2,-1.0
4.651,-0.2,-0.1,0.2,-1.0
4.707,-0.2,-0.1,0.2,-1.0
4.709,-0.2,-0.1,0.2,-1.0
4.712,-0.2,-0.1,0.2,-1.0
4.714,-0.2,-0.1,0.2,-1.0
4.81,-0.2,-0.1,0.2,-1.0
4.813,-0.2,-0.1,0.2,-1.0
4.815,-0.2,-0.1,0.2,-1.0
4.833,-0.2,-0.1,0.2,-1.0
4.836,-0.2,-0.1,0.2,-1.0
4.926,-0.2,-0.1,0.2,-1.0
4.929,-0.2,-0.1,0.2,-1.0
4.931,-0.2,-0.1,0.2,-1.0
4.934,-0.2,-0.1,0.2,-1.0
4.938,-0.2,-0.1,0.2,-1.0
5.013,-0.2,-0.1,0.2,-1.0
5.015,-0.2,-0.1,0.2,-1.0
5.018,-0.2,-0.1,0.2,-1.0
5.02,-0.2,-0.1,0.2,-1.0
5.023,-0.2,-0.1,0.2,-1.0
5.103,-0.2,-0.1,0.2,-1.0
5.106,-0.2,-0.1,0.2,-1.0
5.112,-0.2,-0.1,0.2,-1.0
5.115,-0.2,-0.1,0.2,-1.0
5.127,-0.2,-0.1,0.2,-1.0
5.204,-0.2,-0.1,0.2,-1.0
5.206,-0.2,-0.1,0.2,-1.0
5.209,-0.2,-0.1,0.2,-1.0
5.216,-0.2,-0.1,0.2,-1.0
5.218,-0.2,-0.1,0.2,-1.0
5.332,-0.2,-0.1,0.2,-1.0
5.335,-0.2,-0.1,0.2,-1.0
5.337,-0.2,-0.1,0.2,-1.0
5.344,-0.1,-0.1,0.2,-1.0
5.348,-0.1,-0.1,0.2,-1.0
5.405,-0.1,-0.1,0.2,-1.0
5.407,-0.1,-0.1,0.2,-1.0
5.41,-0.1,-0.1,0.2,-1.0
5.412,-0.1,-0.1,0.2,-1.0
5.415,-0.1,-0.1,0.2,-1.0
5.503,-0.1,-0.1,0.2,-1.0
5.506,-0.1,-0.1,0.2,-1.0
5.508,-0.1,-0.1,0.2,-1.0
5.51,-0.1,-0.1,0.2,-1.0
5.513,-0.1,-0.1,0.2,-1.0
5.602,-0.1,-0.1,0.2,-1.0
5.605,-0.1,-0.1,0.2,-1.0
5.612,-0.1,-0.1,0.2,-1.0
5.615,-0.1,-0.1,0.2,-1.0
5.617,-0.1,-0.1,0.2,-1.0
5.743,-0.1,-0.1,0.2,-1.0
5.745,-0.1,-0.1,0.2,-1.0
5.751,-0.1,-0.1,0.2,-1.0
5.757,-0.1,-0.1,0.2,-1.0
5.759,-0.1,-0.1,0.2,-1.0
5.808,-0.1,-0.1,0.2,-1.0
5.819,-0.1,-0.1,0.2,-1.0
5.822,-0.1,-0.1,0.2,-1.0
5.824,-0.1,-0.1,0.2,-1.0
5.832,-0.1,-0.1,0.2,-1.0
5.906,-0.1,-0.1,0.2,-1.0
5.909,-0.1,-0.1,0.2,-1.0
5.911,-0.1,-0.1,0.2,-1.0
5.914,-0.1,-0.1,0.2,-1.0
5.916,-0.1,-0.1,0.2,-1.0
6.008,-0.1,-0.1,0.2,-1.0
6.011,-0.1,-0.1,0.2,-1.0
6.013,-0.1,-0.1,0.2,-1.0
6.02,-0.1,-0.1,0.2,-1.0
6.022,-0.1,-0.1,0.2,-1.0
6.131,-0.1,-0.1,0.2,-1.0
6.134,-0.1,-0.1,0.2,-1.0
6.153,-0.1,-0.1,0.2,-1.0
6.155,-0.1,-0.1,0.2,-1.0
6.158,-0.1,-0.1,0.2,-1.0
6.2,-0.1,-0.1,0.2,-1.0
6.203,-0.1,-0.1,0.2,-1.0
6.21,-0.1,-0.1,0.2,-1.0
6.213,-0.1,-0.1,0.2,-1.0
6.215,-0.1,-0.1,0.2,-1.0
6.303,-0.1,-0.1,0.2,-1.0
6.305,-0.0,-0.1,0.2,-1.0
6.308,-0.0,-0.1,0.2,-1.0
6.31,-0.0,-0.1,0.2,-1.0
6.313,-0.0,-0.1,0.2,-1.0
6.405,-0.0,-0.1,0.2,-1.0
6.411,0.0,-0.2,0.2,-1.0
6.414,0.0,-0.2,0.2,-1.0
6.426,0.0,-0.2,0.2,-1.0
6.534,0.0,-0.2,0.2,-1.0
6.536,0.1,-0.2,0.2,-1.0
6.539,0.1,-0.2,0.2,-1.0
6.545,0.1,-0.2,0.2,-1.0
6.548,0.1,-0.2,0.2,-1.0
6.608,0.1,-0.2,0.2,-1.0
6.61,0.1,-0.2,0.2,-1.0
6.613,0.1,-0.2,0.2,-1.0
6.615,0.1,-0.2,0.2,-1.0
6.618,0.1,-0.2,0.2,-1.0
6.706,0.1,-0.2,0.2,-0.9
6.713,0.1,-0.2,0.2,-0.9
6.716,0.1,-0.2,0.2,-0.9
6.718,0.2,-0.2,0.2,-0.9
6.724,0.2,-0.2,0.2,-0.9
6.803,0.2,-0.2,0.2,-0.9
6.806,0.2,-0.2,0.2,-0.9
6.808,0.2,-0.2,0.3,-0.9
6.815,0.2,-0.2,0.3,-0.9
6.817,0.2,-0.2,0.3,-0.9
6.919,0.2,-0.2,0.3,-0.9
6.93,0.2,-0.2,0.3,-0.9
6.933,0.2,-0.2,0.3,-0.9
6.935,0.2,-0.2,0.3,-0.9
6.941,0.2,-0.2,0.3,-0.9
7.006,0.3,-0.2,0.4,-0.9
7.009,0.3,-0.2,0.4,-0.9
7.011,0.3,-0.3,0.4,-0.8
7.014,0.3,-0.3,0.4,-0.8
7.028,0.3,-0.3,0.4,-0.8
7.102,0.3,-0.3,0.5,-0.8
7.115,0.3,-0.3,0.5,-0.7
7.125,0.3,-0.3,0.5,-0.7
7.128,0.3,-0.3,0.6,-0.7
7.131,0.3,-0.3,0.6,-0.7
7.2,0.3,-0.3,0.6,-0.7
7.202,0.3,-0.3,0.6,-0.6
7.205,0.3,-0.3,0.7,-0.6
7.207,0.3,-0.3,0.7,-0.6
7.21,0.3,-0.3,0.7,-0.6
7.33,0.3,-0.3,0.7,-0.5
7.338,0.3,-0.3,0.7,-0.5
7.341,0.3,-0.3,0.7,-0.5
7.343,0.4,-0.3,0.7,-0.5
7.346,0.4,-0.3,0.7,-0.5
7.403,0.4,-0.3,0.7,-0.5
7.406,0.4,-0.3,0.7,-0.5
7.426,0.4,-0.3,0.7,-0.5
7.428,0.4,-0.3,0.7,-0.5
7.431,0.4,-0.3,0.7,-0.5
7.506,0.4,-0.3,0.7,-0.5
7.508,0.4,-0.2,0.7,-0.5
7.511,0.4,-0.2,0.7,-0.5
7.513,0.4,-0.2,0.7,-0.5
7.52,0.4,-0.2,0.7,-0.5
7.682,0.4,-0.2,0.7,-0.5
7.685,0.4,-0.2,0.7,-0.5
7.688,0.4,-0.2,0.7,-0.5
7.691,0.4,-0.2,0.7,-0.6
7.7,0.4,-0.2,0.7,-0.6
7.729,0.4,-0.2,0.7,-0.6
7.732,0.4,-0.2,0.7,-0.6
7.735,0.4,-0.2,0.7,-0.6
7.749,0.4,-0.2,0.7,-0.6
7.758,0.4,-0.2,0.7,-0.6
7.76,0.4,-0.2,0.7,-0.6
7.8,0.4,-0.2,0.7,-0.6
7.803,0.4,-0.2,0.7,-0.6
7.805,0.4,-0.2,0.7,-0.6
7.808,0.4,-0.2,0.7,-0.6
7.904,0.4,-0.2,0.7,-0.6
7.907,0.4,-0.2,0.7,-0.6
7.913,0.4,-0.2,0.7,-0.6
7.916,0.4,-0.2,0.7,-0.6
8.034,0.4,-0.2,0.7,-0.6
8.036,0.4,-0.2,0.7,-0.6
8.042,0.4,-0.2,0.7,-0.6
8.045,0.4,-0.2,0.7,-0.6
8.047,0.4,-0.2,0.7,-0.6
8.114,0.4,-0.2,0.7,-0.6
8.117,0.4,-0.2,0.7,-0.6
8.119,0.4,-0.2,0.7,-0.6
8.125,0.4,-0.2,0.7,-0.6
8.128,0.4,-0.2,0.7,-0.6
8.206,0.4,-0.2,0.7,-0.6
8.208,0.4,-0.2,0.7,-0.6
8.211,0.4,-0.2,0.7,-0.6
8.213,0.4,-0.2,0.7,-0.6
8.22,0.4,-0.2,0.7,-0.6
8.327,0.4,-0.2,0.7,-0.6
8.329,0.4,-0.2,0.7,-0.6
8.335,0.4,-0.2,0.7,-0.6
8.338,0.4,-0.2,0.7,-0.6
8.34,0.4,-0.2,0.7,-0.6
8.437,0.4,-0.2,0.7,-0.6
8.452,0.4,-0.2,0.7,-0.6
8.455,0.4,-0.2,0.7,-0.5
8.457,0.4,-0.2,0.7,-0.5
8.46,0.4,-0.2,0.7,-0.6
8.466,0.4,-0.2,0.7,-0.6
8.497,0.4,-0.2,0.7,-0.6
8.502,0.4,-0.2,0.7,-0.6
8.505,0.4,-0.2,0.7,-0.6
8.507,0.4,-0.2,0.7,-0.5
8.603,0.4,-0.2,0.7,-0.5
8.606,0.4,-0.2,0.7,-0.5
8.609,0.4,-0.2,0.7,-0.6
8.616,0.4,-0.2,0.7,-0.6
8.618,0.4,-0.2,0.7,-0.6
8.705,0.4,-0.2,0.7,-0.5
8.707,0.4,-0.2,0.7,-0.5
8.719,0.4,-0.2,0.7,-0.6
8.723,0.4,-0.2,0.7,-0.6
8.727,0.4,-0.2,0.7,-0.6
8.843,0.4,-0.2,0.7,-0.6
8.846,0.4,-0.2,0.7,-0.6
8.849,0.4,-0.2,0.7,-0.5
8.855,0.4,-0.2,0.7,-0.5
8.857,0.4,-0.2,0.7,-0.5
8.898,0.4,-0.2,0.7,-0.5
8.9,0.4,-0.2,0.7,-0.5
8.911,0.4,-0.2,0.7,-0.5
8.914,0.4,-0.2,0.7,-0.5
8.916,0.4,-0.2,0.7,-0.5
9.003,0.4,-0.2,0.7,-0.5
9.006,0.4,-0.2,0.7,-0.5
9.012,0.4,-0.2,0.7,-0.5
9.025,0.4,-0.2,0.7,-0.5
9.028,0.4,-0.2,0.7,-0.5
9.103,0.4,-0.2,0.7,-0.5
9.11,0.4,-0.2,0.7,-0.5
9.113,0.4,-0.2,0.7,-0.5
9.116,0.4,-0.2,0.7,-0.5
9.124,0.4,-0.2,0.7,-0.6
9.227,0.4,-0.2,0.7,-0.6
9.23,0.4,-0.2,0.7,-0.6
9.236,0.4,-0.2,0.7,-0.6
9.238,0.4,-0.2,0.7,-0.6
9.245,0.4,-0.2,0.7,-0.6
9.301,0.4,-0.2,0.7,-0.6
9.303,0.4,-0.2,0.7,-0.6
9.306,0.4,-0.2,0.7,-0.6
9.308,0.4,-0.1,0.6,-0.6
9.319,0.4,-0.1,0.6,-0.6
9.406,0.4,-0.1,0.6,-0.7
9.409,0.4,-0.1,0.6,-0.7
9.411,0.4,-0.1,0.6,-0.7
9.414,0.4,-0.1,0.6,-0.7
9.421,0.4,-0.0,0.6,-0.7
9.502,0.4,-0.0,0.6,-0.7
9.504,0.4,0.0,0.5,-0.7
9.507,0.4,0.0,0.5,-0.8
9.511,0.4,0.0,0.5,-0.8
9.513,0.4,0.1,0.5,-0.8
9.627,0.4,0.1,0.5,-0.8
9.636,0.4,0.1,0.4,-0.8
9.638,0.4,0.1,0.4,-0.8
9.641,0.4,0.1,0.4,-0.8
9.643,0.4,0.2,0.4,-0.8
9.707,0.4,0.2,0.4,-0.8
9.713,0.4,0.2,0.4,-0.8
9.715,0.4,0.2,0.4,-0.8
9.718,0.4,0.2,0.4,-0.8
9.817,0.4,0.2,0.4,-0.8
9.819,0.4,0.2,0.4,-0.8
9.823,0.4,0.2,0.4,-0.8
9.831,0.3,0.2,0.4,-0.8
9.833,0.3,0.2,0.4,-0.8
9.927,0.3,0.2,0.4,-0.8
9.93,0.3,0.3,0.4,-0.8
9.932,0.3,0.3,0.4,-0.8
9.941,0.3,0.3,0.4,-0.8
9.943,0.3,0.3,0.4,-0.8
10.004,0.3,0.3,0.4,-0.8
10.006,0.3,0.3,0.4,-0.8
10.017,0.3,0.3,0.4,-0.8
10.021,0.3,0.3,0.4,-0.8
10.023,0.3,0.3,0.3,-0.8
10.107,0.3,0.3,0.3,-0.8
10.11,0.3,0.3,0.3,-0.8
10.112,0.3,0.3,0.3,-0.9
10.115,0.3,0.3,0.3,-0.9
10.117,0.3,0.3,0.3,-0.9
10.202,0.3,0.3,0.3,-0.9
10.209,0.3,0.3,0.3,-0.9
10.211,0.3,0.3,0.3,-0.9
10.213,0.3,0.3,0.3,-0.9
10.22,0.3,0.3,0.3,-0.9
10.325,0.3,0.3,0.3,-0.9
10.328,0.3,0.3,0.3,-0.9
10.336,0.3,0.3,0.3,-0.9
10.347,0.3,0.3,0.3,-0.9
10.354,0.3,0.3,0.2,-0.9
10.403,0.3,0.3,0.2,-0.9
10.405,0.3,0.3,0.2,-0.9
10.408,0.3,0.3,0.2,-0.9
10.414,0.3,0.2,0.2,-0.9
10.416,0.3,0.2,0.2,-0.9
10.505,0.3,0.3,0.2,-0.9
10.507,0.3,0.3,0.2,-0.9
10.511,0.3,0.3,0.2,-0.9
10.513,0.3,0.3,0.2,-0.9
10.521,0.3,0.3,0.2,-0.9
10.606,0.3,0.3,0.2,-0.9
10.608,0.3,0.3,0.2,-0.9
10.615,0.3,0.3,0.2,-0.9
10.618,0.3,0.3,0.2,-0.9
10.63,0.3,0.3,0.2,-0.9
10.74,0.3,0.3,0.2,-0.9
10.743,0.3,0.3,0.2,-0.9
10.748,0.3,0.3,0.2,-0.9
10.777,0.3,0.3,0.2,-0.9
10.784,0.3,0.3,0.2,-0.9
10.83,0.3,0.3,0.2,-0.9
10.834,0.3,0.3,0.2,-0.9
10.836,0.3,0.3,0.2,-0.9
10.844,0.3,0.3,0.2,-0.9
10.847,0.3,0.3,0.2,-0.9
10.904,0.3,0.3,0.2,-0.9
10.906,0.3,0.3,0.2,-0.9
10.909,0.3,0.3,0.2,-0.9
10.915,0.3,0.3,0.2,-0.9
10.918,0.3,0.3,0.2,-0.9
11.006,0.3,0.3,0.2,-0.9
11.009,0.3,0.3,0.2,-0.9
11.012,0.3,0.3,0.2,-0.9
11.021,0.3,0.3,0.2,-0.9
11.023,0.3,0.3,0.2,-0.9
11.13,0.3,0.3,0.2,-0.9
11.132,0.3,0.3,0.2,-0.9
11.135,0.3,0.3,0.2,-0.9
11.141,0.3,0.3,0.2,-0.9
11.143,0.3,0.3,0.2,-0.9
11.205,0.3,0.2,0.2,-0.9
11.208,0.3,0.2,0.2,-0.9
11.21,0.3,0.2,0.2,-0.9
11.213,0.3,0.2,0.2,-0.9
11.221,0.3,0.2,0.2,-0.9
11.301,0.3,0.2,0.2,-0.9
11.313,0.3,0.2,0.2,-0.9
11.316,0.3,0.2,0.2,-0.9
11.326,0.3,0.2,0.2,-0.9
11.407,0.3,0.2,0.2,-0.9
11.41,0.3,0.2,0.2,-0.9
11.412,0.3,0.2,0.2,-0.9
11.419,0.3,0.2,0.2,-0.9
11.422,0.3,0.2,0.2,-0.9
11.537,0.3,0.2,0.2,-0.9
11.539,0.3,0.2,0.2,-0.9
11.55,0.3,0.2,0.2,-0.9
11.553,0.3,0.2,0.2,-0.9
11.556,0.3,0.2,0.2,-0.9
