orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.1,-0.0,-0.5
0.004,0.9,-0.1,-0.0,-0.5
0.011,0.9,-0.1,-0.0,-0.5
0.013,0.9,-0.1,-0.0,-0.5
0.017,0.9,-0.1,-0.0,-0.5
0.098,0.9,-0.1,-0.1,-0.5
0.101,0.9,-0.1,-0.0,-0.5
0.103,0.9,-0.1,-0.0,-0.5
0.106,0.9,-0.1,-0.0,-0.5
0.108,0.9,-0.1,-0.0,-0.5
0.198,0.9,-0.1,-0.0,-0.5
0.205,0.9,-0.1,-0.0,-0.5
0.207,0.9,-0.1,-0.0,-0.5
0.214,0.9,-0.1,-0.0,-0.5
0.216,0.9,-0.1,-0.0,-0.5
0.328,0.9,-0.1,-0.0,-0.5
0.338,0.9,-0.1,-0.0,-0.5
0.341,0.9,-0.1,-0.0,-0.5
0.351,0.9,-0.1,-0.0,-0.5
0.354,0.9,-0.1,-0.0,-0.5
0.397,0.9,-0.1,-0.0,-0.5
0.403,0.9,-0.1,-0.0,-0.5
0.405,0.9,-0.1,-0.0,-0.5
0.408,0.9,-0.1,-0.0,-0.5
0.414,0.9,-0.1,-0.0,-0.5
0.497,0.9,-0.1,-0.0,-0.5
0.499,0.8,-0.1,-0.0,-0.5
0.506,0.8,-0.1,-0.0,-0.5
0.509,0.8,-0.1,-0.0,-0.5
0.511,0.8,-0.1,-0.0,-0.5
0.602,0.8,-0.1,-0.0,-0.5
0.605,0.8,-0.1,-0.0,-0.5
0.615,0.8,-0.1,-0.0,-0.5
0.617,0.8,-0.1,-0.0,-0.5
0.62,0.8,-0.1,-0.0,-0.5
0.736,0.8,-0.1,-0.0,-0.5
0.739,0.8,-0.1,-0.0,-0.5
0.741,0.8,-0.1,-0.0,-0.5
0.748,0.8,-0.1,-0.0,-0.5
0.751,0.8,-0.1,-0.0,-0.5
0.808,0.8,-0.1,-0.0,-0.5
0.811,0.8,-0.1,-0.0,-0.5
0.813,0.8,-0.1,-0.0,-0.5
0.816,0.8,-0.1,-0.0,-0.5
0.82,0.8,-0.1,-0.0,-0.5
0.9,0.8,-0.1,-0.0,-0.5
0.907,0.8,-0.1,-0.0,-0.5
0.91,0.8,-0.1,-0.0,-0.5
0.919,0.8,-0.1,-0.0,-0.5
0.927,0.8,-0.1,-0.0,-0.5
1.02,0.8,-0.1,-0.0,-0.5
1.027,0.8,-0.1,-0.0,-0.6
1.029,0.8,-0.1,-0.0,-0.6
1.032,0.8,-0.1,-0.0,-0.6
1.038,0.8,-0.1,-0.0,-0.6
1.145,0.8,-0.1,-0.0,-0.6
1.148,0.8,-0.1,-0.0,-0.6
1.156,0.8,-0.1,-0.0,-0.6
1.158,0.8,-0.1,-0.0,-0.6
1.161,0.8,-0.1,-0.0,-0.6
1.163,0.8,-0.1,-0.0,-0.6
1.225,0.8,-0.1,-0.0,-0.6
1.227,0.8,-0.1,0.0,-0.6
1.23,0.8,-0.1,0.0,-0.6
1.245,0.8,-0.1,0.0,-0.6
1.247,0.8,-0.1,0.0,-0.6
1.329,0.8,-0.1,0.0,-0.6
1.332,0.8,-0.1,0.0,-0.6
1.334,0.8,-0.1,0.0,-0.7
1.341,0.7,-0.1,0.0,-0.7
1.344,0.7,-0.1,0.0,-0.7
1.416,0.7,-0.1,0.0,-0.7
1.418,0.7,-0.1,0.0,-0.7
1.421,0.7,-0.1,0.0,-0.7
1.423,0.7,-0.1,0.0,-0.7
1.433,0.7,-0.1,0.0,-0.7
1.518,0.7,-0.1,0.0,-0.7
1.521,0.7,-0.1,0.0,-0.7
1.523,0.7,-0.1,0.0,-0.7
1.602,0.7,-0.1,0.0,-0.7
1.612,0.7,-0.1,0.0,-0.7
1.614,0.7,-0.1,0.0,-0.7
1.623,0.7,-0.1,0.0,-0.7
1.625,0.7,-0.1,0.0,-0.7
1.628,0.7,-0.1,0.0,-0.7
1.735,0.7,-0.1,0.0,-0.7
1.738,0.7,-0.1,0.0,-0.7
1.74,0.7,-0.1,0.0,-0.7
1.743,0.7,-0.1,0.0,-0.7
1.85,0.7,-0.1,0.0,-0.7
1.853,0.7,-0.1,0.0,-0.7
1.856,0.7,-0.1,0.0,-0.7
1.858,0.7,-0.1,0.0,-0.7
1.867,0.7,-0.1,0.0,-0.7
1.87,0.7,-0.1,0.0,-0.7
1.925,0.7,-0.1,0.0,-0.7
2.25,0.6,-0.0,0.0,-0.8
2.253,0.6,-0.0,0.0,-0.8
2.311,0.6,-0.0,0.0,-0.8
2.317,0.6,-0.0,0.0,-0.8
2.319,0.6,-0.0,0.0,-0.8
2.322,0.6,-0.0,0.0,-0.8
2.328,0.6,-0.0,0.0,-0.8
2.33,0.6,-0.0,0.0,-0.8
2.418,0.6,-0.1,0.0,-0.8
2.42,0.6,-0.1,0.0,-0.8
2.423,0.6,-0.1,0.0,-0.8
2.429,0.6,-0.1,0.0,-0.8
2.502,0.6,-0.1,0.0,-0.8
2.513,0.6,-0.1,0.0,-0.8
2.515,0.6,-0.1,0.0,-0.8
2.518,0.6,-0.1,0.0,-0.8
1.934,0.7,-0.1,0.0,-0.7
1.937,0.7,-0.1,0.0,-0.7
1.939,0.7,-0.1,0.0,-0.7
1.951,0.7,-0.1,-0.0,-0.8
2.027,0.7,-0.1,-0.0,-0.8
2.03,0.7,-0.1,-0.0,-0.8
2.032,0.6,-0.1,-0.0,-0.8
2.035,0.6,-0.1,-0.0,-0.8
2.037,0.6,-0.1,-0.0,-0.8
2.102,0.6,-0.1,-0.0,-0.8
2.109,0.6,-0.1,-0.0,-0.8
2.111,0.6,-0.1,-0.0,-0.8
2.114,0.6,-0.1,-0.0,-0.8
2.122,0.6,-0.0,-0.0,-0.8
2.238,0.6,-0.0,-0.0,-0.8
2.24,0.6,-0.0,-0.0,-0.8
2.527,0.6,-0.1,0.0,-0.8
2.53,0.6,-0.1,0.0,-0.8
2.642,0.6,-0.1,0.0,-0.8
2.645,0.6,-0.1,0.0,-0.8
2.647,0.6,-0.1,0.0,-0.8
2.65,0.6,-0.1,0.0,-0.8
2.722,0.6,-0.1,0.0,-0.8
2.724,0.6,-0.1,0.0,-0.8
2.726,0.6,-0.1,0.0,-0.8
2.729,0.6,-0.1,0.0,-0.8
2.731,0.6,-0.1,0.0,-0.8
2.738,0.6,-0.1,0.0,-0.8
2.793,0.6,-0.1,0.0,-0.8
2.801,0.6,-0.1,0.0,-0.8
2.804,0.6,-0.1,0.0,-0.8
2.806,0.6,-0.1,0.0,-0.8
2.895,0.6,-0.1,0.0,-0.8
2.897,0.6,-0.0,0.0,-0.8
2.9,0.6,-0.0,0.0,-0.8
2.907,0.6,-0.0,0.0,-0.8
3.043,0.6,-0.0,0.0,-0.8
3.045,0.6,-0.0,0.1,-0.8
3.047,0.6,-0.0,0.1,-0.8
3.05,0.6,-0.0,0.0,-0.8
3.059,0.6,-0.0,0.0,-0.8
3.114,0.6,0.0,0.0,-0.8
3.117,0.6,0.0,0.0,-0.8
3.119,0.6,0.0,0.0,-0.8
3.122,0.6,0.0,0.0,-0.8
3.129,0.6,0.0,0.0,-0.8
3.132,0.6,0.0,0.0,-0.8
3.134,0.6,0.0,0.0,-0.8
3.215,0.6,0.0,0.0,-0.8
3.22,0.6,0.0,0.0,-0.8
3.224,0.6,0.0,0.0,-0.8
3.302,0.6,0.0,0.0,-0.8
3.304,0.6,0.0,0.0,-0.8
3.311,0.6,0.0,0.0,-0.8
3.314,0.6,0.0,0.0,-0.8
3.316,0.6,0.0,0.0,-0.8
3.323,0.6,0.0,0.0,-0.8
3.435,0.6,0.0,0.0,-0.8
3.438,0.6,0.0,0.0,-0.8
3.44,0.6,0.0,0.0,-0.8
3.453,0.6,0.0,0.0,-0.8
3.508,0.6,0.0,0.0,-0.8
3.511,0.6,0.0,0.0,-0.8
3.515,0.6,-0.0,0.0,-0.8
3.53,0.6,-0.0,0.0,-0.8
3.532,0.6,-0.0,0.0,-0.8
3.534,0.6,-0.0,0.0,-0.8
3.62,0.6,-0.0,0.1,-0.8
3.623,0.6,-0.1,0.1,-0.8
3.625,0.6,-0.1,0.1,-0.8
3.627,0.6,-0.1,0.1,-0.8
3.723,0.6,-0.1,0.1,-0.8
3.725,0.6,-0.1,0.1,-0.8
3.728,0.6,-0.1,0.1,-0.8
3.73,0.6,-0.1,0.1,-0.8
3.733,0.6,-0.1,0.1,-0.8
3.735,0.6,-0.1,0.0,-0.8
3.819,0.6,-0.1,0.0,-0.8
3.822,0.6,-0.1,0.0,-0.8
3.832,0.6,-0.1,0.0,-0.8
3.842,0.6,-0.1,0.0,-0.8
3.899,0.6,-0.1,0.0,-0.8
3.902,0.6,-0.1,0.0,-0.8
3.908,0.6,-0.1,0.0,-0.8
3.91,0.6,-0.1,0.0,-0.8
3.913,0.6,-0.1,0.0,-0.8
4.041,0.6,-0.1,0.0,-0.8
4.044,0.6,-0.1,0.0,-0.8
4.046,0.6,-0.1,0.0,-0.8
4.053,0.6,-0.1,-0.0,-0.8
4.055,0.6,-0.1,-0.0,-0.8
4.145,0.6,-0.1,-0.0,-0.8
4.147,0.6,-0.1,-0.0,-0.8
4.15,0.6,-0.1,-0.0,-0.8
4.159,0.6,-0.1,-0.0,-0.8
4.161,0.6,-0.1,-0.0,-0.8
4.175,0.6,-0.1,-0.0,-0.8
4.221,0.6,-0.1,-0.0,-0.8
4.224,0.6,-0.1,-0.0,-0.8
4.226,0.6,-0.1,-0.0,-0.8
4.229,0.6,-0.1,-0.0,-0.8
4.236,0.6,-0.1,-0.0,-0.8
4.323,0.6,-0.1,-0.0,-0.8
4.326,0.6,-0.1,-0.0,-0.8
4.328,0.6,-0.1,-0.0,-0.8
4.331,0.6,-0.1,-0.0,-0.8
4.333,0.6,-0.1,-0.0,-0.8
4.429,0.6,-0.1,-0.0,-0.8
4.432,0.6,-0.1,-0.0,-0.8
4.434,0.6,-0.1,-0.0,-0.8
4.441,0.6,-0.1,-0.0,-0.8
4.443,0.6,-0.1,-0.0,-0.8
4.541,0.6,-0.1,-0.0,-0.8
4.55,0.6,-0.1,-0.0,-0.8
4.553,0.6,-0.1,-0.0,-0.8
4.555,0.6,-0.1,-0.0,-0.8
4.558,0.6,-0.1,-0.0,-0.8
4.625,0.6,-0.1,-0.0,-0.8
4.628,0.6,-0.1,-0.0,-0.8
4.633,0.6,-0.1,-0.0,-0.8
4.636,0.6,-0.1,-0.0,-0.8
4.638,0.6,-0.1,-0.0,-0.8
4.722,0.6,-0.1,-0.0,-0.8
4.724,0.6,-0.1,-0.0,-0.8
4.727,0.6,-0.1,-0.0,-0.8
4.729,0.6,-0.1,-0.0,-0.8
4.736,0.6,-0.1,-0.0,-0.8
4.837,0.6,-0.1,-0.0,-0.8
4.851,0.6,-0.1,-0.0,-0.8
4.854,0.6,-0.1,-0.0,-0.8
4.856,0.6,-0.1,-0.0,-0.8
4.859,0.6,-0.2,-0.0,-0.8
4.912,0.6,-0.2,-0.0,-0.8
4.922,0.6,-0.2,-0.0,-0.7
4.924,0.6,-0.2,-0.0,-0.7
4.927,0.6,-0.2,-0.0,-0.7
5.02,0.6,-0.2,-0.0,-0.7
5.023,0.6,-0.2,-0.0,-0.7
5.025,0.6,-0.2,-0.0,-0.7
5.028,0.6,-0.2,-0.0,-0.7
5.127,0.6,-0.2,0.0,-0.7
5.129,0.6,-0.2,0.0,-0.7
5.136,0.6,-0.2,0.0,-0.7
5.138,0.6,-0.2,0.0,-0.7
5.148,0.6,-0.2,0.0,-0.7
5.15,0.6,-0.2,0.0,-0.7
5.226,0.6,-0.2,0.0,-0.7
5.233,0.7,-0.2,0.0,-0.7
5.235,0.7,-0.2,0.0,-0.7
5.238,0.7,-0.2,0.0,-0.7
5.241,0.7,-0.2,0.0,-0.7
5.347,0.7,-0.2,0.0,-0.7
5.35,0.7,-0.2,0.0,-0.7
5.352,0.7,-0.2,0.0,-0.7
5.363,0.7,-0.2,0.0,-0.7
5.367,0.7,-0.2,0.0,-0.7
5.421,0.7,-0.2,0.0,-0.7
5.424,0.7,-0.2,0.0,-0.7
5.426,0.7,-0.2,0.0,-0.7
5.433,0.7,-0.2,0.0,-0.7
5.442,0.7,-0.2,0.0,-0.7
5.524,0.7,-0.2,0.0,-0.7
5.526,0.7,-0.2,0.0,-0.7
5.529,0.6,-0.2,0.0,-0.7
5.531,0.6,-0.2,0.0,-0.7
5.538,0.6,-0.2,0.0,-0.7
5.622,0.6,-0.2,0.0,-0.7
5.624,0.6,-0.2,0.0,-0.7
5.627,0.6,-0.2,0.0,-0.7
5.633,0.6,-0.2,0.0,-0.7
5.636,0.6,-0.2,0.0,-0.7
5.738,0.6,-0.2,0.0,-0.7
5.747,0.6,-0.2,0.0,-0.7
5.749,0.6,-0.2,-0.0,-0.7
5.752,0.6,-0.2,-0.0,-0.7
5.754,0.6,-0.2,-0.0,-0.7
5.833,0.6,-0.2,-0.0,-0.8
5.836,0.6,-0.2,-0.0,-0.8
5.846,0.6,-0.2,-0.0,-0.8
5.849,0.6,-0.1,-0.0,-0.8
5.851,0.6,-0.1,-0.0,-0.8
5.92,0.6,-0.1,-0.0,-0.8
