gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,0.1
0.002,-0.2,-0.0,-0.1
0.005,-0.3,-0.0,-0.1
0.007,-0.2,0.1,-0.1
0.009,-0.0,0.0,-0.1
0.126,0.2,0.1,-0.1
0.131,0.1,0.0,0.1
0.133,-0.1,-0.0,0.1
0.139,-0.2,-0.1,0.0
0.144,-0.2,-0.0,0.0
0.227,-0.1,0.1,-0.1
0.229,-0.2,-0.0,-0.0
0.23,-0.2,-0.1,0.1
0.232,-0.2,-0.1,0.1
0.233,-0.1,-0.0,0.0
0.235,0.1,0.1,-0.1
0.329,0.1,0.0,-0.2
0.33,-0.1,-0.0,-0.1
0.332,-0.1,-0.0,0.1
0.351,-0.2,-0.1,0.1
0.353,-0.2,-0.1,0.0
0.419,-0.1,0.0,-0.0
0.42,0.0,-0.0,0.0
0.425,-0.0,-0.0,0.2
0.427,-0.1,-0.0,0.3
0.429,-0.1,-0.0,0.2
0.519,-0.0,0.0,0.2
0.525,0.1,0.1,0.1
0.527,0.3,0.1,-0.1
0.528,0.2,0.0,0.0
0.53,0.2,0.0,0.2
0.623,0.2,0.1,0.1
0.624,0.2,0.0,0.2
0.626,0.1,0.0,0.2
0.628,-0.0,0.0,-0.0
0.629,-0.0,0.0,-0.1
0.733,0.0,0.0,0.0
0.734,0.0,-0.0,0.1
0.744,0.1,-0.0,0.1
0.746,0.1,0.0,0.1
0.747,0.0,0.0,-0.0
0.822,-0.0,0.0,-0.1
0.824,0.0,-0.0,0.1
0.827,-0.0,-0.0,0.1
0.828,0.0,0.0,0.0
0.847,-0.0,0.0,-0.0
0.898,-0.0,0.0,-0.0
0.899,-0.0,-0.0,0.0
0.901,-0.1,0.0,0.0
0.902,-0.1,0.0,-0.0
0.904,-0.0,0.0,0.0
0.991,-0.2,0.1,-0.1
0.993,-0.1,0.0,-0.1
0.995,-0.1,0.0,0.0
0.996,0.0,0.1,-0.1
1.13,0.0,0.1,-0.1
1.131,0.0,0.1,-0.1
1.148,-0.0,0.1,-0.1
1.149,-0.0,0.1,-0.2
1.151,0.1,0.1,-0.1
1.2,0.1,0.1,-0.1
1.203,0.1,0.1,-0.1
1.204,-0.0,0.0,-0.1
1.206,-0.1,0.0,-0.1
1.207,-0.1,0.0,-0.1
1.209,0.0,-0.0,-0.1
1.296,0.0,-0.0,-0.1
1.298,-0.0,-0.0,-0.1
1.299,-0.0,-0.0,-0.1
1.304,-0.0,-0.0,-0.1
1.421,-0.1,-0.0,-0.1
1.423,-0.1,0.0,-0.1
1.425,-0.1,0.0,-0.1
1.427,-0.2,0.0,-0.2
1.537,-0.2,0.0,-0.2
1.539,-0.3,0.0,-0.3
1.551,-0.4,0.0,-0.4
1.553,-0.4,0.0,-0.4
1.563,-0.4,0.0,-0.5
1.564,-0.4,0.0,-0.5
1.566,-0.4,0.0,-0.6
1.619,-0.5,-0.0,-0.6
1.62,-0.6,-0.1,-0.7
1.622,-0.7,-0.1,-0.9
1.628,-0.7,-0.0,-1.0
1.629,-0.8,-0.0,-1.1
1.717,-0.9,0.0,-1.2
1.726,-0.8,0.1,-1.4
1.728,-0.7,0.2,-1.5
1.73,-0.6,0.3,-1.6
