vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.776,-4.944,-7.818,4.028
3.969,-3.911,-8.004,4.03
4.507,-4.333,-8.713,4.1
4.631,-3.789,-8.196,4.101
3.731,-3.889,-8.396,4.103
3.904,-4.156,-7.442,4.105
4.182,-3.978,-7.831,4.107
3.953,-3.667,-8.007,4.109
4.144,-3.656,-8.122,4.197
4.242,-3.978,-8.251,4.207
4.038,-4.522,-8.209,4.208
3.249,-5.342,-7.735,4.21
3.309,-4.939,-7.369,4.298
3.556,-4.935,-7.714,4.299
3.716,-5.347,-7.778,4.301
3.329,-5.633,-7.537,4.302
3.471,-5.267,-7.663,4.304
4.9,-5.0,-6.0,4.398
5.367,-4.967,-5.967,4.4
4.733,-6.233,-6.633,4.402
5.333,-6.033,-5.933,4.403
5.1,-5.3,-6.7,4.405
4.967,-5.267,-6.067,4.498
4.767,-6.067,-6.367,4.5
4.867,-5.767,-6.567,4.501
5.133,-5.433,-6.733,4.507
4.867,-5.667,-6.067,4.509
4.7,-5.7,-6.4,4.604
4.433,-5.633,-6.933,4.614
4.933,-5.533,-6.833,4.616
4.633,-5.333,-6.133,4.617
3.733,-6.033,-6.633,4.619
5.0,-5.7,-7.0,4.698
4.7,-6.0,-7.0,4.703
4.8,-5.7,-6.6,4.705
4.567,-5.267,-6.467,4.707
4.233,-5.933,-6.533,4.708
4.667,-5.967,-6.567,4.798
4.6,-5.4,-6.8,4.8
4.567,-5.167,-6.267,4.802
4.367,-6.167,-6.967,4.803
3.733,-6.233,-7.033,4.805
4.033,-5.633,-7.033,4.923
4.5,-5.4,-6.9,4.925
3.733,-6.033,-6.933,4.926
3.867,-5.867,-6.867,4.928
4.1,-6.2,-7.4,4.93
4.2,-5.7,-6.9,5.003
4.1,-5.5,-6.6,5.005
3.867,-5.967,-6.767,5.006
3.5,-6.1,-7.5,5.008
3.017,-7.166,-6.471,5.01
3.116,-7.068,-6.495,5.011
3.169,-6.463,-5.886,5.097
3.148,-6.705,-5.71,5.098
3.278,-7.244,-6.548,5.1
3.215,-7.47,-7.319,5.106
3.65,-6.501,-6.562,5.222
3.008,-6.685,-6.21,5.224
2.617,-6.966,-6.471,5.226
2.28,-7.04,-6.5,5.227
2.823,-6.954,-6.829,5.325
2.931,-7.337,-7.114,5.327
2.804,-6.992,-5.805,5.328
2.564,-6.672,-5.905,5.33
2.992,-6.815,-6.39,5.332
2.818,-7.464,-6.848,5.343
3.122,-6.956,-6.852,5.345
3.228,-7.102,-4.655,5.424
2.306,-8.385,-5.513,5.427
2.162,-8.689,-5.823,5.429
2.694,-8.215,-5.087,5.43
2.768,-8.074,-4.036,5.432
2.487,-8.53,-3.974,5.522
2.723,-8.179,-4.847,5.524
2.755,-8.004,-4.711,5.526
3.185,-7.468,-4.47,5.527
3.172,-7.898,-4.945,5.598
3.236,-8.149,-5.372,5.6
3.674,-8.56,-4.949,5.601
4.283,-9.006,-4.666,5.603
5.011,-7.809,-4.021,5.604
4.195,-7.984,-2.116,5.722
2.558,-8.874,-1.626,5.725
2.723,-11.035,-0.365,5.727
6.342,-7.066,0.743,5.744
4.712,-8.012,-0.318,5.824
5.251,-8.384,-0.143,5.826
5.098,-8.331,0.786,5.831
6.9,-7.2,0.9,5.832
8.182,-6.682,-0.124,5.834
7.391,-5.781,2.725,5.836
3.479,-5.036,6.089,5.923
3.331,-5.296,6.067,5.925
3.86,-4.52,7.9,5.926
4.44,-4.58,8.5,5.928
4.42,-3.94,8.9,5.934
3.21,-3.634,8.678,6.001
3.732,-3.462,8.956,6.003
3.725,-4.488,9.602,6.005
2.178,-4.112,10.653,6.007
1.969,-4.753,10.463,6.008
1.705,-7.075,9.031,6.096
1.899,-7.085,8.654,6.097
1.951,-6.808,8.673,6.107
1.685,-6.389,8.553,6.109
1.209,-8.264,6.164,6.223
0.782,-8.013,5.953,6.225
0.773,-7.769,5.929,6.227
0.727,-7.411,5.831,6.228
0.745,-7.038,5.858,6.23
0.164,-7.601,5.202,6.324
-0.267,-7.538,5.375,6.326
-0.426,-7.36,5.319,6.331
-0.47,-7.276,5.352,6.332
-0.539,-7.452,5.705,6.334
-0.477,-7.479,6.158,6.336
-1.672,-8.903,4.153,6.423
-1.52,-9.164,4.374,6.424
-0.208,-9.567,4.273,6.426
0.212,-9.749,4.29,6.428
0.649,-9.696,4.659,6.429
0.158,-10.45,3.443,6.499
0.344,-10.538,3.532,6.51
0.629,-10.425,3.721,6.512
0.686,-10.182,4.177,6.513
0.948,-10.015,4.582,6.515
1.916,-8.565,6.653,6.622
1.902,-7.908,6.982,6.624
1.109,-6.666,7.988,6.629
1.596,-4.678,9.336,6.631
1.589,-3.544,9.789,6.726
1.118,-2.689,10.158,6.728
1.367,-1.933,10.567,6.73
0.911,-1.856,10.211,6.732
0.704,-3.022,9.264,6.74
0.871,-2.956,9.431,6.742
0.793,-3.467,9.053,6.823
0.856,-4.278,8.656,6.83
0.956,-4.578,8.856,6.831
0.827,-5.133,8.787,6.833
0.738,-5.689,8.498,6.835
0.033,-7.467,6.767,6.923
-0.381,-8.023,5.948,6.928
-0.546,-7.985,5.701,6.93
0.263,-8.353,5.031,6.932
0.378,-8.11,5.402,6.934
0.378,-8.01,5.902,7.023
0.473,-7.694,6.339,7.026
0.296,-7.784,6.237,7.027
0.245,-8.08,6.096,7.029
-0.922,-7.682,6.346,7.031
0.278,-7.81,5.802,7.123
0.41,-7.741,5.608,7.125
0.524,-7.598,5.48,7.127
0.567,-7.369,5.694,7.129
0.716,-7.065,5.853,7.131
0.886,-7.143,5.529,7.223
1.173,-7.494,5.239,7.225
1.055,-7.02,6.204,7.227
1.437,-6.747,6.769,7.23
1.953,-5.952,7.819,7.322
2.032,-5.579,8.447,7.324
1.995,-6.337,8.042,7.328
1.937,-6.902,7.525,7.329
1.658,-6.915,7.377,7.332
1.563,-6.938,7.355,7.397
1.374,-6.984,7.311,7.4
1.289,-6.894,7.124,7.403
1.3,-6.78,6.96,7.407
1.305,-6.723,6.878,7.414
1.342,-6.745,6.743,7.521
1.342,-6.745,6.743,7.525
0.849,-7.996,5.559,7.528
0.751,-8.004,5.541,7.53
0.876,-8.002,5.42,7.624
0.876,-8.002,5.42,7.625
0.957,-8.129,5.586,7.627
0.949,-8.196,5.659,7.629
0.949,-8.196,5.659,7.631
1.029,-8.114,5.743,7.642
1.029,-8.114,5.743,7.722
1.116,-7.965,5.753,7.724
1.222,-7.89,5.698,7.726
1.339,-7.955,5.651,7.727
1.251,-8.104,5.641,7.729
1.357,-8.029,5.586,7.822
1.278,-8.11,5.502,7.824
1.171,-8.186,5.557,7.832
1.171,-8.186,5.557,7.833
1.1,-8.2,5.4,7.835
0.976,-8.202,5.52,7.922
0.976,-8.202,5.52,7.924
1.073,-8.194,5.539,7.926
1.171,-8.186,5.557,7.927
1.082,-8.127,5.465,7.929
0.976,-8.202,5.52,8.026
1.082,-8.127,5.465,8.033
1.267,-7.969,5.494,8.035
1.357,-8.029,5.586,8.045
1.404,-8.316,5.463,8.047
1.422,-8.39,5.398,8.122
1.822,-8.29,5.398,8.132
1.804,-8.216,5.463,8.133
1.767,-8.169,5.094,8.135
2.016,-8.165,4.853,8.137
3.047,-6.948,5.981,8.223
3.137,-6.722,6.265,8.23
3.353,-7.332,5.979,8.232
3.405,-7.863,5.858,8.234
3.495,-7.897,5.962,8.236
2.118,-8.245,6.218,8.322
1.998,-8.645,5.558,8.324
2.211,-8.627,5.251,8.326
2.513,-8.782,5.093,8.327
2.495,-9.036,4.675,8.329
2.378,-9.045,4.398,8.422
2.262,-9.055,4.122,8.424
1.989,-9.373,3.849,8.433
2.12,-9.7,3.66,8.435
1.94,-10.0,3.42,8.437
5.061,-9.179,3.319,8.522
5.15,-9.243,3.514,8.524
5.181,-9.482,3.473,8.526
4.79,-9.549,3.323,8.527
3.933,-9.467,3.033,8.529
5.86,-7.836,3.748,8.622
6.38,-7.548,3.964,8.624
6.22,-7.332,3.876,8.626
5.48,-6.848,4.364,8.632
4.8,-6.58,4.44,8.636
5.3,-6.8,3.9,8.722
5.18,-6.468,4.024,8.724
4.76,-6.396,3.828,8.725
4.96,-6.476,3.268,8.727
4.94,-6.924,2.432,8.729
6.769,-6.296,-0.192,8.821
6.612,-5.882,-0.463,8.831
6.012,-5.882,-0.263,8.833
7.857,-6.614,-0.829,8.834
5.628,-5.494,1.742,8.926
5.108,-4.96,-0.356,8.927
7.196,-6.02,-3.072,8.929
6.108,-6.86,-3.356,8.931
5.896,-6.72,-4.472,8.932
7.264,-6.38,-5.648,9.022
6.068,-5.46,-3.576,9.024
6.004,-5.58,-3.328,9.025
6.6,-5.5,-3.7,9.027
6.18,-5.7,-3.26,9.029
6.324,-6.08,-3.568,9.122
5.736,-6.52,-3.852,9.124
6.036,-6.92,-4.452,9.125
6.124,-7.28,-5.168,9.127
5.668,-7.06,-4.776,9.129
4.466,-6.508,-5.766,9.222
4.456,-6.222,-5.356,9.232
4.408,-6.369,-6.108,9.233
4.342,-6.161,-6.742,9.235
4.341,-6.302,-6.741,9.236
5.642,-4.316,-7.752,9.322
6.107,-4.087,-8.233,9.324
5.268,-4.365,-7.41,9.325
5.196,-4.508,-6.195,9.327
5.751,-5.097,-6.314,9.328
7.553,-7.446,-5.353,9.423
6.711,-7.144,-3.511,9.425
6.046,-5.795,-3.346,9.428
5.823,-6.947,-6.523,9.435
5.911,-7.444,-6.711,9.437
5.867,-6.387,-5.793,9.522
5.478,-5.751,-4.742,9.524
4.967,-5.987,-5.093,9.525
5.422,-6.049,-5.658,9.527
6.067,-5.487,-5.093,9.537
5.7,-6.14,-4.52,9.621
5.889,-6.576,-5.471,9.624
6.144,-5.758,-5.196,9.627
5.911,-5.924,-5.029,9.629
6.222,-5.629,-4.598,9.631
5.421,-6.726,-4.314,9.722
5.88,-6.956,-4.153,9.724
5.807,-7.175,-4.071,9.725
5.683,-7.203,-4.255,9.727
5.92,-6.744,-4.647,9.729
6.164,-6.442,-4.476,9.822
6.011,-6.504,-3.441,9.824
6.289,-6.596,-3.559,9.825
6.405,-6.411,-3.937,9.831
6.305,-6.211,-3.737,9.833
6.488,-6.414,-3.992,9.922
6.748,-6.645,-4.132,9.928
6.659,-6.331,-3.74,9.929
6.624,-6.272,-3.616,9.931
6.761,-6.195,-3.774,9.943
6.536,-6.358,-3.924,10.022
6.758,-5.949,-3.972,10.024
6.803,-5.647,-4.102,10.025
6.65,-6.109,-3.766,10.03
6.573,-6.081,-3.882,10.032
7.416,-5.415,-4.277,10.122
7.555,-5.002,-4.27,10.123
7.141,-5.569,-3.96,10.125
7.216,-5.415,-4.577,10.127
6.8,-5.4,-4.3,10.128
6.796,-5.671,-3.931,10.222
6.601,-5.582,-3.867,10.228
6.891,-5.56,-3.794,10.229
6.638,-6.223,-3.958,10.231
6.545,-5.998,-3.93,10.233
6.822,-5.508,-4.081,10.323
6.934,-5.594,-4.089,10.325
6.832,-5.73,-4.054,10.327
6.755,-5.702,-4.17,10.339
6.876,-5.428,-4.184,10.341
6.757,-5.366,-4.005,10.422
6.658,-5.749,-3.772,10.424
6.592,-5.943,-3.861,10.425
6.893,-5.625,-4.329,10.435
7.351,-5.273,-4.201,10.436
7.319,-5.461,-3.879,10.521
7.166,-5.406,-4.111,10.523
7.256,-5.384,-4.338,10.525
7.399,-5.218,-4.133,10.526
7.368,-5.47,-4.346,10.622
5.834,-5.694,-3.389,10.624
6.05,-6.991,-2.634,10.625
6.306,-6.393,-3.004,10.627
7.106,-6.093,-3.804,10.629
7.583,-6.003,-4.355,10.722
8.26,-5.513,-3.907,10.725
7.586,-4.75,-4.057,10.727
7.21,-5.622,-3.673,10.738
7.569,-6.052,-4.013,10.74
7.652,-5.655,-3.368,10.822
6.845,-5.398,-2.43,10.824
7.25,-6.109,-2.866,10.825
7.8,-5.8,-3.5,10.827
6.595,-5.789,-2.963,10.829
5.294,-6.407,-1.996,10.922
6.076,-6.428,-2.084,10.924
5.85,-6.191,-1.534,10.93
5.145,-7.155,-1.264,10.931
5.191,-7.109,-1.027,10.933
3.269,-7.523,2.892,11.022
2.42,-7.164,4.355,11.023
2.44,-7.427,4.11,11.027
1.609,-7.872,4.179,11.029
-0.265,-7.556,4.914,11.031
0.111,-7.025,5.958,11.122
-0.323,-7.251,6.183,11.123
-0.711,-7.475,6.542,11.135
-0.826,-7.509,6.73,11.137
-0.755,-7.798,6.934,11.14
-1.018,-6.753,8.633,11.222
-1.155,-7.078,9.138,11.224
0.465,-7.068,10.125,11.226
0.479,-7.026,10.879,11.228
0.272,-7.011,11.612,11.229
-1.154,-7.201,12.203,11.322
-1.036,-7.667,12.802,11.324
-0.908,-8.102,13.307,11.326
0.245,-9.625,12.566,11.333
0.44,-9.557,12.481,11.335
0.359,-9.629,12.122,11.421
0.803,-9.741,11.291,11.423
3.042,-10.038,9.811,11.429
1.748,-11.094,7.529,11.431
1.965,-10.358,7.139,11.432
2.195,-9.678,6.83,11.521
1.944,-9.076,6.673,11.533
1.595,-8.478,6.53,11.536
1.402,-8.009,6.028,11.538
1.248,-8.094,5.629,11.541
-0.01,-9.041,4.508,11.621
-0.059,-8.537,4.567,11.623
0.035,-8.061,4.312,11.625
0.382,-8.173,4.035,11.626
1.102,-8.292,4.118,11.628
0.08,-9.335,1.863,11.722
-0.074,-9.891,2.08,11.724
0.034,-10.792,2.338,11.727
0.597,-11.337,2.678,11.729
1.403,-10.863,3.222,11.732
1.542,-9.582,4.475,11.822
2.524,-8.664,4.529,11.824
2.884,-8.364,4.549,11.826
3.069,-8.909,4.893,11.827
3.836,-9.136,4.991,11.829
2.484,-8.032,7.336,11.922
2.67,-7.86,7.496,11.923
2.59,-8.321,7.211,11.925
2.635,-8.931,6.817,11.926
2.204,-8.949,7.667,11.928
2.889,-8.148,8.882,12.022
2.336,-8.719,8.71,12.03
1.671,-8.805,8.692,12.032
1.509,-9.788,7.76,12.033
0.765,-8.235,8.523,12.035
-1.838,-0.9,11.139,12.125
-1.525,-1.7,10.344,12.127
-1.264,1.3,9.906,12.128
-1.227,5.025,8.676,12.13
0.235,6.622,7.53,12.221
-0.165,4.922,7.23,12.223
-0.248,4.083,6.796,12.225
0.491,4.27,6.317,12.226
0.87,4.643,5.961,12.228
0.33,5.408,5.143,12.322
-0.192,6.296,3.49,12.331
0.04,5.738,4.728,12.333
0.06,5.962,4.972,12.335
0.334,6.329,4.981,12.336
0.464,6.183,4.777,12.422
0.613,6.017,4.795,12.424
1.28,6.131,5.336,12.426
1.583,6.163,5.899,12.427
1.228,5.765,6.254,12.432
1.346,6.002,6.355,12.512
1.536,6.217,6.223,12.514
1.95,5.878,6.339,12.515
1.96,5.562,6.672,12.517
2.029,5.609,7.075,12.519
2.095,5.78,6.994,12.619
2.154,5.898,7.045,12.621
2.321,5.713,7.285,12.623
2.325,5.589,7.77,12.624
-0.128,6.124,7.655,13.042
0.084,6.138,7.532,13.122
0.088,6.176,7.625,13.124
-0.03,6.105,7.659,13.126
0.005,6.248,7.49,13.127
0.058,6.481,7.284,13.129
0.141,6.41,7.418,13.134
0.122,6.319,7.456,13.221
-0.074,6.357,7.449,13.223
-0.055,6.448,7.41,13.225
-0.213,6.667,7.327,13.226
-0.229,6.614,7.457,13.228
-0.365,6.452,7.53,13.321
0.726,6.53,7.374,13.323
0.633,6.567,7.367,13.324
0.619,6.493,7.181,13.326
0.619,6.493,7.181,13.328
0.619,6.493,7.181,13.421
0.619,6.493,7.181,13.423
0.648,6.541,7.052,13.435
0.656,6.578,7.144,13.438
0.611,6.456,7.089,13.44
0.785,6.626,7.115,13.525
0.693,6.663,7.107,13.532
0.648,6.541,7.052,13.534
0.693,6.663,7.107,13.536
0.515,6.774,7.185,13.538
