gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,-0.2,0.1
0.002,-0.0,0.0,0.0
0.003,-0.3,0.2,0.1
0.109,-0.8,0.4,0.1
0.111,-0.8,0.5,0.0
0.112,-0.1,0.1,0.1
0.117,-0.2,0.3,0.1
0.12,-0.3,0.4,-0.0
0.122,-0.5,0.3,0.1
0.123,-0.5,0.6,0.2
0.203,-0.3,0.5,0.2
0.204,-0.1,0.3,0.2
0.206,-0.3,0.1,0.2
0.208,-0.4,0.5,0.3
0.209,-0.6,0.5,0.3
0.318,-0.6,0.4,0.3
0.32,-0.7,0.5,0.3
0.322,-0.8,0.6,0.3
0.331,-1.1,0.7,0.2
0.342,-1.4,0.8,0.1
0.409,-1.7,0.9,0.1
0.41,-1.9,0.9,0.1
0.412,-2.2,1.1,0.1
0.414,-2.6,1.3,0.1
0.506,-3.0,1.5,0.2
0.507,-3.4,1.6,0.4
0.509,-3.7,1.6,0.6
0.51,-3.7,1.8,0.8
0.512,-3.5,1.9,1.1
0.607,-3.0,1.7,1.4
0.609,-2.7,1.4,1.5
0.61,-2.7,1.4,1.6
0.612,-2.9,1.6,1.7
0.614,-2.8,1.6,1.8
0.726,-2.6,1.3,1.9
0.728,-2.6,1.2,1.9
0.73,-2.7,1.2,1.9
0.731,-2.3,1.1,1.9
0.741,-2.1,0.9,2.0
0.802,-2.0,0.7,2.0
0.807,-2.1,0.6,2.0
0.809,-2.1,0.5,1.9
0.81,-2.4,0.4,1.8
0.812,-2.6,0.3,1.7
0.907,-2.7,0.1,1.6
0.908,-2.5,-0.0,1.4
0.91,-2.3,-0.1,1.2
0.911,-1.9,-0.1,1.0
0.913,-1.8,-0.2,0.8
1.002,-2.0,-0.2,0.5
1.004,-2.1,-0.1,0.3
1.005,-2.1,-0.1,0.1
1.007,-2.0,-0.2,-0.1
1.008,-1.9,-0.2,-0.3
1.111,-1.8,-0.2,-0.4
1.113,-1.6,-0.2,-0.5
1.12,-1.3,-0.2,-0.6
1.132,-1.1,-0.2,-0.7
