accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.806,-8.4,-5.5,1.3
1.808,-9.8,-5.8,1.6
1.809,-9.8,-6.0,1.5
1.901,-9.0,-5.7,1.3
1.902,-8.6,-5.5,1.5
1.914,-8.5,-5.5,1.9
1.927,-8.3,-5.8,2.2
1.929,-8.5,-5.8,2.1
2.001,-8.5,-5.8,2.2
2.002,-8.4,-6.0,1.9
2.006,-8.4,-6.5,1.6
2.008,-8.5,-6.3,1.6
2.01,-8.3,-5.5,1.5
2.101,-8.1,-5.3,1.8
2.104,-7.9,-5.8,1.9
2.106,-7.8,-6.3,1.0
2.107,-8.4,-6.9,0.4
2.109,-8.7,-7.9,-0.0
2.2,-8.4,-8.7,-0.3
2.202,-7.9,-8.6,-1.0
2.204,-7.8,-8.9,-1.4
2.205,-7.8,-8.9,-1.3
2.211,-7.4,-8.8,-0.8
2.3,-7.0,-8.1,-0.9
2.314,-7.0,-7.3,-0.8
2.317,-7.0,-7.5,-0.9
2.318,-6.9,-7.5,-1.2
2.326,-6.7,-7.1,-1.4
2.404,-6.4,-7.6,-1.6
2.405,-6.3,-6.9,-1.7
2.407,-6.5,-5.7,-1.6
2.409,-6.7,-5.4,-1.6
2.41,-6.4,-5.0,-0.8
2.5,-5.7,-5.2,-0.4
2.502,-5.6,-5.6,-1.2
2.503,-5.9,-5.3,-1.4
2.505,-5.9,-5.2,-1.4
2.506,-5.2,-5.7,-1.2
2.6,-6.4,-7.4,-1.4
2.602,-5.9,-4.8,-2.3
2.609,-4.7,-3.5,-2.5
2.61,-4.7,-5.8,-3.8
2.616,-5.6,-9.3,-6.0
2.7,-5.5,-7.0,-6.1
2.702,-5.7,-1.6,-6.3
2.71,-5.7,-5.8,-7.0
2.712,-6.6,-7.9,-9.6
2.714,-6.0,-5.6,-5.7
2.801,-5.3,-3.3,-2.7
2.802,-5.9,-5.6,-1.9
2.804,-7.4,-6.9,-5.0
2.805,-6.7,-7.8,-7.7
2.807,-5.6,-8.6,-9.7
2.901,-4.9,-9.9,-10.7
2.902,-5.8,-6.7,-12.2
2.904,-4.3,-9.8,-11.5
2.906,-3.3,-2.9,-4.8
2.907,-3.9,4.0,-0.0
3.001,-5.3,-14.5,-10.9
3.002,-5.2,-15.0,-14.6
3.01,-2.6,-6.0,-9.7
3.012,-4.1,-3.1,-5.7
3.025,-4.0,0.0,2.9
3.101,-3.9,-5.9,4.2
3.102,-3.7,-6.4,-1.8
3.104,-5.4,-9.1,-3.2
3.106,-5.0,-5.4,2.7
3.107,-3.9,-4.0,6.8
3.201,-5.1,-9.8,-0.1
3.204,-4.6,-8.1,-0.1
3.206,-4.1,-8.9,1.3
3.208,-4.1,-8.9,0.9
3.214,-5.2,-9.8,0.5
3.301,-4.5,-8.3,0.6
3.302,-4.9,-7.9,0.8
3.304,-5.3,-8.3,0.2
3.305,-5.7,-6.6,0.5
3.307,-4.5,-9.7,0.2
3.4,-5.6,-8.2,0.4
3.401,-5.8,-7.7,1.2
3.403,-5.4,-8.7,0.3
3.424,-5.8,-8.0,0.3
3.5,-6.3,-7.8,0.1
3.502,-5.8,-7.5,0.3
3.504,-5.8,-7.0,0.2
3.505,-6.3,-7.4,0.4
3.507,-6.2,-8.3,1.0
3.606,-6.3,-7.5,-0.1
3.608,-6.4,-7.3,-0.5
3.61,-6.3,-6.3,0.3
3.611,-6.6,-6.9,0.2
3.613,-5.2,-9.4,-1.2
3.7,-5.1,-8.1,-0.4
3.702,-5.3,-8.8,-0.2
3.704,-5.4,-7.9,-0.8
3.705,-5.0,-8.0,-0.8
3.707,-5.1,-8.7,-1.3
3.8,-4.8,-6.5,-0.2
3.802,-4.7,-7.5,-1.3
3.804,-4.6,-7.7,-1.4
3.822,-4.3,-7.2,-1.4
3.824,-3.8,-6.4,-3.3
3.901,-4.3,-6.2,-3.6
3.904,-1.9,-8.3,-6.2
3.906,-2.4,-8.2,-5.9
3.908,-2.7,-8.1,-7.8
3.91,-2.6,-9.0,-7.2
4.0,-3.0,-7.4,-6.5
4.002,-2.9,-6.0,-7.0
4.004,-2.4,-6.5,-6.8
4.005,-1.9,-7.0,-8.3
4.01,-2.5,-7.1,-8.4
4.1,-1.5,-6.8,-7.6
4.102,-2.8,-5.7,-8.0
4.104,-2.7,-6.1,-8.4
4.105,-1.8,-7.2,-7.8
4.107,-2.1,-4.6,-8.1
4.2,-2.7,-3.1,-8.1
4.201,-2.8,-4.6,-8.9
4.213,-2.3,-4.4,-8.9
4.215,-3.0,-5.4,-9.3
4.218,-3.8,-6.1,-7.2
4.301,-3.5,-6.8,-7.1
4.303,-2.6,-6.0,-7.8
4.308,-2.2,-3.0,-8.9
4.31,-1.8,-3.6,-9.8
4.312,-2.4,-5.0,-9.2
4.4,-4.2,-6.1,-8.6
4.402,-4.6,-5.8,-8.7
4.408,-6.2,-7.3,-7.4
4.41,-4.6,-4.8,-7.1
4.411,-3.7,-5.9,-7.7
4.504,-4.0,-6.8,-7.8
4.506,-3.8,-8.3,-7.0
4.508,-3.1,-7.6,-5.4
4.509,-3.4,-7.1,-4.2
4.511,-3.6,-6.9,-3.7
4.6,-3.1,-6.4,-3.0
4.612,-3.0,-6.6,-2.9
4.613,-3.5,-6.4,-3.1
4.615,-3.9,-8.7,-4.3
4.617,-6.4,-7.2,-3.4
4.7,-3.8,-7.3,-3.7
4.705,-5.3,-4.7,-1.9
4.707,-4.8,-6.3,-2.5
4.708,-4.9,-7.0,-3.0
4.71,-4.8,-5.9,-2.7
4.8,-5.1,-4.3,-2.2
4.802,-5.0,-4.5,-2.0
4.803,-5.1,-5.0,-1.8
4.805,-5.5,-5.3,-1.5
4.807,-6.3,-5.4,-0.9
4.905,-7.2,-5.9,0.1
4.907,-8.3,-6.1,0.6
4.908,-9.8,-6.8,0.9
4.91,-11.7,-7.0,0.6
4.912,-13.3,-6.1,-0.5
5.003,-13.8,-5.3,-1.6
5.005,-13.6,-4.8,-2.4
5.007,-13.3,-4.9,-2.8
5.008,-12.9,-5.6,-2.9
5.1,-12.3,-6.3,-2.5
5.104,-11.3,-7.0,-2.1
5.108,-10.5,-7.1,-1.9
5.11,-9.9,-6.7,-2.1
5.112,-9.4,-6.3,-1.9
5.2,-9.1,-6.2,-1.7
5.202,-9.2,-6.2,-1.7
5.203,-8.9,-6.2,-1.3
5.205,-8.2,-5.9,-0.5
5.212,-7.6,-5.2,0.4
5.3,-7.4,-4.8,0.9
5.302,-7.8,-4.5,1.3
5.303,-8.2,-4.4,1.6
5.305,-8.6,-4.5,1.7
5.307,-9.2,-4.6,1.5
5.402,-9.6,-4.4,1.2
5.405,-9.9,-4.3,1.2
5.408,-10.2,-4.1,1.5
5.409,-10.0,-3.7,1.9
5.411,-9.6,-3.0,2.6
5.5,-9.8,-2.6,3.1
5.502,-10.3,-2.4,3.1
5.503,-10.4,-2.2,2.9
5.505,-10.4,-2.3,2.6
5.511,-10.0,-2.5,2.3
5.6,-9.7,-2.6,2.1
5.602,-9.5,-2.6,2.0
5.603,-9.3,-2.7,2.0
5.605,-9.1,-2.7,2.0
5.607,-8.8,-2.7,1.9
5.699,-8.5,-2.7,1.9
5.701,-8.3,-2.7,1.8
5.703,-8.4,-2.7,1.8
5.708,-8.5,-2.8,1.8
5.721,-8.6,-2.8,1.8
5.799,-8.6,-2.8,1.7
5.804,-8.8,-2.8,1.7
5.806,-9.1,-2.7,1.7
5.808,-9.1,-2.7,1.6
5.809,-9.2,-2.6,1.7
5.899,-9.2,-2.6,1.7
5.901,-9.1,-2.6,1.9
5.903,-9.0,-2.8,2.1
5.904,-8.9,-2.9,2.4
5.906,-9.0,-2.9,2.5
5.999,-9.2,-3.0,2.4
6.005,-9.4,-2.9,2.3
6.007,-9.4,-2.8,2.2
6.009,-9.4,-2.7,2.1
6.011,-9.3,-2.6,2.2
6.099,-9.4,-2.6,2.3
6.101,-9.4,-2.7,2.3
6.103,-9.3,-2.9,2.3
6.122,-9.2,-3.1,2.2
6.125,-9.1,-3.2,2.2
6.199,-9.1,-3.2,2.0
6.201,-9.1,-3.3,2.0
6.204,-9.2,-3.3,2.0
6.207,-9.2,-3.3,2.0
6.209,-9.2,-3.3,2.0
6.299,-9.1,-3.3,2.0
6.301,-9.0,-3.3,2.0
6.307,-9.0,-3.4,2.0
6.309,-9.0,-3.4,2.0
6.311,-9.1,-3.4,2.0
6.4,-9.1,-3.5,2.0
6.401,-9.0,-3.5,2.1
6.403,-9.0,-3.5,2.1
6.409,-9.0,-3.5,2.2
6.41,-9.0,-3.5,2.2
6.5,-9.0,-3.5,2.1
6.501,-9.1,-4.1,1.6
6.514,-9.0,-4.7,1.4
6.527,-9.0,-4.7,2.0
6.528,-9.2,-4.7,2.5
6.599,-9.3,-4.2,2.6
6.601,-9.1,-3.5,2.9
6.602,-8.9,-3.4,3.0
6.604,-8.9,-3.7,2.9
6.7,-8.9,-3.8,2.9
6.702,-8.8,-4.0,2.9
6.703,-8.8,-4.5,2.8
6.705,-8.9,-4.4,2.8
6.707,-8.7,-4.3,2.7
6.8,-8.7,-4.1,2.7
6.805,-8.6,-4.1,2.7
6.807,-8.6,-4.1,3.0
6.809,-8.6,-4.4,2.8
6.81,-8.7,-4.4,2.6
6.9,-8.5,-4.4,2.7
6.902,-8.4,-4.5,2.9
6.915,-8.6,-4.6,3.1
6.917,-9.0,-4.5,3.2
6.92,-9.1,-4.2,3.0
7.0,-8.5,-4.5,2.8
7.005,-7.8,-5.1,2.8
7.006,-7.5,-6.0,3.0
7.008,-7.4,-6.3,3.2
7.01,-6.9,-6.5,3.2
7.1,-6.2,-6.9,3.3
7.101,-5.7,-7.0,3.4
7.103,-5.4,-7.5,3.4
7.104,-5.3,-7.4,3.3
7.106,-5.1,-7.4,3.4
7.2,-4.8,-8.0,3.2
7.202,-4.7,-8.4,2.8
7.203,-4.6,-8.2,2.9
7.205,-4.6,-7.8,3.1
7.207,-4.5,-8.1,2.5
7.3,-4.4,-8.7,2.0
7.311,-4.2,-8.0,2.2
7.313,-3.9,-7.8,2.3
7.315,-3.8,-7.8,2.2
7.318,-3.7,-7.8,2.0
7.399,-3.6,-8.5,1.6
7.401,-3.5,-8.8,1.1
7.403,-3.2,-8.5,0.9
7.404,-4.3,-9.6,0.1
7.406,-4.5,-8.9,2.7
7.499,-6.8,-6.6,2.8
7.501,-4.7,-8.6,1.4
7.509,-3.1,-11.0,-0.8
7.51,-3.7,-9.6,-2.8
7.512,-4.7,-7.2,-3.4
7.599,-4.8,-6.3,-3.4
7.601,-2.4,-9.5,-3.0
7.603,-2.4,-10.6,-1.1
7.604,-3.1,-5.7,-1.9
7.61,-2.0,-5.4,-2.5
7.7,-0.6,-6.7,-4.2
7.702,-0.8,-7.9,-6.0
7.703,-0.2,-7.5,-6.6
7.705,0.8,-8.7,-7.1
7.707,1.2,-9.7,-7.4
7.8,1.0,-9.1,-7.1
7.802,0.5,-7.8,-5.6
7.811,0.1,-7.0,-5.6
7.813,-0.1,-7.3,-6.6
7.815,-0.4,-9.8,-9.2
7.9,-1.8,-10.4,-8.9
7.906,-2.3,-7.9,-8.1
7.908,-3.2,-4.7,-6.8
7.909,-2.6,-8.7,-10.9
7.911,-1.4,-3.8,-10.1
7.999,-2.4,-0.9,-7.5
8.001,-2.8,-6.1,-7.3
8.003,-2.3,-8.2,-5.0
8.004,-3.8,-6.9,-7.3
8.016,-3.1,-1.3,-5.2
8.101,-4.0,-3.0,-6.3
8.109,-4.4,-5.3,-7.9
8.112,-7.4,-10.4,-10.5
8.114,-3.3,-7.0,-7.4
8.116,-1.4,-3.9,-7.3
8.199,-0.0,-3.3,-8.9
8.201,-1.1,-5.4,-10.6
8.217,-1.6,-6.9,-10.0
8.218,-1.4,-5.9,-7.5
8.223,-2.4,-4.4,-7.4
8.299,-2.9,-4.4,-8.5
8.3,-2.9,-5.3,-9.5
8.302,-2.6,-5.3,-8.4
8.304,-2.6,-4.6,-6.7
8.399,-3.0,-4.8,-7.2
8.401,-3.2,-5.3,-7.5
8.402,-3.3,-5.4,-7.4
8.404,-3.2,-5.8,-7.4
8.42,-3.1,-5.7,-7.2
8.499,-2.9,-6.1,-7.4
8.501,-2.8,-6.0,-7.6
8.503,-2.9,-5.3,-7.9
8.504,-3.0,-5.7,-7.5
8.506,-3.4,-6.7,-7.0
8.599,-3.1,-6.6,-6.7
8.601,-3.2,-6.3,-7.0
8.602,-3.3,-6.0,-7.1
8.607,-3.4,-6.2,-7.0
8.609,-3.8,-6.6,-7.0
8.699,-3.7,-5.8,-6.6
8.701,-3.8,-6.2,-6.3
8.702,-4.0,-6.7,-6.7
8.704,-3.7,-5.7,-6.9
8.71,-3.8,-6.6,-6.9
8.799,-3.8,-6.4,-6.2
8.801,-4.0,-6.3,-6.7
8.802,-4.2,-5.6,-6.9
8.814,-4.1,-6.4,-6.3
8.816,-4.4,-6.4,-6.3
8.903,-4.2,-6.1,-6.3
8.904,-4.1,-6.3,-6.5
8.906,-3.8,-6.2,-6.4
8.908,-3.6,-6.5,-5.7
8.91,-3.4,-6.0,-5.8
9.006,-3.8,-6.6,-6.5
9.008,-4.4,-6.6,-7.0
9.01,-3.7,-6.2,-6.8
9.012,-3.6,-6.7,-6.9
9.013,-3.7,-6.8,-6.8
9.098,-3.5,-7.1,-7.3
9.1,-3.6,-6.3,-6.9
9.102,-3.6,-6.3,-6.1
9.103,-3.7,-6.7,-6.5
9.105,-3.7,-6.5,-7.4
9.206,-3.7,-6.5,-7.0
9.208,-3.5,-6.5,-6.0
9.22,-3.5,-6.8,-6.4
9.222,-4.2,-6.6,-6.7
9.224,-4.2,-6.7,-6.7
9.299,-4.1,-6.5,-6.8
9.3,-4.1,-6.4,-6.2
9.305,-3.5,-6.3,-5.8
9.307,-3.4,-7.4,-6.2
9.309,-3.5,-7.2,-6.6
9.399,-3.6,-7.3,-6.8
9.401,-3.6,-7.2,-5.9
9.403,-6.2,-4.8,-3.2
9.404,-5.6,-6.3,-5.1
9.406,-5.6,-4.7,-6.9
9.499,-4.0,-6.9,-5.0
9.501,-5.2,-5.4,-5.3
9.502,-3.7,-5.5,-4.5
9.504,-3.5,-4.8,-3.2
9.506,-4.3,-4.9,-4.9
9.599,-5.4,-7.8,-7.5
9.618,-4.0,-7.2,-5.1
9.62,-3.6,-5.9,-4.4
9.622,-5.3,-5.5,-7.4
9.625,-4.1,-4.6,-7.2
9.699,-3.0,-5.4,-7.0
9.701,-3.6,-7.8,-8.5
9.702,-5.0,-7.3,-9.5
9.704,-5.3,-8.6,-10.2
9.706,-4.8,-5.2,-6.2
9.799,-4.2,-4.4,-8.2
9.801,-5.9,-8.0,-11.5
9.802,-4.0,-7.6,-9.9
9.804,-5.0,-9.5,-14.6
9.806,-8.3,-13.0,-18.7
9.899,-4.8,-0.5,-11.7
9.9,-0.9,20.4,19.9
9.902,-6.6,-18.9,-9.2
9.904,-3.1,-7.6,-4.6
9.905,-5.1,-5.9,-0.3
9.998,-3.7,-6.3,1.1
10.001,-3.9,-7.7,0.6
10.003,-3.9,-7.0,-0.0
10.005,-6.1,-8.8,-1.9
10.099,-4.6,-7.2,-0.3
10.1,-4.6,-5.8,1.8
10.102,-4.7,-2.7,3.9
10.104,-4.2,-3.0,-1.3
10.111,-4.5,-5.2,-6.4
10.198,-4.7,-11.4,-13.3
10.2,-4.4,-13.0,-12.8
10.202,-5.2,-5.0,-6.7
10.208,-4.5,-5.6,-4.7
10.21,-5.1,-8.5,-5.2
10.303,-5.7,-8.3,-5.6
10.305,-5.6,-7.6,-4.8
10.306,-5.0,-7.6,-4.9
10.308,-4.9,-7.5,-4.9
10.31,-5.3,-6.6,-5.3
10.399,-5.3,-6.9,-5.3
10.4,-5.0,-7.6,-5.3
10.407,-5.0,-6.2,-5.5
10.408,-5.5,-7.1,-5.1
10.411,-5.7,-9.5,-11.3
10.474,-6.3,-10.5,-3.7
10.476,-6.3,-7.2,-3.3
10.477,-5.9,-5.8,-3.3
10.479,-5.2,-7.2,-3.4
10.484,-5.2,-9.5,-3.0
10.597,-5.9,-6.9,0.9
10.598,-4.4,-6.6,1.3
10.601,-2.8,-9.7,-1.3
10.602,-3.6,-9.3,-1.4
10.704,-4.8,-7.0,1.7
10.706,-3.6,-7.1,5.2
10.707,-2.6,-8.7,3.7
10.709,-2.7,-7.9,2.7
10.711,-2.9,-7.2,2.6
10.722,-2.8,-8.5,5.1
10.8,-2.2,-7.5,5.8
10.807,-2.1,-8.5,5.5
10.809,-2.1,-8.1,5.4
10.811,-2.3,-7.6,6.0
10.813,-2.6,-5.6,7.2
10.898,-2.4,-3.9,9.7
10.9,-1.7,-4.6,9.7
10.901,-1.2,-7.8,8.2
10.908,-1.6,-6.6,8.7
10.909,-2.4,-3.9,10.6
10.999,-2.6,-3.1,10.0
11.0,-2.2,-3.3,10.0
11.002,-1.9,-3.4,9.8
11.004,-2.1,-2.3,9.8
11.011,-2.8,-0.7,10.4
11.099,-3.0,0.3,9.6
11.1,-2.6,1.5,9.6
11.102,-2.3,2.1,9.4
11.124,-2.0,1.8,9.4
11.125,-2.3,2.1,9.9
11.237,-2.0,2.1,9.8
11.239,-1.5,3.2,9.2
11.241,-1.2,3.3,8.9
11.271,-1.0,2.9,9.3
11.273,-1.2,3.4,8.9
11.329,-0.9,3.5,8.5
11.33,-0.6,3.5,8.6
11.332,-0.6,3.4,8.7
11.334,-0.2,3.5,8.8
11.335,-0.0,3.4,8.8
11.399,0.0,3.5,8.5
11.401,0.3,3.7,8.7
11.403,0.5,3.4,8.0
11.405,0.7,3.7,8.3
11.407,0.6,3.8,8.1
11.499,0.7,4.1,7.9
11.501,1.0,4.0,8.0
11.512,0.7,4.3,7.8
11.516,0.8,4.4,7.9
11.518,0.9,4.6,7.8
11.598,0.8,4.5,8.1
11.6,0.7,4.5,8.2
11.605,0.5,4.6,8.1
11.606,0.5,4.2,8.1
11.707,0.5,4.6,8.1
11.709,0.6,4.6,8.2
11.711,0.6,4.2,8.2
11.713,0.5,4.4,8.3
11.714,0.6,4.5,8.7
11.799,0.5,4.6,8.4
11.801,0.4,4.8,8.1
11.803,0.5,4.9,8.0
11.805,0.8,4.7,8.0
11.806,0.6,4.4,8.3
11.898,0.6,4.6,8.4
11.904,0.7,4.8,8.2
11.915,0.6,5.1,8.0
11.918,0.5,5.1,8.0
11.92,0.7,4.9,8.3
11.999,0.6,4.6,8.2
12.0,0.3,4.8,8.3
12.002,0.4,5.1,8.2
12.003,0.5,5.3,8.3
12.005,0.5,4.9,8.4
12.099,0.6,4.9,8.3
12.101,0.6,5.0,8.2
12.102,0.7,5.0,8.0
12.104,0.8,5.1,8.0
12.106,0.5,4.8,7.8
12.186,0.5,4.8,7.9
12.188,0.5,5.1,7.9
12.189,0.4,5.7,8.0
12.191,0.1,5.9,8.1
12.193,0.3,5.6,8.4
