gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.1
0.001,0.3,0.1,0.2
0.003,0.2,0.2,0.3
0.008,-0.1,0.1,-0.0
0.01,-0.1,0.4,-0.1
0.102,-0.0,0.3,0.0
0.103,-0.0,0.3,0.1
0.105,0.1,0.1,0.1
0.106,0.1,0.2,-0.1
0.224,0.1,0.2,0.0
0.226,0.1,0.1,0.0
0.227,0.0,0.0,0.0
0.234,0.0,0.1,-0.0
0.235,0.0,0.2,-0.1
0.346,0.0,0.3,-0.1
0.348,0.0,0.2,-0.1
0.35,-0.1,-0.0,-0.1
0.359,-0.2,-0.0,0.2
0.361,0.1,0.2,0.0
0.373,0.2,0.2,-0.0
0.436,0.1,0.0,-0.1
0.437,-0.2,-0.2,-0.1
0.439,-0.3,-0.2,-0.1
0.44,-0.2,-0.0,-0.0
0.442,0.1,0.1,-0.1
0.525,0.3,0.2,-0.1
0.527,0.1,0.1,0.1
0.531,-0.1,0.0,-0.1
0.533,-0.1,0.1,-0.1
0.632,0.0,0.1,-0.1
0.634,-0.0,0.1,0.2
0.635,0.0,-0.0,0.2
0.637,-0.1,-0.0,0.2
0.638,-0.1,-0.0,0.2
0.644,-0.1,-0.1,0.2
0.719,-0.2,-0.1,0.3
0.721,-0.2,-0.1,0.4
0.723,-0.2,-0.1,0.3
0.734,-0.1,-0.0,0.2
0.735,0.1,0.1,0.2
0.824,0.3,0.2,0.3
0.829,0.3,0.6,0.9
0.83,-0.1,-0.1,0.4
0.832,-0.3,0.0,-0.1
0.934,-0.1,0.0,0.2
0.936,0.1,0.1,0.2
0.937,0.0,0.0,0.1
0.939,0.0,0.0,0.1
0.941,0.0,0.1,0.1
0.942,0.0,0.0,0.2
1.024,0.0,0.0,0.2
1.026,-0.0,0.0,0.2
1.028,-0.0,0.0,0.2
1.029,-0.0,0.0,0.1
1.031,-0.0,0.0,0.1
1.13,-0.0,0.0,0.1
1.137,-0.0,0.0,0.1
1.147,-0.0,0.0,0.1
1.149,-0.1,0.0,0.1
1.224,-0.1,0.0,0.0
1.229,-0.1,0.0,-0.0
1.231,-0.1,0.1,-0.0
1.233,-0.2,0.1,-0.1
1.234,-0.3,0.1,-0.1
1.331,-0.5,0.1,-0.1
1.332,-0.8,0.1,-0.1
1.334,-0.9,0.1,-0.2
1.339,-1.0,0.2,-0.2
1.34,-1.1,0.1,-0.3
1.425,-1.3,0.2,-0.5
1.426,-1.3,0.2,-0.5
1.428,-1.4,0.3,-0.5
1.429,-1.4,0.3,-0.6
1.431,-1.4,0.4,-0.6
1.545,-1.5,0.5,-0.6
1.546,-1.5,0.5,-0.6
1.556,-1.4,0.5,-0.6
1.557,-1.3,0.5,-0.6
1.559,-1.1,0.6,-0.5
1.624,-0.9,0.6,-0.5
1.626,-0.7,0.6,-0.5
1.628,-0.3,0.7,-0.6
1.634,-0.1,0.8,-0.6
1.635,0.1,0.8,-0.6
