vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.825,10.073,4.227,1.51
2.406,9.871,4.829,1.512
2.449,9.655,5.845,1.513
2.056,8.547,10.767,1.601
2.676,9.747,4.927,1.603
3.381,9.963,3.543,1.604
3.539,10.037,2.017,1.606
3.227,9.542,1.882,1.608
2.793,9.519,0.281,1.676
3.063,9.693,0.807,1.678
3.252,9.87,2.23,1.679
2.707,9.581,3.119,1.681
2.493,8.614,4.508,1.683
4.333,7.14,5.305,1.8
4.367,6.868,5.644,1.801
4.669,4.88,6.861,1.803
4.714,3.343,7.671,1.805
7.337,1.684,5.233,1.902
7.582,0.871,5.4,1.904
7.455,0.614,5.533,1.914
6.973,0.243,5.333,1.915
6.033,0.233,4.867,1.917
5.865,-0.159,5.6,1.919
5.808,-4.256,4.44,2.001
5.356,-4.692,4.78,2.003
5.368,-4.676,5.14,2.011
4.576,-3.732,5.18,2.012
5.116,-3.512,5.68,2.014
6.559,-3.522,4.139,2.101
6.269,-3.692,4.304,2.107
5.565,-3.104,4.398,2.109
6.402,-4.094,5.153,2.111
5.218,-4.845,5.878,2.112
5.504,-7.77,5.425,2.201
5.359,-8.149,4.891,2.203
4.785,-7.554,4.962,2.204
4.171,-8.243,5.786,2.206
4.499,-8.582,6.219,2.208
4.633,-8.233,5.933,2.3
4.933,-9.633,5.733,2.302
4.233,-10.133,5.333,2.304
3.533,-10.433,6.033,2.305
3.5,-4.5,5.5,2.307
4.718,-3.178,4.145,2.376
6.312,-4.818,3.263,2.378
6.006,-8.059,4.182,2.379
3.347,-8.82,6.859,2.381
2.427,-9.09,6.32,2.383
1.406,-7.261,7.232,2.5
1.439,-7.168,6.694,2.501
1.216,-6.903,6.281,2.503
1.471,-6.374,6.555,2.504
1.157,-7.025,7.518,2.602
1.076,-7.409,8.115,2.604
2.076,-6.909,7.315,2.606
2.506,-7.561,6.132,2.607
2.061,-7.432,6.406,2.615
1.945,-9.029,7.626,2.625
3.798,-12.147,5.506,2.701
1.774,-9.155,7.371,2.703
1.269,-10.52,7.011,2.705
1.085,-8.324,6.991,2.706
0.775,-5.982,6.043,2.708
2.6,-6.4,5.5,2.801
1.706,-4.588,5.104,2.802
2.686,-5.229,4.657,2.804
3.439,-6.722,4.959,2.806
3.876,-7.649,4.784,2.807
6.1,-8.06,4.92,2.902
5.21,-6.835,4.728,2.903
7.005,-7.868,4.764,2.905
4.4,-4.72,3.54,2.907
6.367,-6.987,4.073,2.908
5.933,-6.393,4.087,3.001
5.524,-4.658,2.059,3.003
5.433,-4.093,2.487,3.004
8.724,-8.978,5.799,3.014
5.619,-4.17,2.955,3.016
7.355,-5.736,3.555,3.075
7.3,-4.9,3.0,3.077
8.011,-3.318,3.248,3.078
7.663,-4.104,4.173,3.083
7.396,-5.137,4.439,3.199
6.659,-4.141,4.712,3.201
6.906,-3.594,4.041,3.202
7.525,-4.408,4.545,3.204
7.178,-3.755,4.816,3.302
7.208,-3.925,4.822,3.304
8.053,-3.747,4.071,3.309
7.927,-4.239,4.025,3.31
7.053,-4.247,4.771,3.312
7.627,-3.739,4.725,3.314
7.731,-4.202,4.386,3.401
7.945,-4.222,4.449,3.403
7.504,-3.963,3.961,3.404
7.92,-4.514,4.604,3.414
7.773,-4.161,5.375,3.416
7.022,-2.945,5.284,3.501
7.776,-3.624,3.935,3.502
8.169,-4.498,5.514,3.504
7.443,-3.69,5.369,3.506
7.373,-3.361,5.075,3.507
7.375,-3.592,5.155,3.601
7.176,-3.324,5.435,3.602
7.163,-4.304,5.973,3.604
6.802,-3.631,5.18,3.606
7.42,-3.714,4.804,3.613
7.39,-4.243,4.898,3.701
7.312,-4.188,5.182,3.702
7.765,-4.635,5.253,3.704
6.757,-3.71,4.831,3.706
7.098,-3.669,4.32,3.707
7.161,-4.273,5.192,3.776
7.816,-4.751,5.043,3.781
7.353,-4.547,4.771,3.791
7.11,-4.157,5.402,3.793
6.908,-3.825,4.122,3.795
8.139,-3.827,4.708,3.898
7.376,-5.224,5.435,3.9
7.131,-4.102,5.186,3.902
6.533,-2.333,5.067,3.903
6.606,-5.239,4.468,4.002
5.445,-6.771,7.074,4.004
6.312,-6.204,5.741,4.009
5.57,-4.753,5.351,4.01
6.087,-5.823,4.565,4.012
5.478,-5.038,5.208,4.014
6.751,-5.347,2.727,4.101
6.959,-6.222,2.739,4.115
6.049,-5.953,3.173,4.121
5.261,-5.316,3.292,4.123
4.765,-5.604,3.398,4.125
6.878,-7.667,3.716,4.201
8.608,-10.276,3.412,4.219
6.302,-6.994,2.853,4.22
4.555,-5.935,2.933,4.222
3.751,-4.947,3.927,4.224
3.633,-8.133,2.833,4.301
4.567,-10.567,3.267,4.302
5.0,-10.4,2.6,4.307
4.0,-8.8,2.5,4.309
4.025,-6.241,2.548,4.311
4.546,-6.466,2.744,4.405
6.571,-11.607,3.091,4.407
6.243,-10.877,3.373,4.408
4.423,-8.515,3.367,4.41
4.457,-6.423,3.027,4.412
3.957,-7.986,4.371,4.475
4.424,-6.951,4.516,4.477
4.761,-6.978,4.241,4.479
4.847,-9.606,4.998,4.48
3.829,-7.043,4.886,4.486
4.714,-6.043,4.371,4.598
6.119,-6.59,3.895,4.6
5.59,-8.165,4.272,4.601
4.973,-5.733,6.49,4.702
6.224,-5.5,5.294,4.703
5.327,-6.367,5.81,4.709
4.573,-6.033,6.59,4.71
5.602,-6.633,4.908,4.712
4.971,-6.3,5.282,4.714
5.093,-4.738,6.117,4.801
6.851,-6.469,5.62,4.803
8.078,-5.678,4.611,4.804
6.573,-4.891,3.209,4.806
6.352,-6.706,4.461,4.808
5.016,-5.698,5.846,4.81
4.968,-4.007,8.419,4.9
7.046,-3.752,6.15,4.901
7.807,-3.507,4.979,4.903
7.49,-2.817,4.277,4.905
6.617,-4.291,4.802,5.0
7.126,-4.23,5.914,5.002
7.676,-3.358,7.008,5.007
8.475,-3.036,6.0,5.009
8.783,-3.109,5.9,5.011
7.236,-2.044,5.727,5.106
6.823,-2.242,4.805,5.108
7.293,-1.707,5.879,5.111
7.574,-1.473,6.375,5.112
7.528,-2.25,6.606,5.119
7.254,-1.978,6.431,5.175
6.853,-1.316,6.891,5.177
6.385,-0.213,6.657,5.179
8.021,-1.157,7.484,5.186
7.757,-0.663,6.151,5.188
7.743,-1.337,5.349,5.299
7.476,-2.096,5.555,5.3
6.885,-1.313,4.957,5.303
7.122,-1.28,4.464,5.305
8.074,-0.339,5.31,5.406
9.141,-0.405,5.476,5.408
8.833,-0.533,5.233,5.409
8.523,-0.716,5.229,5.411
6.947,-1.496,5.699,5.413
6.951,-1.341,5.86,5.414
6.978,-1.066,6.091,5.508
7.286,-0.938,6.334,5.511
6.699,-0.918,6.08,5.512
5.827,-0.143,5.911,5.515
5.455,-0.068,6.342,5.516
6.755,-1.298,7.822,5.607
7.773,-1.731,8.929,5.609
6.909,-0.556,9.424,5.611
6.955,0.002,10.422,5.613
7.427,-0.429,10.451,5.615
4.023,-0.442,9.101,5.7
4.165,-0.186,8.649,5.702
4.753,-0.915,8.398,5.704
4.754,-0.805,8.041,5.713
4.469,-0.637,7.56,5.715
5.359,-1.274,6.837,5.804
6.67,-1.463,6.581,5.805
6.878,-0.822,7.211,5.807
5.807,-0.459,7.83,5.809
5.937,-0.396,7.548,5.81
6.13,-1.742,7.697,5.875
5.957,-2.153,7.901,5.877
6.452,-2.412,8.585,5.884
6.147,-2.28,8.592,5.886
5.948,-2.188,8.215,5.889
6.444,-0.656,6.978,5.998
6.626,-0.607,6.504,6.0
6.707,-0.659,6.53,6.001
7.256,-1.044,7.122,6.103
7.085,-0.781,6.641,6.112
7.115,-0.819,6.859,6.114
7.207,-1.059,7.63,6.115
6.781,-1.052,7.826,6.128
6.204,-0.53,7.215,6.13
5.981,-0.352,6.726,6.132
6.0,0.4,7.1,6.204
6.114,0.327,7.348,6.206
6.443,0.036,7.676,6.207
6.557,-0.036,7.924,6.209
6.514,-0.126,7.918,6.211
6.614,-0.273,7.748,6.3
6.529,-0.207,7.404,6.302
6.386,-0.127,7.252,6.303
6.7,-0.292,7.462,6.305
6.5,-0.2,7.5,6.307
6.514,-0.103,7.602,6.375
6.371,-0.024,7.449,6.376
6.5,-0.2,7.5,6.382
6.371,-0.024,7.449,6.384
6.4,-0.9,7.4,6.499
6.452,-0.815,7.407,6.5
6.481,-1.052,7.226,6.51
6.533,-1.067,7.033,6.512
6.667,-1.033,7.067,6.601
6.481,-1.052,7.226,6.611
6.563,-1.004,7.452,6.614
6.4,-0.9,7.4,6.616
6.589,-0.911,7.556,6.618
6.348,-0.885,7.593,6.619
6.319,-0.848,7.374,6.702
6.233,-0.667,7.233,6.703
6.314,0.012,7.325,6.705
6.714,-0.173,7.248,6.707
7.0,-0.085,7.223,6.708
7.23,-1.137,7.019,6.8
6.907,-1.159,6.83,6.801
6.615,-1.219,6.859,6.803
6.478,-1.122,6.711,6.805
6.7,-0.246,6.831,6.812
6.514,-0.28,6.987,6.9
6.557,-0.236,7.624,6.915
6.614,-0.049,7.733,6.917
6.629,-0.153,7.535,6.919
6.943,-0.295,7.43,6.92
6.914,-1.026,8.518,7.0
6.114,-0.834,8.056,7.001
6.186,0.434,6.944,7.003
6.314,1.243,5.671,7.005
6.286,0.511,6.759,7.006
5.814,-0.08,7.287,7.081
6.529,-0.007,7.704,7.083
6.986,-0.227,7.752,7.085
6.886,-0.281,7.621,7.086
6.4,-0.031,7.354,7.088
6.657,0.064,7.424,7.198
6.571,0.107,7.396,7.199
6.486,0.149,7.367,7.201
6.341,-0.626,7.363,7.205
6.419,-0.548,7.274,7.301
6.367,-0.633,7.267,7.311
6.844,-0.556,7.078,7.312
7.989,-0.211,7.256,7.314
7.211,-1.089,7.944,7.317
6.874,-0.493,7.496,7.327
6.886,0.634,7.244,7.4
7.143,0.529,7.014,7.402
6.786,0.38,6.813,7.403
6.386,0.365,6.59,7.405
6.414,0.135,6.51,7.415
5.221,-0.617,7.057,7.5
5.67,-0.836,7.16,7.502
5.549,-1.019,7.202,7.504
5.866,-1.113,7.468,7.505
6.295,-1.831,7.447,7.507
6.254,-1.832,7.538,7.6
5.992,-1.535,7.424,7.603
6.016,-1.73,7.651,7.605
5.559,-1.776,8.322,7.607
5.358,-1.728,8.56,7.618
6.247,-3.318,8.133,7.7
5.798,-3.545,7.822,7.702
5.829,-3.373,7.651,7.707
5.945,-3.364,7.155,7.708
5.927,-3.118,6.873,7.71
5.878,-3.045,6.762,7.775
5.956,-2.991,7.124,7.776
6.198,-3.045,7.522,7.778
6.256,-2.591,7.524,7.78
5.962,-2.555,7.858,7.781
4.923,-1.521,8.696,7.897
6.356,-0.944,8.222,7.9
6.433,-0.967,7.933,7.906
6.615,-0.819,7.659,8.001
6.456,-1.044,7.322,8.003
6.43,-1.037,7.419,8.006
6.83,-1.037,7.319,8.008
6.296,-1.07,7.385,8.009
5.552,-1.215,7.507,8.021
5.006,-2.648,8.839,8.101
3.877,-1.914,8.766,8.102
4.103,-1.524,8.37,8.104
4.942,-1.739,7.476,8.115
4.377,-1.414,6.766,8.118
4.667,-1.933,7.733,8.119
3.57,-2.158,8.603,8.199
2.833,-0.567,6.567,8.2
5.434,-2.375,7.99,8.202
7.292,-5.059,9.01,8.204
6.082,-5.308,10.498,8.3
4.686,-5.229,10.243,8.301
3.802,-4.41,9.022,8.303
3.427,-3.533,7.392,8.309
4.284,-3.918,7.52,8.311
4.884,-4.018,7.42,8.399
4.653,-3.965,7.484,8.401
3.582,-2.108,5.498,8.403
5.288,-3.539,8.965,8.412
4.196,-2.28,8.355,8.414
3.766,-3.078,9.041,8.475
3.791,-4.036,9.288,8.478
3.46,-4.413,9.196,8.479
3.421,-4.426,9.391,8.485
3.304,-4.632,9.456,8.486
3.165,-5.67,6.622,8.597
2.383,-6.235,6.361,8.599
3.726,-8.148,8.009,8.6
1.765,-4.17,8.722,8.602
2.678,0.857,5.826,8.7
4.587,-4.126,6.296,8.702
5.422,-6.057,7.974,8.704
3.935,-5.83,8.878,8.705
3.409,-6.483,9.57,8.707
2.852,-5.596,9.317,8.709
2.449,-4.481,8.257,8.809
2.926,-4.366,8.036,8.811
3.048,-4.768,7.228,8.824
3.068,-5.359,7.191,8.825
2.449,-5.181,7.257,8.827
2.596,-5.509,8.365,8.9
2.783,-5.235,8.361,8.901
3.083,-5.235,7.461,8.903
3.413,-5.574,7.204,8.908
3.622,-5.757,6.974,8.91
3.645,-6.483,6.442,8.999
3.121,-6.653,6.768,9.0
3.591,-7.366,6.784,9.002
3.476,-6.669,6.226,9.004
3.637,-6.542,5.295,9.005
4.02,-7.36,5.7,9.099
4.3,-6.9,5.5,9.101
4.645,-6.983,6.042,9.103
4.537,-6.742,5.595,9.104
3.571,-6.506,5.084,9.106
2.69,-7.62,6.127,9.174
2.708,-6.884,7.639,9.184
2.941,-7.018,6.194,9.194
2.739,-5.722,5.459,9.196
2.959,-7.582,6.706,9.198
4.804,-9.992,7.269,9.297
4.108,-8.684,6.039,9.299
3.669,-8.261,5.68,9.301
3.07,-7.644,5.001,9.401
3.084,-7.19,4.055,9.403
3.961,-7.976,3.988,9.404
5.446,-9.566,4.444,9.41
4.879,-8.312,3.514,9.412
3.935,-7.972,3.45,9.414
5.06,-8.613,3.298,9.415
7.538,-7.999,3.947,9.499
6.857,-6.744,3.26,9.501
5.044,-3.847,2.618,9.503
6.62,-4.637,2.191,9.505
8.411,-6.314,2.885,9.506
7.896,-5.05,4.593,9.599
6.913,-4.377,3.726,9.601
6.184,-2.336,2.468,9.603
8.393,-3.699,2.585,9.605
9.403,-5.788,2.506,9.613
9.565,-4.709,2.896,9.698
7.826,-3.543,2.378,9.7
7.73,-1.617,0.891,9.708
7.943,-0.245,1.656,9.71
10.264,-2.267,2.584,9.799
9.083,-0.827,1.695,9.8
9.259,-1.33,2.355,9.802
9.606,-1.024,2.435,9.804
9.219,-0.648,1.917,9.805
8.705,-1.045,2.984,9.874
8.878,-2.318,2.965,9.875
9.418,-1.518,3.245,9.877
10.209,-1.209,2.873,9.879
9.002,-0.782,2.195,9.88
9.338,-1.018,2.685,10.001
8.953,-0.973,2.442,10.003
8.929,-1.109,2.413,10.004
9.402,-1.282,2.495,10.006
9.418,-0.718,2.245,10.101
9.356,-0.536,2.131,10.102
9.964,-0.964,2.609,10.104
9.511,-0.791,2.167,10.105
8.956,-0.436,2.331,10.107
9.256,-0.436,2.431,10.109
9.426,0.68,2.591,10.199
9.32,0.737,2.665,10.201
9.493,0.549,2.787,10.203
9.116,0.615,2.602,10.204
9.307,0.651,2.713,10.206
9.505,0.636,2.738,10.299
9.535,0.945,2.679,10.301
9.362,1.133,2.558,10.302
9.24,0.781,2.518,10.308
9.238,0.967,2.642,10.321
9.226,0.378,3.543,10.399
8.965,0.696,3.509,10.401
8.73,0.691,3.217,10.402
8.735,2.604,5.691,10.404
8.617,0.852,4.096,10.405
8.643,1.13,4.139,10.502
9.283,-0.752,2.004,10.504
9.465,0.896,3.309,10.506
9.061,0.383,2.235,10.507
9.561,1.683,3.735,10.509
8.917,-0.048,3.696,10.573
8.691,0.074,3.052,10.575
9.226,-0.522,1.943,10.577
9.878,1.535,4.03,10.578
7.874,0.622,3.257,10.58
8.821,1.144,2.853,10.698
9.751,0.454,3.094,10.699
9.067,0.969,2.396,10.701
8.489,0.221,1.736,10.714
8.495,-0.055,0.916,10.8
9.067,-0.827,2.698,10.802
9.615,-1.155,2.756,10.803
8.1,-1.5,3.2,10.812
8.58,-2.9,4.56,10.813
9.164,-3.464,5.009,10.818
8.518,-4.027,2.427,10.899
8.365,-2.609,1.396,10.901
7.53,-2.017,0.991,10.902
7.348,-3.113,1.843,10.904
8.148,-5.113,4.043,10.906
8.121,-8.085,2.79,10.999
7.219,-5.795,1.61,11.001
6.202,-4.39,1.081,11.002
5.77,-5.768,1.805,11.004
7.304,-8.079,2.562,11.006
6.814,-10.643,2.171,11.099
6.031,-8.52,2.139,11.1
4.055,-5.937,1.89,11.11
4.792,-8.061,2.916,11.112
6.973,-10.649,2.853,11.113
7.527,-9.851,2.247,11.199
6.61,-7.773,2.48,11.201
4.922,-6.582,2.855,11.202
5.339,-7.859,2.922,11.204
6.249,-8.733,2.702,11.209
5.457,-7.971,2.586,11.274
5.01,-6.773,2.98,11.276
5.151,-6.267,3.098,11.277
5.202,-5.935,3.896,11.279
5.867,-7.045,3.965,11.28
5.256,-11.617,1.762,11.397
4.485,-10.011,2.514,11.399
5.0,-4.5,5.5,11.401
6.925,-6.554,2.87,11.503
6.384,-6.426,2.694,11.506
5.222,-4.299,3.209,11.508
4.997,-4.545,3.039,11.52
5.485,-5.311,2.914,11.522
6.561,-6.442,2.365,11.523
6.88,-7.01,5.673,11.599
6.437,-6.182,6.288,11.601
3.841,-2.38,7.053,11.602
5.224,-0.688,4.792,11.607
6.245,-1.49,6.001,11.609
5.238,-3.32,7.656,11.699
5.969,-3.61,8.378,11.7
6.75,-3.619,8.276,11.702
6.726,-2.921,7.736,11.707
5.878,-2.225,7.655,11.709
4.244,-1.42,8.514,11.825
4.347,-1.036,8.743,11.827
4.32,-0.599,9.071,11.83
3.464,1.751,8.489,11.832
3.6,3.2,7.7,11.833
0.86,6.158,8.074,11.9
1.032,7.173,8.641,11.91
1.351,8.094,8.253,11.911
1.633,8.769,7.276,11.913
1.747,9.414,6.475,11.916
1.807,9.572,6.05,11.918
1.808,11.161,0.639,12.004
1.463,10.786,0.614,12.005
1.218,10.612,1.788,12.007
1.067,10.767,2.733,12.009
1.695,10.055,3.851,12.098
1.56,9.796,4.244,12.1
-0.002,9.62,5.902,12.101
-0.018,10.176,6.218,12.103
0.196,10.639,6.204,12.104
0.41,10.602,6.09,12.176
0.604,10.161,5.896,12.178
0.716,9.643,5.484,12.179
0.71,9.202,5.09,12.185
0.763,8.973,4.737,12.187
0.586,8.837,4.714,12.297
0.492,8.778,4.908,12.299
0.337,9.027,5.063,12.305
1.657,9.629,4.014,12.307
1.735,9.748,3.916,12.401
1.813,9.868,3.819,12.403
1.671,9.986,3.543,12.405
1.649,10.005,3.345,12.407
1.638,10.015,3.246,12.412
1.549,9.905,3.245,12.413
0.567,10.267,2.333,12.499
0.394,10.129,2.371,12.501
0.473,9.837,2.463,12.503
-0.099,9.363,3.403,12.506
0.02,9.3,3.36,12.508
-0.041,9.537,3.077,12.602
-0.254,9.479,3.039,12.604
-0.349,9.132,3.052,12.606
-0.289,9.032,3.132,12.607
-0.289,9.032,3.132,12.617
-0.374,9.179,3.379,12.698
-0.252,9.205,3.445,12.7
-0.458,9.326,3.626,12.702
-0.634,9.579,3.699,12.703
-0.515,9.516,3.656,12.709
-0.402,9.274,3.394,12.799
-0.201,8.837,3.197,12.801
-0.269,8.532,2.992,12.802
-0.425,8.284,2.924,12.804
-1.152,8.33,2.17,12.806
-1.226,8.515,2.185,12.873
-1.215,8.637,2.063,12.875
-1.326,8.715,1.885,12.877
-1.522,9.056,2.044,12.878
-1.67,9.426,2.074,12.88
-1.659,9.748,2.152,12.997
-1.293,9.781,2.219,12.999
-0.9,9.6,2.4,13.002
0.098,9.638,1.035,13.1
0.29,9.492,1.077,13.101
0.456,9.544,0.978,13.103
1.294,10.215,-0.294,13.105
3.695,11.396,-6.762,13.106
3.733,12.867,-7.533,13.114
3.776,11.598,-2.017,13.199
2.042,9.205,5.091,13.205
2.742,9.405,1.891,13.207
2.126,10.314,3.672,13.208
-0.148,9.095,4.355,13.21
0.035,8.924,2.976,13.304
-0.784,9.248,1.357,13.306
-0.785,9.317,0.721,13.307
-0.495,9.383,0.319,13.309
0.308,9.768,-1.128,13.311
-0.31,9.965,0.398,13.398
-0.205,10.017,0.781,13.404
-0.268,9.826,1.451,13.406
-0.282,9.839,1.767,13.419
-0.348,9.826,1.891,13.421
0.876,9.918,2.482,13.498
0.816,10.222,1.978,13.5
0.624,9.882,1.718,13.501
0.606,9.471,1.729,13.506
0.818,9.612,1.888,13.508
0.857,9.716,2.184,13.573
0.859,9.606,2.594,13.575
0.935,9.724,2.576,13.577
1.182,9.888,1.912,13.578
1.467,10.167,1.033,13.58
1.467,10.167,1.033,13.697
1.314,10.031,1.169,13.704
0.969,9.957,1.443,13.705
0.912,9.941,1.659,13.707
0.875,9.827,1.873,13.799
0.951,9.945,1.855,13.801
0.931,9.943,1.757,13.807
1.567,10.167,2.033,13.817
2.339,10.704,3.296,13.818
2.88,11.398,4.602,13.82
3.037,11.614,5.586,13.899
2.902,11.29,5.11,13.901
3.539,11.804,6.196,13.902
5.2,12.7,3.5,13.904
6.404,12.18,0.72,13.906
1.775,13.252,-3.236,13.997
2.158,13.081,-4.63,13.999
2.81,12.805,-5.292,14.004
2.511,12.514,-4.937,14.006
1.884,11.038,-4.139,14.008
-0.597,9.029,-5.689,14.099
-0.304,7.261,-6.048,14.101
0.44,6.298,-6.687,14.104
0.943,4.727,-7.177,14.106
1.62,4.604,-6.125,14.107
-0.585,3.215,-7.074,14.202
-0.585,3.615,-8.074,14.212
-0.459,2.341,-8.104,14.214
-0.03,1.87,-7.652,14.215
0.437,1.137,-7.885,14.217
-0.555,0.919,-7.972,14.273
-0.553,1.011,-8.483,14.281
-0.353,-1.21,-8.656,14.283
-0.058,-1.038,-7.84,14.284
0.145,-0.632,-7.089,14.286
0.375,-0.787,-6.881,14.396
1.032,-0.902,-7.117,14.409
0.872,-1.392,-9.232,14.411
-0.802,-1.89,-8.899,14.479
0.565,-1.324,-8.332,14.481
0.453,-1.367,-7.827,14.483
0.533,-1.567,-7.767,14.484
1.27,-1.752,-8.035,14.511
1.692,-1.962,-8.296,14.513
1.745,-2.324,-8.572,14.597
2.226,-3.229,-8.563,14.606
1.624,-2.819,-8.562,14.608
1.818,-2.19,-9.059,14.61
2.047,-1.733,-8.673,14.699
2.19,-2.648,-8.245,14.701
1.22,-2.9,-8.46,14.702
1.505,-2.724,-9.252,14.704
1.463,-2.614,-9.331,14.706
2.346,-1.929,-8.723,14.707
0.702,-3.673,-8.867,14.773
1.038,-3.227,-9.313,14.775
2.262,-2.173,-9.287,14.776
2.245,-2.118,-9.582,14.778
0.549,-3.364,-9.616,14.78
3.256,-2.082,-9.313,14.898
3.943,-0.805,-9.016,14.899
3.424,-1.341,-9.422,14.901
2.366,-3.621,-9.595,14.908
4.756,-1.382,-8.013,14.999
3.937,-1.817,-8.018,15.01
4.074,-1.934,-8.236,15.012
2.269,-3.171,-8.98,15.013
3.057,-2.695,-9.384,15.015
2.658,-2.407,-9.055,15.022
3.572,-2.709,-8.594,15.098
3.625,-2.353,-8.293,15.1
1.5,-3.6,-9.6,15.102
2.159,-2.72,-10.026,15.103
4.157,-0.695,-9.584,15.105
2.711,-1.536,-9.704,15.174
2.227,-1.191,-9.409,15.18
2.295,-1.682,-9.198,15.182
3.125,-1.118,-9.242,15.184
2.332,-2.362,-9.316,15.185
1.695,-2.982,-8.998,15.271
2.325,-2.518,-8.642,15.273
2.567,-2.691,-8.789,15.274
2.367,-2.191,-8.889,15.276
2.298,-2.427,-9.133,15.398
2.429,-2.064,-9.276,15.399
1.955,-1.382,-8.818,15.401
1.293,-2.209,-8.731,15.402
2.071,-0.836,-8.724,15.404
3.627,-3.578,-9.835,15.474
3.405,-3.163,-9.556,15.476
3.476,-2.959,-8.978,15.479
2.95,-2.706,-8.986,15.48
4.005,-1.063,-8.656,15.482
2.008,-2.014,-8.941,15.489
3.479,-2.41,-9.363,15.576
3.692,-1.686,-9.159,15.578
3.552,-1.132,-8.628,15.58
4.481,-1.935,-8.805,15.581
2.214,-3.989,-8.668,15.699
3.297,-3.262,-9.386,15.702
3.517,-1.64,-8.652,15.704
2.686,-3.611,-9.032,15.706
1.934,-3.579,-8.605,15.723
1.906,-4.042,-9.174,15.8
2.606,-1.842,-9.274,15.802
4.872,-0.492,-9.432,15.804
-0.842,-3.262,-10.46,15.805
7.555,-0.068,-8.911,15.807
0.23,-3.855,-9.392,15.808
1.634,-1.971,-9.417,15.898
1.357,-2.086,-9.429,15.9
0.743,-2.914,-9.871,15.901
1.85,-1.948,-9.625,15.903
1.584,-2.119,-9.342,15.908
2.024,-1.619,-9.262,15.998
0.752,-2.462,-9.376,15.999
1.941,-2.205,-9.27,16.001
1.979,-2.295,-9.29,16.003
1.849,-2.243,-9.274,16.004
1.746,-3.931,-8.3,16.113
1.838,-3.892,-8.3,16.12
2.046,-4.131,-8.5,16.132
2.138,-4.092,-8.5,16.134
1.546,-4.231,-8.4,16.136
2.756,-3.453,-8.4,16.211
2.479,-3.396,-8.2,16.212
2.644,-3.647,-8.4,16.214
3.308,-3.928,-7.8,16.215
2.75,-4.535,-8.7,16.217
3.227,-3.622,-8.6,16.273
2.477,-3.757,-8.9,16.275
2.781,-4.036,-8.6,16.277
