orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.0,-0.2,-1.0
0.002,0.2,-0.0,-0.2,-1.0
0.005,0.2,-0.0,-0.1,-1.0
0.113,0.2,-0.0,-0.1,-1.0
0.116,0.2,-0.0,-0.1,-1.0
0.118,0.2,-0.0,-0.1,-1.0
0.121,0.2,-0.0,-0.1,-1.0
0.123,0.2,-0.0,-0.1,-1.0
0.126,0.2,-0.0,-0.1,-1.0
0.211,0.2,-0.0,-0.1,-1.0
0.213,0.2,-0.0,-0.1,-1.0
0.22,0.2,-0.0,-0.1,-1.0
0.223,0.2,-0.0,-0.1,-1.0
0.225,0.2,-0.0,-0.1,-1.0
0.336,0.2,-0.0,-0.1,-1.0
0.338,0.2,-0.0,-0.1,-1.0
0.349,0.2,-0.0,-0.1,-1.0
0.359,0.2,-0.0,-0.1,-1.0
0.361,0.2,-0.0,-0.1,-1.0
0.412,0.2,-0.0,-0.1,-1.0
0.415,0.2,-0.0,-0.1,-1.0
0.421,0.2,-0.0,-0.1,-1.0
0.423,0.2,-0.0,-0.1,-1.0
0.429,0.2,-0.0,-0.1,-1.0
0.506,0.2,0.0,-0.1,-1.0
0.508,0.2,0.0,-0.1,-1.0
0.511,0.2,0.0,-0.1,-1.0
0.517,0.2,0.0,-0.1,-1.0
0.52,0.2,0.0,-0.0,-1.0
0.607,0.3,0.0,-0.0,-1.0
0.613,0.3,0.0,0.0,-1.0
0.616,0.3,0.0,0.0,-1.0
0.627,0.3,0.0,0.1,-0.9
0.631,0.3,0.0,0.1,-0.9
0.73,0.3,0.1,0.1,-0.9
0.742,0.4,0.1,0.1,-0.9
0.745,0.4,0.1,0.2,-0.9
0.748,0.4,0.1,0.2,-0.9
0.754,0.4,0.1,0.2,-0.9
0.808,0.5,0.1,0.3,-0.8
0.815,0.5,0.1,0.3,-0.8
0.818,0.5,0.1,0.4,-0.8
0.82,0.5,0.1,0.4,-0.7
0.823,0.5,0.2,0.5,-0.7
0.906,0.6,0.2,0.5,-0.6
0.909,0.6,0.2,0.5,-0.6
0.915,0.6,0.2,0.6,-0.5
0.918,0.6,0.2,0.6,-0.5
0.93,0.6,0.2,0.6,-0.5
1.01,0.6,0.2,0.6,-0.4
1.012,0.6,0.3,0.6,-0.4
1.019,0.6,0.3,0.6,-0.4
1.021,0.6,0.3,0.6,-0.4
1.024,0.6,0.4,0.6,-0.4
1.133,0.6,0.4,0.6,-0.4
1.154,0.5,0.4,0.6,-0.4
1.156,0.5,0.4,0.6,-0.4
1.159,0.5,0.4,0.6,-0.4
1.167,0.5,0.4,0.6,-0.4
1.212,0.6,0.4,0.6,-0.4
1.214,0.6,0.4,0.6,-0.4
1.217,0.6,0.4,0.6,-0.4
1.219,0.6,0.3,0.6,-0.4
1.227,0.6,0.3,0.6,-0.4
1.307,0.6,0.3,0.6,-0.4
1.31,0.6,0.3,0.6,-0.4
1.312,0.6,0.3,0.6,-0.4
1.315,0.6,0.3,0.6,-0.4
1.317,0.6,0.3,0.6,-0.4
1.408,0.6,0.3,0.6,-0.5
1.414,0.6,0.3,0.6,-0.5
1.417,0.6,0.3,0.6,-0.5
1.424,0.6,0.3,0.6,-0.5
1.426,0.6,0.3,0.6,-0.5
1.529,0.6,0.3,0.6,-0.5
1.532,0.5,0.3,0.6,-0.5
1.54,0.5,0.3,0.6,-0.5
1.543,0.5,0.3,0.6,-0.5
1.545,0.5,0.3,0.6,-0.6
1.608,0.5,0.3,0.6,-0.6
1.618,0.5,0.3,0.6,-0.6
1.621,0.5,0.3,0.6,-0.6
1.629,0.5,0.3,0.6,-0.6
1.632,0.5,0.3,0.6,-0.6
1.709,0.5,0.2,0.6,-0.6
1.712,0.5,0.2,0.6,-0.6
1.714,0.5,0.2,0.6,-0.6
1.721,0.5,0.2,0.6,-0.6
1.807,0.5,0.2,0.6,-0.6
1.81,0.5,0.2,0.6,-0.5
1.813,0.5,0.2,0.6,-0.5
1.815,0.5,0.2,0.7,-0.5
1.818,0.5,0.2,0.7,-0.5
1.935,0.5,0.2,0.7,-0.5
1.944,0.5,0.2,0.7,-0.5
1.947,0.5,0.2,0.7,-0.5
1.957,0.5,0.2,0.7,-0.5
1.96,0.5,0.2,0.7,-0.5
2.006,0.5,0.2,0.7,-0.5
2.009,0.5,0.2,0.7,-0.5
2.019,0.5,0.2,0.7,-0.5
2.021,0.5,0.2,0.7,-0.5
2.024,0.5,0.1,0.7,-0.5
2.107,0.5,0.1,0.7,-0.5
2.11,0.5,0.1,0.7,-0.5
2.112,0.5,0.1,0.7,-0.5
2.119,0.5,0.1,0.7,-0.4
2.122,0.5,0.1,0.7,-0.4
2.223,0.5,0.0,0.7,-0.4
2.226,0.5,0.0,0.7,-0.4
2.229,0.5,-0.0,0.8,-0.4
2.232,0.5,-0.0,0.8,-0.4
2.248,0.5,-0.1,0.8,-0.4
2.32,0.5,-0.1,0.8,-0.4
2.322,0.5,-0.1,0.8,-0.4
2.329,0.5,-0.1,0.8,-0.4
2.331,0.5,-0.1,0.8,-0.4
2.333,0.5,-0.2,0.8,-0.4
2.408,0.5,-0.2,0.8,-0.4
2.411,0.5,-0.2,0.8,-0.4
2.413,0.4,-0.2,0.8,-0.4
2.418,0.4,-0.2,0.8,-0.4
2.426,0.4,-0.2,0.8,-0.4
2.503,0.4,-0.2,0.8,-0.4
2.506,0.4,-0.2,0.8,-0.4
2.508,0.4,-0.2,0.8,-0.4
2.515,0.4,-0.3,0.8,-0.4
