gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.1,0.3
0.002,0.2,0.0,0.4
0.004,-0.1,-0.2,0.2
0.117,-0.3,-0.2,0.2
0.119,-0.2,-0.1,0.3
0.12,-0.0,-0.1,0.1
0.122,0.0,-0.1,0.1
0.124,0.0,-0.2,0.1
0.125,0.0,-0.2,0.0
0.204,0.1,-0.0,0.0
0.207,0.0,-0.0,0.0
0.208,-0.1,-0.1,0.0
0.21,-0.2,-0.1,0.1
0.212,-0.2,0.0,0.1
0.32,-0.2,0.1,0.2
0.323,-0.4,0.2,0.3
0.325,-0.7,0.2,0.4
0.327,-1.1,0.3,0.5
0.329,-1.6,0.4,0.7
0.404,-2.1,0.5,1.0
0.41,-2.5,0.7,1.3
0.411,-3.0,0.9,1.6
0.413,-3.3,1.1,1.8
0.415,-3.5,1.3,2.1
0.507,-3.6,1.6,2.2
0.509,-3.5,1.7,2.4
0.51,-3.4,1.9,2.6
0.512,-3.5,1.9,2.9
0.514,-3.3,2.0,3.1
0.604,-3.2,2.0,3.2
0.606,-3.2,2.0,3.2
0.612,-3.4,2.0,3.2
0.613,-3.9,1.9,3.2
0.615,-4.3,1.9,3.2
0.714,-4.6,1.8,3.1
0.715,-5.1,1.8,3.1
0.724,-5.4,1.7,3.1
0.726,-5.5,1.6,3.1
0.737,-5.2,1.4,3.1
0.82,-4.6,1.1,3.0
0.821,-3.7,0.8,3.0
0.823,-2.6,0.6,2.8
0.825,-1.2,0.5,2.6
0.83,0.1,0.4,2.4
0.914,1.1,0.4,2.0
0.915,1.7,0.4,1.7
0.917,1.8,0.3,1.2
0.918,0.8,0.2,0.7
0.92,-0.8,0.1,0.4
1.008,-1.6,-0.0,0.2
1.01,-1.6,-0.2,-0.0
1.012,-1.1,-0.2,-0.1
1.013,-0.4,-0.2,-0.1
1.015,0.1,-0.2,-0.1
1.121,0.4,-0.2,-0.1
1.123,0.5,-0.2,-0.1
1.125,0.5,-0.1,-0.0
1.137,0.5,-0.1,-0.0
1.146,0.6,-0.1,-0.1
1.208,0.7,-0.1,-0.1
1.21,0.9,-0.1,-0.2
1.212,1.0,-0.2,-0.2
1.214,1.1,-0.2,-0.2
1.215,1.1,-0.2,-0.2
1.311,0.9,-0.2,-0.2
1.313,0.5,-0.2,-0.3
1.318,0.1,-0.1,-0.3
1.32,-0.1,-0.1,-0.3
1.322,-0.1,-0.1,-0.3
1.403,0.0,-0.0,-0.3
1.405,0.2,0.1,-0.3
1.406,0.4,0.1,-0.2
1.408,0.5,0.2,-0.2
1.41,0.6,0.3,-0.2
1.523,0.7,0.3,-0.1
1.525,0.8,0.3,-0.1
1.536,0.8,0.3,-0.1
1.537,0.8,0.3,-0.0
1.539,0.5,0.2,-0.0
1.604,0.5,0.1,-0.0
1.605,0.5,0.1,-0.0
1.607,0.4,0.0,-0.0
1.608,0.4,0.0,-0.1
1.61,0.4,-0.0,-0.1
1.707,0.4,-0.0,-0.1
1.712,0.3,-0.0,-0.1
1.713,0.2,-0.0,-0.1
1.715,0.2,-0.0,-0.1
1.717,0.1,-0.0,-0.1
1.803,-0.0,0.0,-0.1
1.804,0.0,0.0,-0.1
1.81,0.1,0.1,-0.1
1.811,0.1,0.1,-0.0
1.913,0.1,0.1,-0.0
1.914,-0.0,0.1,0.0
1.926,-0.0,0.1,0.0
1.928,-0.0,0.1,0.0
1.93,-0.0,0.1,0.0
2.014,-0.0,0.1,0.0
2.016,-0.0,0.0,0.0
2.017,0.0,0.0,0.0
2.019,0.1,0.0,0.0
2.021,0.1,0.0,0.1
2.103,0.0,0.0,0.1
2.105,0.0,0.0,0.1
2.107,-0.0,0.0,0.1
2.108,-0.1,-0.0,0.1
2.11,-0.1,0.0,0.1
2.212,-0.1,0.0,0.1
2.214,-0.1,0.1,0.1
2.215,-0.2,0.0,0.1
2.217,-0.4,0.0,0.1
2.219,-0.5,-0.0,0.1
2.325,-0.6,-0.1,0.1
2.337,-0.6,-0.1,0.1
2.339,-0.5,-0.1,0.1
2.345,-0.3,-0.0,0.0
2.346,-0.1,0.0,0.0
2.412,-0.3,-0.0,-0.0
2.413,-0.8,-0.1,-0.0
2.415,-1.5,-0.2,-0.1
2.417,-1.6,-0.3,-0.1
2.421,-1.4,-0.3,-0.1
2.509,-1.0,-0.3,-0.3
2.51,-0.7,-0.3,-0.4
2.512,-0.6,-0.4,-0.5
2.513,-0.4,-0.5,-0.5
2.515,-0.2,-0.5,-0.5
2.612,-0.4,-0.5,-0.5
2.613,-0.5,-0.4,-0.5
2.615,-0.8,-0.3,-0.5
2.616,-1.4,-0.3,-0.6
2.618,-1.8,-0.3,-0.6
2.716,-2.0,-0.2,-0.8
2.717,-2.4,-0.2,-0.9
2.719,-3.8,-0.3,-1.1
2.721,-6.5,-0.3,-1.6
2.722,-7.8,-0.2,-2.0
2.81,-6.6,-0.3,-2.0
2.814,-4.7,-0.2,-1.9
2.816,-3.1,-0.0,-2.0
2.818,-2.1,0.2,-2.1
2.82,-1.6,0.6,-2.2
2.904,-1.4,0.8,-2.2
2.909,-1.4,0.9,-2.2
2.911,-1.4,1.0,-2.1
2.913,-1.3,0.9,-2.0
2.915,-1.0,0.8,-1.8
3.021,-1.0,0.8,-1.6
3.023,-1.1,0.8,-1.4
3.024,-1.1,0.8,-1.3
3.026,-1.2,0.8,-1.2
3.041,-1.3,0.8,-1.1
3.103,-1.2,0.8,-1.0
3.108,-1.1,0.8,-0.9
3.11,-1.0,0.7,-0.9
3.112,-0.7,0.7,-0.7
3.113,-0.3,0.5,-0.6
3.203,0.1,0.3,-0.5
3.204,0.0,0.2,-0.3
3.206,0.0,0.1,-0.2
3.207,-0.3,0.0,-0.1
3.209,-0.5,-0.1,-0.1
3.303,-0.8,-0.1,-0.2
3.304,-1.0,-0.1,-0.2
3.306,-1.0,-0.0,-0.2
3.308,-0.9,0.0,-0.1
3.312,-0.9,0.0,-0.1
3.41,-0.9,0.0,-0.0
3.412,-0.9,0.0,0.1
3.419,-0.9,-0.0,0.1
3.429,-0.9,-0.1,0.1
3.512,-0.8,-0.1,0.1
3.515,-0.7,-0.1,0.1
3.519,-0.5,-0.1,0.1
3.521,-0.3,-0.1,0.0
3.523,-0.4,-0.1,-0.1
3.603,-0.7,-0.3,0.2
3.608,-0.5,-0.2,0.2
3.61,-1.0,-0.2,0.1
3.611,-1.1,-0.3,0.1
3.613,-1.1,-0.3,0.1
3.712,-0.8,-0.2,0.1
3.713,-0.8,-0.1,0.2
3.715,-0.7,-0.0,0.5
3.716,-0.9,0.1,0.5
3.719,-2.0,0.1,0.4
3.82,-1.9,-0.1,0.1
3.821,-1.1,-0.2,0.1
3.823,-0.4,-0.2,0.0
3.834,-0.4,-0.1,-0.0
3.835,-0.5,0.0,0.1
3.907,-0.4,0.1,0.3
3.909,-0.4,-0.0,0.2
3.91,-0.2,-0.1,-0.2
3.912,-0.3,0.1,-0.0
3.92,-0.4,0.2,0.0
4.003,-0.2,0.2,-0.3
4.004,-0.3,0.2,-0.4
4.006,-0.5,0.1,-0.5
4.007,0.0,-0.0,-0.7
4.009,0.9,-0.1,-0.9
4.103,1.0,-0.1,-0.7
4.105,1.5,-0.1,-0.6
4.106,2.2,0.0,-0.5
4.108,2.9,0.0,-0.3
4.114,3.5,0.1,-0.4
4.223,4.1,0.1,-0.2
4.225,3.4,0.1,0.0
4.236,2.5,0.1,0.1
4.238,2.1,0.0,0.1
4.24,1.6,-0.0,0.1
4.307,1.6,-0.0,-0.0
4.309,2.4,-0.0,-0.1
4.31,2.1,-0.2,0.2
4.312,0.0,0.0,0.0
4.317,0.7,-0.2,0.1
4.407,0.5,-0.2,0.0
4.409,0.4,-0.2,0.0
4.411,0.3,-0.2,0.0
4.412,0.3,-0.1,0.0
4.414,0.2,-0.1,0.0
4.511,0.4,-0.1,0.0
4.512,0.5,-0.0,0.0
4.514,0.2,0.1,-0.0
4.519,0.0,0.1,-0.1
4.521,0.0,0.1,-0.1
4.612,0.1,0.1,-0.1
4.621,0.2,0.1,-0.2
4.623,-0.0,0.1,-0.1
4.631,-0.3,0.1,-0.1
4.633,-0.4,0.2,-0.1
4.706,-0.2,0.2,-0.0
4.708,0.0,0.3,-0.0
4.715,-0.0,0.3,-0.0
4.718,-0.1,0.4,-0.0
4.72,0.0,0.4,-0.0
4.803,0.3,0.4,-0.0
4.804,0.5,0.2,-0.1
4.806,-0.1,0.3,-0.0
4.808,-0.3,0.5,0.1
4.814,-0.1,0.8,0.1
4.914,-0.1,0.8,0.1
4.916,-0.1,0.7,0.1
4.917,-0.2,0.8,0.1
4.919,-0.2,0.7,0.1
4.92,-0.2,0.8,0.1
5.012,-0.1,0.9,0.1
5.014,-0.2,0.8,0.1
5.016,-0.1,0.8,0.1
5.017,-0.1,0.8,0.1
5.019,-0.1,0.7,0.0
5.1,-0.2,0.7,0.1
5.102,-0.4,0.8,0.1
5.104,-0.5,0.7,0.1
5.105,-0.2,0.7,0.1
5.208,-0.2,0.8,0.2
5.21,-0.4,0.8,0.2
5.215,-0.2,0.8,0.2
5.217,0.0,0.8,0.3
5.22,-0.2,0.8,0.3
5.313,-0.5,0.7,0.3
5.315,-0.4,0.7,0.3
5.317,-0.4,0.7,0.3
5.326,-0.8,0.7,0.3
5.328,-0.8,0.7,0.3
5.403,-0.7,0.7,0.4
5.404,-0.8,0.7,0.4
5.406,-0.7,0.7,0.5
5.411,-0.6,0.7,0.5
5.412,-0.5,0.6,0.3
5.507,-0.6,0.6,0.3
5.509,-0.8,0.5,0.3
5.51,-0.7,0.5,0.4
5.512,-0.4,0.5,0.4
5.514,-0.2,0.4,0.2
5.603,-0.5,0.4,0.1
5.605,-0.6,0.3,0.1
5.606,-0.2,0.3,0.2
5.613,0.2,0.3,0.1
5.616,-0.2,0.3,0.1
5.718,-0.5,0.2,0.1
5.72,-0.7,0.2,0.1
5.722,0.1,0.3,0.2
5.723,0.2,0.3,0.1
5.733,0.4,0.2,-0.0
5.806,0.2,0.1,0.1
5.807,0.2,0.2,0.2
5.809,0.9,0.2,0.2
5.812,0.8,0.1,0.2
5.814,-0.2,0.0,0.1
5.906,-0.4,0.0,0.2
5.907,0.2,0.2,0.3
5.909,0.6,0.1,0.3
5.915,0.5,0.1,0.4
5.916,0.2,0.4,0.5
6.003,-0.4,0.5,0.6
6.005,0.0,0.5,0.5
6.006,0.8,0.5,0.4
6.008,0.6,0.6,0.5
6.009,0.4,0.5,0.3
6.12,0.9,0.5,0.3
6.122,0.9,0.5,0.3
6.129,0.0,0.5,0.2
6.153,-0.4,0.4,0.2
6.155,-0.3,0.3,0.2
6.203,-0.4,0.2,0.3
6.204,0.9,0.3,0.2
6.206,1.1,0.4,0.3
6.207,0.6,0.4,0.2
6.216,0.4,0.2,0.3
6.302,-0.0,0.1,0.3
6.304,0.3,0.2,0.3
6.306,1.0,0.2,0.2
6.307,0.9,0.3,0.2
6.313,0.8,0.4,0.1
6.403,0.9,0.3,0.1
6.404,0.9,0.4,0.1
6.41,1.0,0.5,0.3
6.412,0.9,0.6,0.2
6.414,0.3,0.7,0.2
6.524,0.1,0.8,0.3
6.526,0.4,1.0,0.6
6.539,0.8,1.0,0.5
6.541,1.4,0.9,0.6
6.543,1.3,0.9,0.7
6.609,0.5,0.8,0.6
6.611,-0.3,0.8,0.4
6.612,-0.1,0.8,0.4
6.614,0.7,0.8,0.5
6.615,0.9,0.8,0.6
6.707,0.8,0.6,0.7
6.709,0.6,0.5,0.7
6.71,0.4,0.3,0.7
