orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.1,0.2,0.9
0.006,0.3,-0.1,0.2,0.9
0.008,0.3,-0.1,0.2,0.9
0.012,0.3,-0.1,0.2,0.9
0.019,0.3,-0.1,0.2,0.9
0.098,0.3,-0.1,0.2,0.9
0.101,0.3,-0.1,0.2,0.9
0.103,0.3,-0.1,0.2,0.9
0.106,0.3,-0.1,0.2,0.9
0.113,0.3,-0.1,0.2,0.9
0.196,0.3,-0.1,0.2,0.9
0.199,0.3,-0.1,0.2,0.9
0.201,0.3,-0.1,0.2,0.9
0.208,0.3,-0.1,0.2,0.9
0.21,0.3,-0.1,0.2,0.9
0.329,0.3,-0.1,0.2,0.9
0.343,0.3,-0.1,0.2,0.9
0.346,0.3,-0.1,0.2,0.9
0.356,0.3,-0.1,0.2,0.9
0.358,0.3,-0.1,0.2,0.9
0.399,0.3,-0.1,0.2,0.9
0.405,0.3,-0.1,0.2,0.9
0.408,0.3,-0.1,0.2,0.9
0.41,0.3,-0.1,0.2,0.9
0.417,0.3,-0.1,0.2,0.9
0.498,0.3,-0.1,0.2,0.9
0.501,0.3,-0.1,0.2,0.9
0.508,0.3,-0.1,0.1,0.9
0.51,0.3,-0.1,0.1,0.9
0.513,0.3,-0.1,0.1,0.9
0.6,0.3,-0.1,0.1,0.9
0.606,0.3,-0.1,0.1,0.9
0.616,0.3,-0.2,0.1,0.9
0.619,0.3,-0.2,0.1,0.9
0.621,0.3,-0.2,0.1,0.9
0.724,0.3,-0.2,0.0,0.9
0.727,0.3,-0.2,0.0,0.9
0.729,0.3,-0.2,0.0,0.9
0.732,0.2,-0.3,-0.0,0.9
0.742,0.2,-0.3,-0.0,0.9
0.802,0.2,-0.3,-0.1,0.9
0.805,0.2,-0.3,-0.1,0.9
0.807,0.2,-0.4,-0.1,0.9
0.81,0.1,-0.4,-0.1,0.9
0.812,0.1,-0.4,-0.2,0.9
0.915,0.1,-0.4,-0.2,0.9
0.923,0.1,-0.4,-0.2,0.9
0.926,0.0,-0.5,-0.2,0.9
0.935,0.0,-0.5,-0.2,0.8
0.943,-0.0,-0.5,-0.3,0.8
0.993,-0.0,-0.5,-0.3,0.8
1.0,-0.1,-0.5,-0.3,0.8
1.003,-0.1,-0.6,-0.3,0.8
1.005,-0.1,-0.6,-0.3,0.8
1.123,-0.2,-0.6,-0.4,0.7
1.126,-0.2,-0.5,-0.4,0.7
1.128,-0.2,-0.5,-0.4,0.7
1.13,-0.2,-0.6,-0.4,0.7
1.139,-0.2,-0.6,-0.4,0.7
1.201,-0.2,-0.6,-0.3,0.7
1.203,-0.2,-0.6,-0.3,0.7
1.206,-0.1,-0.6,-0.2,0.8
1.208,-0.1,-0.6,-0.2,0.8
1.215,-0.1,-0.6,-0.2,0.8
1.3,-0.1,-0.6,-0.2,0.8
1.303,-0.1,-0.6,-0.2,0.8
1.305,-0.1,-0.6,-0.2,0.8
1.309,-0.1,-0.6,-0.2,0.8
1.311,-0.1,-0.6,-0.2,0.8
1.399,-0.1,-0.6,-0.2,0.8
1.406,-0.1,-0.6,-0.2,0.8
1.409,-0.1,-0.6,-0.2,0.8
1.411,-0.1,-0.6,-0.2,0.8
1.418,-0.1,-0.6,-0.2,0.8
1.516,-0.1,-0.6,-0.2,0.7
1.518,-0.1,-0.6,-0.2,0.8
1.526,-0.1,-0.6,-0.2,0.8
1.529,-0.1,-0.6,-0.2,0.8
1.531,-0.1,-0.6,-0.2,0.8
1.604,-0.1,-0.6,-0.2,0.8
1.613,-0.1,-0.6,-0.2,0.8
1.616,-0.1,-0.6,-0.2,0.8
1.625,-0.1,-0.6,-0.2,0.8
1.628,-0.1,-0.6,-0.2,0.8
1.701,-0.1,-0.6,-0.2,0.8
1.704,-0.1,-0.6,-0.2,0.8
1.706,-0.1,-0.6,-0.2,0.8
1.713,-0.1,-0.6,-0.2,0.8
1.716,-0.1,-0.6,-0.2,0.8
1.797,-0.1,-0.5,-0.2,0.8
1.803,-0.1,-0.5,-0.2,0.8
1.806,-0.1,-0.5,-0.2,0.8
1.808,-0.0,-0.5,-0.2,0.8
1.811,-0.0,-0.5,-0.2,0.8
1.918,-0.0,-0.5,-0.2,0.8
1.924,-0.0,-0.5,-0.2,0.8
1.933,-0.0,-0.5,-0.3,0.8
1.936,-0.0,-0.5,-0.3,0.8
1.938,-0.0,-0.5,-0.3,0.8
2.004,-0.0,-0.5,-0.3,0.8
2.006,-0.0,-0.5,-0.3,0.8
2.009,0.0,-0.5,-0.3,0.8
2.011,0.0,-0.5,-0.3,0.8
2.014,0.0,-0.5,-0.3,0.8
2.102,0.0,-0.5,-0.3,0.8
2.11,0.0,-0.5,-0.3,0.8
2.112,0.0,-0.5,-0.3,0.8
2.115,0.0,-0.5,-0.3,0.8
2.117,0.1,-0.5,-0.3,0.8
2.211,0.1,-0.5,-0.3,0.8
2.213,0.1,-0.5,-0.3,0.8
2.216,0.1,-0.5,-0.3,0.8
2.225,0.1,-0.5,-0.4,0.8
2.234,0.1,-0.5,-0.4,0.8
2.311,0.1,-0.5,-0.4,0.8
2.317,0.1,-0.5,-0.4,0.8
2.319,0.1,-0.4,-0.4,0.8
2.322,0.1,-0.4,-0.4,0.8
2.328,0.1,-0.4,-0.4,0.8
2.401,0.1,-0.4,-0.4,0.8
2.404,0.1,-0.4,-0.5,0.8
2.406,0.1,-0.4,-0.5,0.8
2.409,0.1,-0.4,-0.5,0.8
2.416,0.1,-0.4,-0.5,0.8
2.498,0.1,-0.4,-0.5,0.8
2.501,0.1,-0.4,-0.5,0.8
2.503,0.1,-0.4,-0.5,0.7
2.509,0.1,-0.4,-0.5,0.7
2.518,0.1,-0.4,-0.5,0.7
2.616,0.1,-0.4,-0.5,0.7
2.619,0.1,-0.4,-0.5,0.7
2.621,0.1,-0.4,-0.5,0.7
2.624,0.1,-0.4,-0.5,0.7
2.7,0.1,-0.4,-0.6,0.7
2.706,0.1,-0.4,-0.6,0.7
2.709,0.1,-0.4,-0.6,0.7
2.715,0.1,-0.4,-0.6,0.7
2.717,0.1,-0.4,-0.6,0.7
2.804,0.1,-0.4,-0.6,0.7
2.807,0.1,-0.4,-0.6,0.7
2.809,0.1,-0.4,-0.6,0.7
2.83,0.1,-0.4,-0.6,0.7
2.832,0.1,-0.4,-0.6,0.7
2.9,0.1,-0.4,-0.6,0.7
2.914,0.1,-0.4,-0.6,0.7
2.917,0.1,-0.4,-0.6,0.7
2.919,0.1,-0.4,-0.6,0.7
2.922,0.1,-0.4,-0.6,0.7
3.021,0.1,-0.4,-0.7,0.7
3.024,0.1,-0.4,-0.7,0.6
3.026,0.1,-0.4,-0.7,0.6
3.029,0.1,-0.4,-0.7,0.6
3.035,0.1,-0.4,-0.7,0.6
3.101,0.1,-0.4,-0.7,0.6
3.104,0.1,-0.4,-0.7,0.6
3.106,0.1,-0.4,-0.7,0.6
