orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.924,-0.7,0.0,-0.7,0.3
0.935,-0.7,0.0,-0.7,0.2
1.016,-0.7,0.0,-0.7,0.2
1.023,-0.7,0.0,-0.7,0.2
1.025,-0.7,0.1,-0.7,0.2
1.028,-0.7,0.1,-0.7,0.2
1.03,-0.7,0.1,-0.7,0.1
1.149,-0.7,0.1,-0.7,0.1
1.152,-0.7,0.1,-0.7,0.1
1.154,-0.7,0.1,-0.7,0.1
1.161,-0.7,0.1,-0.7,0.1
1.163,-0.7,0.1,-0.7,0.1
1.216,-0.7,0.1,-0.7,0.1
1.219,-0.7,0.1,-0.7,0.1
1.222,-0.7,0.1,-0.7,0.1
1.225,-0.7,0.1,-0.7,0.1
1.232,-0.7,0.1,-0.7,0.1
1.313,-0.7,0.1,-0.7,0.1
1.315,-0.7,0.1,-0.7,0.1
1.318,-0.7,0.1,-0.7,0.1
1.32,-0.7,0.1,-0.7,0.1
1.323,-0.7,0.1,-0.7,0.2
1.412,-0.7,0.1,-0.7,0.2
1.418,-0.7,0.1,-0.7,0.2
1.421,-0.7,0.1,-0.7,0.2
1.423,-0.7,0.1,-0.7,0.2
1.43,-0.7,0.1,-0.7,0.2
1.538,-0.7,0.1,-0.7,0.2
1.541,-0.7,0.1,-0.7,0.2
1.55,-0.7,0.1,-0.7,0.1
1.552,-0.7,0.1,-0.7,0.1
1.555,-0.7,0.1,-0.7,0.1
1.612,-0.7,0.1,-0.7,0.1
1.621,-0.7,0.1,-0.7,0.1
1.623,-0.7,0.1,-0.7,0.1
1.632,-0.7,0.1,-0.7,0.1
1.634,-0.7,0.2,-0.7,0.1
1.712,-0.7,0.2,-0.7,0.1
1.715,-0.7,0.2,-0.7,0.1
1.717,-0.7,0.2,-0.7,0.1
1.72,-0.7,0.2,-0.7,0.1
1.822,-0.7,0.2,-0.7,0.1
1.824,-0.7,0.2,-0.7,0.1
1.827,-0.7,0.3,-0.7,0.2
1.829,-0.7,0.3,-0.7,0.2
1.832,-0.7,0.3,-0.7,0.2
1.932,-0.7,0.3,-0.7,0.2
1.942,-0.7,0.3,-0.6,0.2
1.945,-0.6,0.3,-0.6,0.2
1.954,-0.6,0.4,-0.6,0.2
1.957,-0.6,0.4,-0.6,0.3
2.014,-0.6,0.4,-0.6,0.3
2.02,-0.6,0.4,-0.6,0.3
2.023,-0.6,0.4,-0.6,0.3
2.025,-0.6,0.4,-0.6,0.3
2.028,-0.6,0.4,-0.6,0.3
2.122,-0.6,0.4,-0.6,0.3
2.124,-0.6,0.4,-0.6,0.3
2.127,-0.6,0.4,-0.6,0.4
2.133,-0.6,0.4,-0.6,0.4
2.136,-0.6,0.4,-0.6,0.4
2.22,-0.6,0.4,-0.6,0.4
2.222,-0.6,0.4,-0.6,0.4
2.225,-0.6,0.4,-0.6,0.4
2.228,-0.6,0.4,-0.6,0.3
2.238,-0.6,0.4,-0.6,0.3
2.336,-0.6,0.5,-0.6,0.3
2.338,-0.6,0.5,-0.6,0.3
2.344,-0.6,0.5,-0.6,0.3
2.347,-0.6,0.5,-0.6,0.3
2.349,-0.6,0.5,-0.6,0.3
2.414,-0.6,0.5,-0.6,0.3
2.416,-0.6,0.5,-0.6,0.3
2.419,-0.6,0.5,-0.6,0.3
2.421,-0.6,0.5,-0.6,0.2
2.428,-0.6,0.5,-0.6,0.2
2.514,-0.6,0.5,-0.6,0.2
2.517,-0.6,0.5,-0.6,0.2
2.519,-0.6,0.5,-0.6,0.2
2.526,-0.5,0.5,-0.6,0.2
2.528,-0.5,0.5,-0.6,0.2
2.628,-0.5,0.5,-0.6,0.2
2.64,-0.5,0.5,-0.6,0.2
2.642,-0.6,0.5,-0.6,0.3
2.645,-0.6,0.5,-0.6,0.3
2.648,-0.6,0.5,-0.6,0.3
2.713,-0.6,0.5,-0.6,0.3
2.719,-0.6,0.4,-0.6,0.3
2.722,-0.6,0.4,-0.6,0.4
2.728,-0.6,0.4,-0.6,0.4
2.73,-0.6,0.4,-0.6,0.4
2.815,-0.6,0.3,-0.5,0.4
2.817,-0.7,0.3,-0.5,0.4
2.82,-0.7,0.3,-0.5,0.4
2.827,-0.7,0.3,-0.5,0.5
2.829,-0.7,0.2,-0.5,0.5
2.911,-0.7,0.2,-0.5,0.5
2.93,-0.7,0.2,-0.5,0.5
2.933,-0.7,0.2,-0.5,0.5
2.935,-0.7,0.2,-0.5,0.5
2.937,-0.7,0.2,-0.5,0.5
3.034,-0.7,0.2,-0.5,0.5
3.037,-0.7,0.2,-0.5,0.5
3.039,-0.7,0.2,-0.4,0.5
3.042,-0.7,0.2,-0.4,0.5
3.048,-0.7,0.2,-0.4,0.5
3.113,-0.7,0.2,-0.4,0.5
3.118,-0.7,0.2,-0.5,0.5
3.121,-0.7,0.2,-0.5,0.5
3.123,-0.7,0.2,-0.5,0.5
3.126,-0.7,0.2,-0.5,0.5
3.212,-0.7,0.2,-0.5,0.5
3.214,-0.7,0.2,-0.5,0.5
3.229,-0.7,0.2,-0.5,0.5
3.231,-0.7,0.2,-0.5,0.5
3.234,-0.7,0.2,-0.5,0.5
3.313,-0.7,0.2,-0.5,0.5
3.316,-0.7,0.2,-0.5,0.5
3.318,-0.7,0.2,-0.5,0.5
3.325,-0.7,0.2,-0.5,0.5
3.327,-0.7,0.2,-0.5,0.5
3.428,-0.7,0.2,-0.5,0.5
3.433,-0.7,0.2,-0.5,0.5
3.443,-0.7,0.3,-0.5,0.5
3.445,-0.7,0.3,-0.5,0.5
3.448,-0.7,0.3,-0.5,0.5
3.513,-0.6,0.3,-0.5,0.5
3.515,-0.6,0.3,-0.5,0.5
3.517,-0.6,0.3,-0.5,0.5
3.527,-0.6,0.4,-0.6,0.4
3.616,-0.6,0.4,-0.6,0.4
3.618,-0.6,0.4,-0.6,0.4
3.621,-0.6,0.4,-0.6,0.4
3.623,-0.5,0.4,-0.6,0.4
3.63,-0.5,0.4,-0.6,0.4
3.711,-0.5,0.4,-0.6,0.4
3.714,-0.5,0.4,-0.6,0.4
3.717,-0.5,0.4,-0.6,0.4
3.723,-0.5,0.4,-0.7,0.4
3.725,-0.4,0.4,-0.7,0.4
3.828,-0.4,0.4,-0.7,0.4
3.831,-0.4,0.4,-0.7,0.4
3.839,-0.4,0.4,-0.7,0.4
3.841,-0.4,0.4,-0.7,0.4
3.844,-0.4,0.4,-0.7,0.4
3.917,-0.3,0.4,-0.7,0.4
3.921,-0.3,0.4,-0.8,0.4
3.927,-0.3,0.4,-0.8,0.4
3.929,-0.3,0.4,-0.8,0.4
3.931,-0.3,0.4,-0.8,0.4
4.016,-0.3,0.4,-0.8,0.4
4.018,-0.3,0.3,-0.8,0.4
4.021,-0.2,0.3,-0.8,0.4
4.028,-0.2,0.3,-0.8,0.4
4.03,-0.2,0.3,-0.8,0.5
4.113,-0.2,0.3,-0.8,0.5
4.12,-0.2,0.2,-0.8,0.5
4.122,-0.2,0.2,-0.8,0.6
4.124,-0.2,0.2,-0.8,0.6
4.127,-0.2,0.2,-0.7,0.6
4.235,-0.2,0.2,-0.7,0.6
4.248,-0.2,0.2,-0.7,0.7
4.251,-0.2,0.2,-0.7,0.7
4.253,-0.2,0.2,-0.7,0.7
4.256,-0.2,0.2,-0.7,0.7
4.316,-0.2,0.2,-0.6,0.7
4.318,-0.2,0.2,-0.6,0.7
4.321,-0.2,0.2,-0.6,0.7
4.323,-0.3,0.2,-0.6,0.8
4.326,-0.3,0.2,-0.6,0.8
4.386,-0.3,0.2,-0.6,0.8
4.393,-0.3,0.2,-0.5,0.8
4.395,-0.3,0.2,-0.5,0.8
4.398,-0.3,0.2,-0.5,0.8
4.4,-0.3,0.2,-0.5,0.8
4.51,-0.3,0.2,-0.5,0.8
4.513,-0.3,0.2,-0.5,0.8
4.522,-0.3,0.2,-0.6,0.8
4.524,-0.3,0.2,-0.6,0.7
4.639,-0.2,0.2,-0.6,0.7
4.642,-0.2,0.2,-0.6,0.7
4.651,-0.2,0.2,-0.6,0.7
4.653,-0.2,0.2,-0.6,0.7
4.656,-0.2,0.2,-0.6,0.7
4.662,-0.2,0.2,-0.6,0.7
4.71,-0.2,0.2,-0.6,0.7
4.712,-0.2,0.2,-0.6,0.7
4.715,-0.2,0.2,-0.6,0.7
4.717,-0.2,0.2,-0.6,0.7
4.724,-0.2,0.2,-0.6,0.7
4.812,-0.2,0.2,-0.6,0.7
4.815,-0.2,0.2,-0.6,0.7
4.821,-0.2,0.2,-0.6,0.7
4.831,-0.2,0.2,-0.6,0.7
4.833,-0.3,0.2,-0.6,0.7
4.933,-0.3,0.2,-0.6,0.7
4.936,-0.3,0.2,-0.6,0.7
4.938,-0.3,0.2,-0.6,0.7
4.941,-0.3,0.2,-0.6,0.7
4.952,-0.3,0.2,-0.6,0.7
5.006,-0.3,0.2,-0.6,0.7
5.009,-0.3,0.2,-0.6,0.7
5.011,-0.3,0.2,-0.6,0.7
5.017,-0.3,0.2,-0.6,0.7
5.113,-0.3,0.2,-0.6,0.7
5.116,-0.3,0.2,-0.6,0.7
5.118,-0.3,0.2,-0.6,0.7
5.125,-0.3,0.2,-0.6,0.7
5.128,-0.3,0.2,-0.6,0.7
5.215,-0.3,0.2,-0.6,0.7
5.217,-0.3,0.2,-0.6,0.7
5.22,-0.3,0.2,-0.6,0.7
5.222,-0.3,0.2,-0.6,0.7
5.229,-0.3,0.2,-0.6,0.7
5.329,-0.3,0.2,-0.6,0.7
5.332,-0.3,0.2,-0.6,0.7
5.334,-0.3,0.2,-0.6,0.7
5.337,-0.3,0.2,-0.6,0.7
5.348,-0.3,0.2,-0.6,0.7
5.413,-0.3,0.2,-0.6,0.7
5.418,-0.3,0.2,-0.6,0.7
5.421,-0.3,0.2,-0.6,0.7
5.423,-0.3,0.3,-0.6,0.7
5.426,-0.3,0.3,-0.6,0.7
5.521,-0.3,0.3,-0.6,0.6
5.53,-0.3,0.3,-0.6,0.6
5.538,-0.3,0.3,-0.7,0.6
5.541,-0.3,0.3,-0.7,0.6
5.543,-0.3,0.3,-0.7,0.6
5.612,-0.3,0.3,-0.7,0.6
5.614,-0.3,0.3,-0.7,0.6
5.617,-0.3,0.3,-0.7,0.6
5.623,-0.3,0.3,-0.7,0.6
5.626,-0.3,0.3,-0.7,0.6
5.73,-0.3,0.2,-0.7,0.6
5.733,-0.3,0.2,-0.7,0.6
5.735,-0.3,0.2,-0.7,0.6
5.744,-0.3,0.3,-0.7,0.6
5.746,-0.3,0.3,-0.7,0.6
5.812,-0.3,0.3,-0.7,0.5
5.815,-0.3,0.3,-0.8,0.5
5.824,-0.3,0.3,-0.8,0.5
5.827,-0.3,0.3,-0.8,0.5
5.835,-0.3,0.3,-0.8,0.5
5.92,-0.2,0.3,-0.8,0.5
5.923,-0.2,0.3,-0.8,0.5
5.925,-0.2,0.3,-0.8,0.4
5.928,-0.2,0.3,-0.8,0.4
5.93,-0.2,0.3,-0.8,0.4
6.014,-0.2,0.3,-0.8,0.4
6.017,-0.2,0.3,-0.8,0.4
6.019,-0.2,0.4,-0.8,0.4
6.026,-0.2,0.4,-0.8,0.4
6.028,-0.2,0.4,-0.8,0.4
6.109,-0.2,0.4,-0.8,0.4
6.111,-0.2,0.4,-0.8,0.4
6.12,-0.2,0.4,-0.8,0.4
6.129,-0.2,0.4,-0.8,0.4
6.132,-0.2,0.4,-0.8,0.4
6.211,-0.2,0.4,-0.8,0.4
6.213,-0.2,0.4,-0.8,0.3
6.216,-0.2,0.4,-0.8,0.3
6.222,-0.2,0.5,-0.8,0.3
6.318,-0.2,0.5,-0.8,0.3
6.32,-0.2,0.5,-0.8,0.3
6.323,-0.2,0.5,-0.8,0.3
6.33,-0.2,0.5,-0.8,0.3
6.332,-0.2,0.5,-0.8,0.3
6.335,-0.2,0.5,-0.8,0.3
6.417,-0.3,0.5,-0.8,0.3
6.419,-0.3,0.5,-0.8,0.3
6.422,-0.3,0.5,-0.8,0.3
6.424,-0.3,0.5,-0.7,0.4
6.434,-0.3,0.5,-0.7,0.4
6.537,-0.3,0.5,-0.7,0.4
6.539,-0.3,0.5,-0.7,0.4
6.542,-0.3,0.5,-0.7,0.4
6.548,-0.3,0.5,-0.7,0.4
6.55,-0.3,0.5,-0.7,0.4
6.614,-0.4,0.5,-0.7,0.4
6.616,-0.4,0.5,-0.7,0.4
6.618,-0.4,0.5,-0.6,0.4
6.621,-0.4,0.5,-0.6,0.5
6.624,-0.4,0.5,-0.6,0.5
6.709,-0.4,0.5,-0.6,0.5
6.712,-0.5,0.4,-0.6,0.5
6.718,-0.5,0.4,-0.6,0.5
6.721,-0.5,0.4,-0.6,0.5
6.806,-0.5,0.4,-0.6,0.5
6.821,-0.5,0.4,-0.6,0.5
6.824,-0.5,0.4,-0.6,0.5
6.826,-0.6,0.4,-0.6,0.5
6.829,-0.6,0.4,-0.6,0.5
6.942,-0.6,0.3,-0.6,0.5
6.946,-0.6,0.3,-0.5,0.5
6.948,-0.6,0.3,-0.5,0.5
6.955,-0.6,0.3,-0.5,0.5
6.957,-0.6,0.3,-0.5,0.5
7.012,-0.6,0.3,-0.5,0.5
7.015,-0.6,0.3,-0.5,0.5
7.031,-0.6,0.3,-0.5,0.5
7.033,-0.6,0.3,-0.5,0.5
7.04,-0.7,0.3,-0.5,0.5
7.11,-0.7,0.3,-0.5,0.5
7.113,-0.7,0.3,-0.5,0.5
7.122,-0.7,0.3,-0.5,0.5
7.132,-0.7,0.3,-0.5,0.5
7.135,-0.7,0.2,-0.5,0.5
7.213,-0.7,0.2,-0.5,0.5
7.216,-0.7,0.2,-0.5,0.5
7.222,-0.7,0.2,-0.5,0.5
7.225,-0.7,0.2,-0.5,0.5
7.227,-0.7,0.2,-0.5,0.5
7.327,-0.7,0.2,-0.5,0.5
7.337,-0.7,0.2,-0.5,0.5
7.341,-0.7,0.2,-0.5,0.5
7.343,-0.7,0.2,-0.5,0.5
7.349,-0.7,0.2,-0.5,0.5
7.409,-0.7,0.2,-0.5,0.5
7.416,-0.7,0.2,-0.5,0.5
7.419,-0.7,0.2,-0.5,0.5
7.428,-0.7,0.2,-0.5,0.5
7.437,-0.7,0.2,-0.5,0.5
7.511,-0.7,0.2,-0.5,0.5
7.513,-0.7,0.2,-0.5,0.5
7.516,-0.7,0.2,-0.5,0.5
7.523,-0.7,0.2,-0.5,0.5
7.525,-0.7,0.2,-0.5,0.5
7.634,-0.7,0.2,-0.5,0.5
7.637,-0.7,0.3,-0.5,0.5
7.639,-0.7,0.3,-0.5,0.4
7.645,-0.7,0.3,-0.5,0.4
7.648,-0.7,0.3,-0.5,0.4
7.713,-0.7,0.3,-0.5,0.4
7.715,-0.7,0.3,-0.5,0.4
7.718,-0.7,0.3,-0.5,0.4
7.72,-0.7,0.3,-0.5,0.4
7.732,-0.7,0.3,-0.5,0.4
7.815,-0.7,0.3,-0.6,0.4
7.818,-0.6,0.3,-0.6,0.4
7.82,-0.6,0.4,-0.6,0.4
7.823,-0.6,0.4,-0.6,0.4
7.825,-0.6,0.4,-0.6,0.3
7.914,-0.6,0.4,-0.6,0.3
7.921,-0.6,0.4,-0.6,0.3
7.923,-0.6,0.5,-0.6,0.3
7.926,-0.6,0.5,-0.6,0.3
7.932,-0.6,0.5,-0.6,0.2
8.043,-0.6,0.5,-0.6,0.2
8.045,-0.6,0.5,-0.6,0.2
8.048,-0.5,0.5,-0.6,0.2
8.058,-0.5,0.6,-0.6,0.2
8.061,-0.5,0.6,-0.6,0.2
8.113,-0.5,0.6,-0.6,0.1
8.115,-0.5,0.6,-0.6,0.1
8.118,-0.5,0.6,-0.6,0.1
8.124,-0.5,0.6,-0.6,0.1
8.126,-0.5,0.6,-0.6,0.1
8.216,-0.5,0.6,-0.6,0.1
8.218,-0.5,0.6,-0.6,0.1
8.221,-0.5,0.6,-0.6,0.1
8.223,-0.5,0.6,-0.6,0.1
8.23,-0.5,0.6,-0.6,0.2
8.308,-0.5,0.6,-0.6,0.2
8.31,-0.5,0.5,-0.6,0.2
8.313,-0.6,0.5,-0.6,0.2
8.319,-0.6,0.5,-0.6,0.3
8.431,-0.6,0.5,-0.6,0.3
8.433,-0.6,0.5,-0.6,0.3
8.449,-0.6,0.4,-0.6,0.3
8.452,-0.6,0.4,-0.6,0.4
8.455,-0.6,0.4,-0.6,0.4
8.511,-0.6,0.4,-0.6,0.4
8.516,-0.6,0.4,-0.6,0.4
8.519,-0.6,0.4,-0.6,0.4
8.521,-0.6,0.4,-0.6,0.4
8.527,-0.6,0.3,-0.6,0.4
8.611,-0.6,0.3,-0.6,0.4
8.614,-0.7,0.3,-0.5,0.4
8.623,-0.7,0.2,-0.6,0.4
8.627,-0.7,0.2,-0.6,0.4
8.629,-0.7,0.2,-0.6,0.4
8.714,-0.7,0.2,-0.6,0.4
8.72,-0.7,0.1,-0.6,0.4
8.723,-0.7,0.1,-0.6,0.4
8.732,-0.7,0.1,-0.6,0.4
8.734,-0.7,0.1,-0.6,0.4
8.836,-0.7,0.0,-0.7,0.4
8.838,-0.7,0.0,-0.7,0.4
8.841,-0.6,-0.0,-0.7,0.3
8.843,-0.6,-0.0,-0.7,0.3
8.849,-0.6,-0.1,-0.7,0.3
8.914,-0.6,-0.1,-0.7,0.3
8.916,-0.6,-0.0,-0.7,0.3
8.919,-0.6,-0.0,-0.7,0.3
8.921,-0.6,-0.0,-0.7,0.3
8.924,-0.6,0.0,-0.7,0.3
9.014,-0.6,-0.0,-0.7,0.3
9.021,-0.6,-0.0,-0.7,0.3
9.023,-0.6,-0.0,-0.7,0.3
9.026,-0.6,-0.0,-0.7,0.3
9.04,-0.6,-0.0,-0.7,0.3
9.105,-0.6,-0.0,-0.7,0.3
9.112,-0.6,-0.0,-0.7,0.3
9.115,-0.6,-0.0,-0.7,0.3
9.117,-0.6,0.0,-0.7,0.3
9.124,-0.7,0.0,-0.7,0.3
9.237,-0.7,0.0,-0.7,0.3
9.24,-0.7,0.0,-0.7,0.3
9.242,-0.7,0.0,-0.7,0.3
9.251,-0.7,0.1,-0.7,0.2
9.253,-0.7,0.1,-0.7,0.2
9.323,-0.7,0.1,-0.7,0.2
9.326,-0.7,0.1,-0.7,0.2
9.329,-0.7,0.1,-0.7,0.2
9.331,-0.7,0.1,-0.7,0.2
9.338,-0.7,0.1,-0.7,0.2
9.416,-0.7,0.1,-0.7,0.2
9.419,-0.7,0.1,-0.7,0.2
9.421,-0.7,0.1,-0.7,0.2
9.424,-0.7,0.1,-0.7,0.2
9.431,-0.7,0.1,-0.7,0.2
9.513,-0.7,0.1,-0.7,0.2
9.516,-0.6,0.1,-0.7,0.2
9.518,-0.6,0.1,-0.7,0.2
9.525,-0.6,0.1,-0.7,0.2
9.527,-0.6,0.1,-0.7,0.1
9.633,-0.6,0.1,-0.7,0.1
9.642,-0.6,0.1,-0.7,0.1
9.644,-0.6,0.1,-0.7,0.1
9.648,-0.6,0.1,-0.7,0.1
9.652,-0.6,0.1,-0.7,0.1
9.713,-0.6,0.1,-0.7,0.1
9.724,-0.6,0.1,-0.7,0.1
9.732,-0.6,0.1,-0.7,0.1
9.735,-0.6,0.1,-0.7,0.2
9.737,-0.6,0.1,-0.7,0.2
9.815,-0.6,0.1,-0.7,0.2
9.817,-0.6,0.1,-0.7,0.2
9.82,-0.6,0.1,-0.7,0.2
9.822,-0.6,0.1,-0.7,0.2
9.832,-0.6,0.1,-0.7,0.2
9.932,-0.6,0.1,-0.7,0.2
9.935,-0.6,0.1,-0.7,0.2
9.937,-0.6,0.1,-0.7,0.2
9.947,-0.6,0.1,-0.7,0.2
9.949,-0.6,0.0,-0.7,0.2
10.017,-0.6,0.0,-0.7,0.2
10.02,-0.6,0.0,-0.7,0.2
10.029,-0.6,0.0,-0.7,0.2
10.032,-0.6,0.0,-0.7,0.2
10.118,-0.6,0.0,-0.7,0.2
10.138,-0.6,0.0,-0.7,0.2
10.143,-0.6,0.0,-0.7,0.2
10.146,-0.6,0.0,-0.7,0.2
10.149,-0.6,0.0,-0.7,0.2
10.214,-0.6,0.0,-0.7,0.2
10.216,-0.6,0.1,-0.7,0.2
10.224,-0.6,0.1,-0.7,0.2
10.227,-0.7,0.1,-0.7,0.2
10.229,-0.7,0.1,-0.7,0.2
10.335,-0.7,0.1,-0.7,0.2
10.337,-0.7,0.1,-0.7,0.3
10.342,-0.7,0.1,-0.7,0.3
10.352,-0.7,0.1,-0.7,0.3
10.362,-0.7,0.1,-0.7,0.3
10.415,-0.7,0.1,-0.7,0.3
10.421,-0.7,0.1,-0.7,0.4
10.424,-0.7,0.1,-0.6,0.4
10.426,-0.7,0.1,-0.6,0.4
10.437,-0.7,0.1,-0.6,0.5
10.514,-0.7,0.1,-0.5,0.5
10.516,-0.7,0.1,-0.5,0.5
10.519,-0.7,0.1,-0.5,0.6
10.521,-0.7,0.0,-0.4,0.6
10.528,-0.7,0.0,-0.4,0.6
10.587,-0.7,-0.0,-0.3,0.7
10.59,-0.7,-0.0,-0.3,0.7
10.593,-0.7,-0.0,-0.2,0.7
10.602,-0.7,-0.1,-0.2,0.7
10.605,-0.7,-0.1,-0.2,0.7
10.724,-0.6,-0.1,-0.1,0.7
10.735,-0.6,-0.1,-0.1,0.8
10.738,-0.6,-0.1,-0.1,0.8
10.741,-0.6,-0.1,-0.1,0.8
10.818,-0.6,-0.1,-0.1,0.8
10.85,-0.6,-0.1,-0.1,0.8
10.852,-0.6,-0.1,-0.1,0.8
10.859,-0.6,-0.1,-0.1,0.8
10.868,-0.6,-0.1,-0.0,0.8
10.871,-0.6,-0.1,-0.0,0.8
10.933,-0.6,-0.1,-0.0,0.8
10.936,-0.6,-0.1,-0.0,0.8
10.938,-0.6,-0.1,-0.0,0.8
10.951,-0.6,-0.1,-0.0,0.8
10.957,-0.5,-0.1,-0.0,0.8
11.005,-0.5,-0.1,-0.0,0.8
11.024,-0.5,-0.1,-0.0,0.8
11.027,-0.5,-0.1,-0.0,0.8
11.03,-0.5,-0.1,-0.0,0.8
11.157,-0.5,-0.1,-0.0,0.8
11.159,-0.5,-0.1,-0.0,0.8
11.161,-0.5,-0.1,-0.0,0.8
11.17,-0.5,-0.1,-0.0,0.8
11.173,-0.5,-0.1,-0.0,0.8
11.175,-0.5,-0.1,-0.0,0.8
11.221,-0.5,-0.1,-0.0,0.8
11.223,-0.5,-0.2,-0.0,0.8
11.226,-0.5,-0.2,-0.0,0.8
11.228,-0.5,-0.2,-0.0,0.8
11.231,-0.5,-0.2,-0.0,0.8
11.311,-0.5,-0.2,-0.0,0.8
11.318,-0.5,-0.2,-0.0,0.8
11.327,-0.5,-0.2,-0.0,0.8
11.33,-0.5,-0.1,-0.0,0.8
11.337,-0.5,-0.1,-0.0,0.8
11.428,-0.5,-0.1,-0.0,0.8
11.43,-0.5,-0.1,-0.0,0.8
11.433,-0.5,-0.1,-0.0,0.8
11.44,-0.5,-0.1,-0.0,0.8
11.442,-0.5,-0.1,-0.0,0.8
11.537,-0.5,-0.1,-0.0,0.8
11.539,-0.5,-0.1,-0.0,0.8
11.548,-0.5,-0.1,-0.0,0.8
11.55,-0.5,-0.1,-0.0,0.8
11.553,-0.5,-0.1,-0.0,0.8
11.641,-0.5,-0.1,-0.0,0.8
11.644,-0.5,-0.1,-0.0,0.8
11.647,-0.5,-0.1,-0.0,0.8
11.656,-0.5,-0.1,-0.0,0.8
11.723,-0.5,-0.1,-0.0,0.8
11.726,-0.5,-0.1,-0.0,0.8
11.728,-0.5,-0.1,-0.0,0.8
11.731,-0.5,-0.1,-0.0,0.8
11.738,-0.5,-0.1,-0.0,0.8
11.815,-0.5,-0.1,-0.0,0.8
11.818,-0.5,-0.1,-0.0,0.8
11.82,-0.6,-0.1,-0.0,0.8
11.832,-0.6,-0.1,-0.0,0.8
11.834,-0.6,-0.1,-0.0,0.8
11.935,-0.6,-0.1,-0.0,0.8
11.943,-0.6,-0.1,-0.0,0.8
11.945,-0.6,-0.1,-0.0,0.8
11.948,-0.6,-0.1,-0.0,0.8
11.95,-0.6,-0.1,-0.0,0.8
12.022,-0.6,-0.1,-0.0,0.8
12.024,-0.6,-0.1,-0.0,0.8
12.031,-0.6,-0.1,-0.0,0.8
12.033,-0.6,-0.1,-0.0,0.8
12.036,-0.6,-0.1,-0.0,0.8
12.131,-0.6,-0.1,-0.0,0.8
12.133,-0.6,-0.1,-0.1,0.8
12.136,-0.6,-0.1,-0.1,0.8
12.146,-0.6,-0.1,-0.1,0.8
12.149,-0.6,-0.1,-0.1,0.8
12.214,-0.6,-0.1,-0.1,0.8
12.22,-0.6,-0.1,-0.1,0.8
12.222,-0.6,-0.1,-0.1,0.8
12.225,-0.6,-0.1,-0.1,0.8
12.228,-0.6,-0.1,-0.1,0.8
12.347,-0.6,-0.1,-0.1,0.8
12.357,-0.6,-0.1,-0.1,0.8
12.359,-0.6,-0.1,-0.1,0.8
12.362,-0.6,-0.1,-0.1,0.8
12.364,-0.6,-0.1,-0.1,0.8
