vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.364,7.451,6.574,14.336
3.144,8.802,6.004,14.421
2.223,7.183,6.436,14.422
1.859,6.251,6.916,14.424
1.117,4.139,7.214,14.426
2.115,5.413,6.879,14.525
2.862,8.305,6.785,14.527
2.779,8.544,6.999,14.529
2.05,6.718,6.841,14.53
1.563,4.668,6.703,14.532
1.802,5.427,6.835,14.621
2.463,6.468,7.003,14.623
2.361,6.541,7.068,14.624
2.348,6.992,7.306,14.628
1.826,6.372,7.188,14.63
1.748,5.792,7.106,14.725
2.08,6.107,7.117,14.727
1.969,5.648,7.307,14.728
1.979,6.344,6.999,14.73
2.339,7.359,7.032,14.732
2.278,6.869,6.638,14.821
2.144,5.962,6.624,14.823
2.333,5.847,6.593,14.824
2.978,7.109,5.818,14.826
4.144,8.602,5.104,14.828
5.639,5.527,6.832,14.921
-1.625,10.877,2.558,14.923
8.245,5.783,8.342,14.924
3.208,6.041,5.847,14.926
5.218,6.975,5.863,14.937
3.983,5.618,5.105,15.052
4.209,7.534,5.516,15.054
3.42,8.06,5.2,15.056
2.551,7.646,4.784,15.057
3.116,7.189,4.826,15.059
3.346,7.576,5.211,15.121
3.88,6.84,5.5,15.123
4.573,7.992,6.321,15.124
3.507,7.448,6.179,15.126
2.92,7.06,5.1,15.128
3.844,7.591,5.574,15.221
2.344,7.591,4.574,15.222
2.878,8.355,5.463,15.224
2.988,8.081,5.047,15.231
3.663,7.858,5.205,15.233
4.249,7.254,6.216,15.321
3.951,6.346,6.084,15.323
0.612,6.219,1.553,15.325
8.228,6.401,8.147,15.336
4.159,6.387,5.632,15.339
2.614,8.204,4.289,15.421
3.577,7.462,5.395,15.423
4.135,7.057,5.858,15.424
4.171,6.806,5.984,15.426
4.189,7.174,5.916,15.428
4.141,7.013,5.768,15.521
3.88,6.84,5.5,15.527
3.808,6.841,5.047,15.529
4.021,6.853,5.168,15.53
3.929,6.994,5.316,15.532
3.862,6.965,5.437,15.596
3.778,7.055,5.163,15.598
3.965,6.743,5.442,15.599
4.02,6.86,5.5,15.601
4.019,6.867,5.832,15.607
