gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.379,-1.4,0.2,0.3
2.381,-0.6,0.3,0.4
2.382,-0.6,0.6,0.4
2.494,-0.7,0.7,0.3
2.496,-0.5,0.6,0.2
2.497,-0.5,0.6,0.1
2.499,-0.5,0.4,0.1
2.615,-0.5,0.5,0.1
2.616,-0.6,0.5,-0.1
2.618,-0.4,0.5,-0.2
2.619,-0.2,0.4,-0.3
2.621,0.1,0.2,-0.3
2.631,0.3,0.2,-0.3
2.698,0.8,0.2,-0.4
2.699,1.4,0.2,-0.4
2.701,1.8,0.3,-0.3
2.703,2.4,0.3,-0.1
2.704,2.5,0.3,0.0
2.797,2.4,0.3,0.0
2.799,2.3,0.2,0.1
2.801,1.7,0.1,0.1
2.802,1.2,0.0,0.0
2.804,1.2,-0.0,-0.0
2.898,1.4,-0.0,-0.0
2.905,1.7,-0.1,0.0
2.907,1.9,-0.0,0.1
2.908,2.0,-0.1,0.2
2.91,1.6,-0.1,0.2
3.011,1.5,-0.1,0.2
3.013,0.9,-0.2,0.3
3.014,-0.1,-0.3,0.4
3.03,0.4,-0.3,0.4
3.036,0.7,-0.3,0.5
3.073,0.6,-0.3,0.4
3.075,0.4,-0.4,0.3
3.077,0.5,-0.4,0.3
3.078,0.5,-0.3,0.2
3.194,0.4,-0.3,0.2
3.2,0.5,-0.2,0.2
3.201,0.4,-0.2,0.1
3.203,0.2,-0.2,0.0
3.303,0.2,-0.2,-0.0
3.305,0.2,-0.2,-0.0
3.307,0.1,-0.1,-0.0
3.308,-0.0,-0.1,-0.0
3.31,0.1,-0.1,-0.0
3.311,0.1,-0.1,-0.0
3.406,-0.1,-0.1,-0.0
3.413,-0.0,-0.1,-0.0
3.414,0.1,-0.0,-0.0
3.424,0.0,-0.0,-0.0
3.426,0.1,-0.0,-0.0
3.497,-0.0,-0.0,0.0
3.506,-0.3,-0.0,-0.0
3.507,-0.1,-0.0,-0.0
3.509,0.1,-0.0,0.0
3.511,0.0,0.0,0.1
3.604,-0.1,0.0,0.0
3.605,-0.0,0.1,0.0
3.607,0.1,0.1,-0.0
3.608,0.1,0.0,-0.0
3.613,-0.1,0.0,-0.1
3.697,-0.2,0.0,-0.0
3.699,-0.1,-0.0,-0.1
3.7,-0.1,-0.1,-0.1
3.702,-0.0,-0.1,-0.1
3.704,-0.1,-0.1,-0.2
3.785,-0.3,-0.1,-0.2
3.791,-0.3,-0.2,-0.2
3.801,-0.2,-0.2,-0.2
3.803,-0.2,-0.3,-0.2
3.807,-0.1,-0.2,-0.2
3.893,-0.3,-0.2,-0.2
3.895,-0.6,-0.3,-0.2
3.897,-0.6,-0.3,-0.1
3.898,-0.4,-0.3,-0.1
4.003,-0.6,-0.5,-0.1
4.008,-0.7,-0.5,-0.2
4.01,-0.3,-0.4,-0.3
4.011,-0.2,-0.4,-0.3
4.013,-0.4,-0.4,-0.3
4.015,-0.5,-0.3,-0.4
4.115,-0.7,-0.3,-0.3
4.116,-0.9,-0.3,-0.3
4.118,-0.8,-0.3,-0.3
4.119,-1.0,-0.2,-0.2
4.121,-1.2,-0.1,-0.1
4.213,-1.5,0.0,-0.0
4.223,-1.1,0.1,-0.1
4.225,-0.3,0.1,-0.1
4.226,-0.4,0.2,-0.0
4.228,-0.6,0.3,0.2
4.301,-1.4,0.3,0.3
4.302,-1.3,0.3,0.3
4.304,-0.8,0.4,0.2
4.305,-0.4,0.4,0.2
4.313,-0.3,0.5,0.4
4.401,-0.5,0.5,0.6
4.403,-1.0,0.5,0.4
4.405,0.0,0.5,0.3
4.406,1.1,0.5,0.4
4.408,1.7,0.4,0.5
4.484,1.0,0.5,0.6
4.485,0.7,0.6,0.6
4.487,0.2,0.8,0.6
4.489,0.4,0.9,0.6
4.495,0.9,1.0,0.7
4.591,0.9,1.1,0.8
4.593,0.9,1.1,0.8
4.595,0.4,1.2,0.7
4.703,0.7,1.4,0.8
4.705,0.7,1.4,0.8
4.707,0.9,1.4,0.8
4.712,1.0,1.4,0.8
4.713,0.9,1.4,0.8
4.715,0.6,1.4,0.7
4.8,0.7,1.4,0.7
4.806,0.9,1.4,0.8
4.808,1.3,1.4,0.7
4.809,0.8,1.2,0.6
4.811,0.4,1.1,0.5
4.812,0.3,1.1,0.5
4.91,-0.0,1.2,0.5
4.912,-0.3,1.3,0.5
4.913,-0.3,1.1,0.4
4.915,-0.2,1.0,0.3
5.0,-0.2,0.8,0.4
5.002,0.1,0.7,0.4
5.004,0.4,0.6,0.4
5.005,0.3,0.6,0.4
5.007,0.4,0.6,0.4
5.109,0.6,0.5,0.3
5.11,0.5,0.5,0.3
5.112,0.5,0.4,0.3
5.113,0.2,0.4,0.2
5.115,-0.1,0.4,0.2
5.177,-0.2,0.5,0.2
5.179,0.1,0.6,0.3
5.181,0.6,0.7,0.5
5.183,0.9,0.8,0.5
5.184,1.4,0.8,0.6
5.312,1.0,0.8,0.6
5.314,0.6,0.8,0.6
5.316,0.4,0.8,0.5
5.317,0.1,0.7,0.5
5.406,0.1,0.6,0.4
5.408,0.4,0.5,0.2
5.41,0.6,0.3,0.2
5.415,0.4,0.1,0.2
5.417,0.0,-0.2,0.2
5.418,-0.2,-0.3,0.3
5.506,-0.4,-0.4,0.2
5.508,-0.6,-0.6,0.2
5.509,-0.6,-0.7,0.3
5.514,-1.1,-0.8,0.3
5.516,-1.8,-0.9,0.3
5.604,-2.0,-0.8,0.2
5.606,-1.2,-0.8,0.2
5.61,-0.4,-0.8,0.3
5.612,0.1,-0.7,0.2
5.613,0.7,-0.6,0.1
5.71,0.9,-0.6,0.0
5.711,0.4,-0.5,0.0
5.713,-0.0,-0.5,0.0
5.722,-0.2,-0.4,-0.0
5.724,-0.6,-0.4,0.0
5.803,-0.9,-0.3,-0.0
5.805,-0.9,-0.2,-0.1
5.806,-0.4,-0.2,-0.0
5.808,-0.1,-0.1,0.0
5.81,-0.6,-0.0,0.1
5.879,-0.6,-0.0,0.1
5.882,-0.6,-0.1,0.1
5.886,-0.3,-0.1,0.1
5.888,0.2,-0.1,0.0
5.89,0.6,-0.0,-0.0
5.991,0.6,0.0,-0.0
5.993,0.3,-0.0,-0.1
5.994,-0.1,-0.0,-0.1
6.127,-0.3,-0.1,-0.2
6.128,-0.4,-0.0,-0.2
6.13,-0.7,-0.0,-0.1
6.132,-0.6,-0.0,-0.2
6.145,-0.1,-0.0,-0.1
6.146,0.2,-0.0,-0.1
6.148,0.2,-0.1,-0.0
6.2,0.1,-0.1,-0.0
6.206,0.0,-0.1,-0.0
6.208,0.0,-0.2,-0.0
6.21,0.1,-0.1,-0.0
6.212,0.1,-0.1,-0.0
6.301,0.0,-0.1,-0.1
6.302,0.1,-0.1,-0.1
6.304,0.0,-0.1,-0.1
6.306,0.0,-0.1,-0.1
6.307,0.1,-0.1,-0.1
6.374,0.1,-0.1,-0.1
6.375,0.0,-0.1,-0.1
6.379,-0.1,-0.1,-0.1
6.381,-0.1,-0.0,-0.1
6.502,-0.1,-0.0,-0.1
6.519,-0.0,-0.0,-0.1
6.53,0.1,-0.0,-0.0
6.532,0.1,-0.0,0.0
6.609,0.1,-0.1,0.0
6.611,0.1,-0.1,0.0
6.612,0.1,-0.1,0.0
6.614,0.2,-0.0,0.0
6.619,0.2,-0.0,0.0
6.62,0.3,-0.0,0.0
6.698,0.2,-0.0,-0.0
6.7,0.1,-0.0,-0.0
6.701,-0.0,-0.0,-0.0
6.703,-0.0,0.0,0.0
6.704,-0.1,0.0,0.0
6.802,-0.0,-0.0,-0.0
6.803,0.1,-0.0,-0.0
6.805,0.1,-0.0,-0.0
6.807,0.1,-0.0,0.0
6.808,-0.0,-0.0,0.0
6.91,-0.1,-0.1,0.0
6.92,-0.1,-0.1,0.1
6.922,0.1,-0.1,0.1
6.924,0.1,-0.0,0.1
6.925,0.1,-0.0,0.0
6.999,0.0,-0.0,0.0
7.001,0.4,-0.0,0.1
7.003,0.3,0.1,0.0
7.005,0.1,0.1,0.0
7.006,-0.3,0.0,-0.0
7.078,-0.3,-0.0,0.0
7.079,-0.2,-0.0,0.0
7.081,-0.1,-0.1,0.0
7.083,0.1,-0.1,-0.0
7.084,-0.1,-0.1,-0.1
7.196,-0.2,-0.1,-0.1
7.203,-0.2,-0.1,-0.1
7.205,-0.1,-0.1,-0.1
7.206,0.0,-0.2,-0.1
7.317,0.1,-0.2,-0.1
7.327,0.1,-0.2,-0.1
7.329,-0.0,-0.2,-0.1
7.33,0.1,-0.2,-0.0
7.333,0.4,-0.3,-0.1
7.335,0.3,-0.3,-0.1
7.405,0.1,-0.3,-0.1
7.406,-0.1,-0.3,-0.2
7.408,-0.0,-0.3,-0.2
7.412,-0.0,-0.4,-0.2
7.414,-0.1,-0.4,-0.2
7.497,-0.3,-0.5,-0.3
7.499,-0.5,-0.5,-0.3
7.5,-0.7,-0.5,-0.2
7.506,-0.8,-0.4,-0.2
7.508,-0.6,-0.4,-0.1
7.613,-0.4,-0.3,-0.1
7.615,-0.6,-0.3,-0.1
7.617,-0.7,-0.3,-0.1
7.619,-0.8,-0.2,-0.0
7.63,-0.7,-0.2,0.0
7.7,-0.4,-0.1,-0.0
7.702,0.0,-0.0,-0.0
7.705,0.2,0.1,-0.0
7.711,0.3,0.1,-0.0
7.713,0.2,0.2,-0.0
7.771,0.1,0.2,-0.1
7.776,-0.1,0.3,-0.1
7.778,-0.2,0.4,-0.2
7.779,-0.1,0.4,-0.2
7.781,-0.0,0.4,-0.1
7.896,0.0,0.5,-0.0
7.898,-0.0,0.5,0.0
7.9,0.0,0.6,0.0
8.011,0.0,0.6,-0.0
8.013,0.0,0.5,-0.0
8.014,-0.0,0.4,-0.1
8.026,-0.2,0.3,-0.1
8.028,-0.2,0.2,-0.1
8.037,-0.3,0.1,-0.1
8.109,-0.3,0.1,-0.1
8.111,0.2,0.1,0.1
8.112,0.1,0.1,0.2
8.114,-0.3,0.2,0.1
8.116,-0.7,0.1,0.0
8.117,-0.9,0.0,-0.1
8.194,-0.8,-0.1,-0.2
8.195,-0.4,-0.2,-0.1
8.197,-0.9,-0.1,-0.3
8.198,-1.3,-0.1,-0.6
8.3,-1.3,-0.1,-0.6
8.302,-1.1,-0.0,-0.7
8.304,-0.7,0.0,-0.6
8.305,-0.5,0.0,-0.5
8.307,-0.8,0.0,-0.4
8.404,-0.8,0.0,-0.5
8.412,-0.8,-0.1,-0.5
8.414,-0.8,-0.3,-0.5
8.425,-0.5,-0.2,-0.6
8.426,-0.4,-0.2,-0.5
8.476,-0.6,-0.0,-0.5
8.478,-0.7,-0.1,-0.5
8.48,-0.7,-0.1,-0.6
8.481,-0.6,-0.0,-0.7
8.483,-0.3,-0.0,-0.7
8.592,-0.2,-0.1,-0.7
8.593,-0.6,-0.2,-0.7
8.595,-0.5,-0.1,-0.7
8.597,0.1,-0.0,-0.5
8.705,-0.5,-0.1,-0.1
8.706,-1.0,-0.5,-0.3
8.708,-1.0,-0.5,-0.5
8.71,-0.8,-0.5,-0.6
8.711,-0.7,-0.3,-0.7
8.713,-0.3,-0.2,-0.6
8.817,-0.1,-0.1,-0.5
8.818,-0.1,-0.2,-0.5
8.828,0.1,-0.3,-0.5
8.83,0.2,-0.3,-0.5
8.838,0.2,-0.4,-0.4
8.9,0.3,-0.4,-0.3
8.901,0.5,-0.3,-0.3
8.903,0.3,-0.2,-0.3
8.905,0.2,-0.3,-0.3
8.909,0.3,-0.4,-0.4
8.995,0.4,-0.4,-0.4
8.997,0.4,-0.3,-0.3
8.998,0.3,-0.3,-0.3
9.0,0.2,-0.3,-0.4
9.002,-0.0,-0.3,-0.4
9.096,0.1,-0.3,-0.4
9.097,0.4,-0.4,-0.4
9.099,0.3,-0.4,-0.5
9.101,0.1,-0.4,-0.5
9.107,-0.0,-0.5,-0.4
9.188,0.0,-0.5,-0.4
9.197,0.3,-0.6,-0.4
9.199,-0.0,-0.5,-0.5
9.201,-0.2,-0.6,-0.6
9.202,-0.4,-0.6,-0.7
9.294,0.2,-0.5,-0.7
9.295,0.7,-0.5,-0.6
9.297,1.1,-0.5,-0.6
9.405,1.2,-0.4,-0.4
9.407,1.2,-0.4,-0.3
9.409,1.0,-0.4,-0.2
9.41,1.2,-0.4,-0.3
9.412,1.7,-0.4,-0.4
9.414,1.6,-0.5,-0.4
9.415,1.7,-0.5,-0.4
9.505,2.0,-0.5,-0.3
9.507,2.6,-0.5,-0.3
9.509,2.2,-0.6,-0.1
9.51,1.4,-0.6,-0.2
9.512,1.3,-0.6,-0.2
9.604,1.7,-0.6,-0.2
9.606,1.8,-0.6,-0.2
9.607,1.7,-0.6,-0.2
9.609,0.9,-0.5,-0.2
9.611,1.0,-0.5,-0.2
9.699,1.5,-0.5,-0.2
9.701,1.6,-0.5,-0.2
9.703,1.4,-0.5,-0.2
9.704,0.7,-0.6,-0.2
9.795,0.4,-0.5,-0.2
9.797,0.7,-0.5,-0.1
9.803,0.5,-0.5,-0.1
9.804,0.7,-0.4,-0.1
9.806,0.7,-0.4,-0.1
9.879,0.6,-0.3,-0.1
9.88,0.6,-0.3,-0.1
9.882,0.5,-0.2,-0.0
9.883,0.8,-0.2,0.0
9.885,0.7,-0.2,0.0
9.996,0.5,-0.2,-0.0
9.997,0.6,-0.2,-0.0
9.999,0.5,-0.1,-0.0
10.004,0.6,-0.1,-0.0
10.098,0.4,-0.1,-0.0
10.1,0.3,-0.1,-0.0
10.102,0.3,-0.1,-0.0
10.104,0.6,-0.1,-0.0
10.105,0.5,-0.1,-0.0
10.108,0.4,-0.1,-0.0
10.196,0.3,-0.1,-0.0
10.198,0.3,-0.1,-0.1
10.199,0.4,-0.1,-0.1
10.201,0.4,-0.0,-0.1
10.204,0.3,-0.0,-0.0
10.311,0.3,-0.0,-0.0
10.312,0.2,-0.0,0.0
10.314,0.2,-0.0,0.0
10.32,0.2,-0.0,0.0
10.33,0.2,-0.0,-0.0
10.395,0.3,-0.0,-0.0
10.397,0.3,-0.0,-0.0
10.399,0.1,-0.0,-0.0
10.4,0.1,0.0,-0.1
10.402,0.2,0.0,-0.1
10.501,0.2,0.1,-0.1
10.506,0.0,0.0,-0.1
10.508,0.0,0.1,-0.0
10.51,-0.0,0.0,-0.0
10.511,-0.1,0.0,-0.1
10.57,-0.1,0.0,-0.0
10.571,-0.1,0.1,-0.0
10.577,-0.2,0.0,-0.0
10.579,-0.4,-0.0,-0.0
10.581,-0.4,-0.0,0.0
10.704,-0.9,-0.0,-0.0
10.706,-0.9,-0.1,-0.0
10.707,-0.9,-0.1,0.0
10.725,-1.1,-0.1,0.0
10.808,-1.9,-0.2,0.1
10.81,-2.5,-0.2,0.1
10.812,-2.4,-0.2,0.1
10.813,-2.4,-0.2,0.2
10.815,-2.3,-0.2,0.2
10.816,-1.7,-0.1,0.1
10.896,-1.4,-0.1,0.1
10.897,-1.5,-0.1,0.1
10.899,-2.0,-0.2,0.2
10.901,-2.6,-0.4,0.4
10.902,-2.7,-0.4,0.4
10.996,-2.3,-0.3,0.3
11.003,-1.8,-0.4,0.2
11.005,-1.6,-0.4,0.2
11.006,-2.1,-0.4,0.4
11.008,-2.2,-0.5,0.5
11.103,-1.8,-0.4,0.4
11.105,-0.7,-0.3,0.3
11.114,-0.8,-0.2,0.5
11.116,-1.0,-0.2,0.4
11.118,-1.1,-0.1,0.3
11.199,-0.3,-0.2,0.2
11.2,0.3,-0.2,0.1
11.202,0.2,-0.2,0.2
11.204,-0.1,-0.1,0.3
11.208,-0.2,-0.2,0.2
11.27,0.1,-0.2,0.2
11.272,-0.0,-0.2,0.2
11.274,-0.1,-0.2,0.2
11.275,-0.4,-0.1,0.3
11.277,-0.7,-0.1,0.2
11.391,-0.8,0.0,0.0
11.392,-0.5,0.2,0.0
11.394,0.2,0.3,0.4
11.513,0.2,0.1,0.2
11.515,0.8,-0.2,0.2
11.517,1.3,-0.3,0.4
11.526,1.1,-0.3,0.5
11.528,1.2,-0.3,0.8
11.529,1.8,-0.2,1.0
11.599,2.9,-0.2,1.1
11.6,4.0,-0.2,1.2
11.605,3.8,-0.4,1.2
11.607,3.3,-0.5,1.4
11.608,2.1,-0.3,1.5
11.699,1.7,-0.3,1.7
11.7,1.8,-0.2,1.8
11.702,1.9,-0.2,1.8
11.707,2.1,-0.2,1.8
11.709,2.4,-0.4,2.0
11.823,3.2,-0.5,2.2
11.825,4.3,-0.4,2.5
11.826,5.4,-0.3,2.6
11.828,5.9,-0.1,2.7
11.834,5.4,0.2,2.8
11.908,4.8,0.6,2.8
11.917,4.8,0.8,2.7
11.919,4.9,1.0,2.4
11.929,4.6,1.1,2.0
11.931,3.8,1.1,1.6
11.932,2.8,1.0,1.2
11.999,1.5,0.9,0.9
12.0,0.3,0.9,0.7
12.002,-0.6,0.8,0.5
12.004,-0.9,0.7,0.4
12.099,-1.0,0.6,0.3
12.1,-1.1,0.5,0.2
12.102,-1.0,0.4,0.2
12.104,-0.6,0.4,0.3
12.105,-0.3,0.3,0.3
12.185,-0.0,0.3,0.3
12.186,0.1,0.2,0.3
12.188,0.2,0.1,0.3
12.19,0.2,0.1,0.2
12.191,0.2,0.1,0.1
12.297,0.1,0.1,-0.1
12.298,0.1,0.0,-0.2
12.3,0.2,0.0,-0.2
12.301,0.4,-0.1,-0.3
12.403,0.5,-0.1,-0.3
12.405,0.6,-0.2,-0.4
12.407,0.6,-0.3,-0.4
12.408,0.5,-0.4,-0.4
12.41,0.4,-0.5,-0.5
12.415,0.2,-0.5,-0.5
12.498,0.1,-0.5,-0.5
12.499,0.1,-0.6,-0.5
12.501,0.1,-0.6,-0.6
12.503,0.2,-0.6,-0.6
12.508,0.3,-0.6,-0.6
12.607,0.3,-0.6,-0.6
12.613,0.2,-0.6,-0.5
12.615,0.1,-0.6,-0.5
12.616,0.1,-0.6,-0.5
12.626,0.0,-0.6,-0.4
12.699,0.1,-0.5,-0.4
12.701,0.2,-0.5,-0.3
12.703,0.2,-0.4,-0.3
12.704,0.3,-0.3,-0.2
12.706,0.4,-0.3,-0.2
12.796,0.5,-0.3,-0.2
12.802,0.5,-0.2,-0.3
12.803,0.5,-0.2,-0.4
12.805,0.5,-0.1,-0.5
12.807,0.5,-0.1,-0.6
12.874,0.5,0.0,-0.6
12.875,0.5,0.0,-0.6
12.879,0.5,0.1,-0.6
12.881,0.4,0.2,-0.5
12.883,0.3,0.4,-0.4
13.001,0.2,0.5,-0.3
13.011,0.2,0.6,-0.1
13.013,0.2,0.7,0.0
13.104,0.3,0.8,0.1
13.105,0.6,0.9,0.2
13.109,0.9,1.0,0.2
13.111,1.2,1.0,0.1
13.113,0.2,0.6,0.2
13.115,-2.3,0.2,0.1
13.2,-2.7,-0.3,-0.1
13.202,-1.6,-0.6,0.3
13.203,-0.3,-0.3,0.2
13.205,0.1,-0.1,0.2
13.206,1.0,-0.2,0.3
13.3,1.7,-0.2,0.3
13.302,1.8,-0.1,0.4
13.304,1.6,-0.1,0.5
13.305,1.0,-0.0,0.5
13.307,0.4,0.0,0.5
13.412,-0.2,0.0,0.4
13.414,-0.6,0.0,0.4
13.415,-0.8,0.1,0.3
13.425,-0.7,0.1,0.3
13.433,-0.5,0.1,0.2
13.498,-0.2,0.1,0.1
13.5,-0.1,0.1,0.1
13.501,-0.3,-0.0,0.1
13.503,-0.6,-0.0,0.0
13.508,-0.7,0.0,-0.0
13.57,-0.7,0.1,-0.1
13.571,-0.5,0.1,-0.1
13.573,-0.1,0.1,-0.1
13.575,0.3,0.1,-0.1
13.576,0.4,0.0,-0.0
13.697,0.2,-0.1,-0.0
13.698,0.1,-0.1,-0.0
13.7,0.1,-0.1,-0.0
13.702,0.1,-0.1,-0.0
13.81,0.2,-0.1,-0.1
13.812,0.3,-0.1,-0.1
13.813,0.2,-0.2,-0.1
13.828,0.0,-0.2,-0.2
13.83,-0.2,-0.3,-0.3
13.832,0.4,-0.4,-0.5
13.896,1.5,-0.7,-0.7
13.897,2.1,-0.9,-1.0
13.899,3.4,-1.1,-1.1
13.905,4.8,-1.5,-1.1
13.907,4.2,-2.0,-1.4
13.997,3.6,-2.3,-1.4
14.002,3.6,-2.6,-1.5
14.005,3.1,-2.8,-1.7
14.007,2.7,-3.0,-1.9
14.009,2.7,-3.2,-2.0
14.099,3.0,-3.3,-1.9
14.104,3.2,-3.2,-1.8
14.12,3.3,-3.0,-1.5
14.122,3.0,-2.9,-1.4
14.123,2.7,-2.7,-1.2
14.207,2.8,-2.5,-1.0
14.216,2.9,-2.2,-0.9
14.218,2.8,-2.0,-0.8
14.22,2.6,-1.9,-0.8
14.221,2.3,-1.7,-0.7
14.276,2.0,-1.6,-0.6
14.277,1.9,-1.4,-0.6
14.279,1.6,-1.3,-0.5
14.281,1.2,-1.3,-0.4
14.286,1.0,-1.2,-0.4
14.42,0.9,-1.0,-0.4
14.421,0.9,-0.9,-0.5
14.423,0.9,-0.8,-0.4
14.503,0.5,-0.8,-0.4
14.505,0.3,-0.8,-0.4
14.506,0.2,-0.6,-0.4
14.508,0.2,-0.6,-0.4
14.514,0.3,-0.6,-0.3
14.517,0.4,-0.5,-0.4
14.599,0.4,-0.4,-0.3
14.609,0.3,-0.3,-0.3
14.611,0.1,-0.2,-0.3
14.612,0.0,-0.2,-0.2
14.697,0.2,-0.0,-0.2
14.699,0.3,0.2,-0.1
14.704,0.3,0.4,-0.0
14.705,0.2,0.4,-0.1
14.707,0.1,0.5,0.0
14.709,0.1,0.7,0.3
14.769,0.3,0.8,0.6
14.771,0.2,0.3,0.4
14.773,0.2,0.2,0.3
14.774,0.1,0.3,0.4
14.776,0.0,0.3,0.3
14.897,-0.1,0.0,0.1
14.899,-0.1,-0.0,0.1
14.901,0.2,0.3,0.5
14.902,0.2,0.2,0.1
15.012,-0.0,0.1,0.1
15.026,-0.0,0.3,0.2
15.031,0.1,0.6,0.4
15.033,-0.0,0.5,0.3
15.035,-0.1,0.2,0.2
15.038,-0.2,0.0,-0.0
15.109,-0.3,-0.3,-0.1
15.11,-0.1,-0.2,-0.1
15.112,0.0,-0.4,-0.2
15.114,-0.0,-0.8,-0.7
15.117,0.0,-0.8,-1.2
15.175,-0.2,-0.7,-0.8
15.177,-0.1,-0.4,-0.4
15.178,0.1,-0.2,-0.1
15.18,0.2,-0.2,-0.1
15.182,0.2,0.0,0.0
15.274,0.1,0.0,-0.0
15.275,-0.1,-0.2,-0.0
15.277,-0.1,-0.1,0.1
15.279,-0.1,0.0,0.1
15.398,-0.1,0.1,0.1
15.399,-0.0,0.2,0.0
15.401,0.1,0.3,0.1
15.403,0.3,0.5,0.4
15.404,0.6,0.7,0.7
15.479,0.5,0.8,0.6
15.48,-0.0,0.5,0.1
15.482,-0.3,0.3,-0.1
15.483,-0.3,0.0,-0.3
15.485,-0.1,-0.1,-0.1
15.487,0.1,0.0,0.1
15.571,0.2,-0.2,0.3
15.573,0.0,-0.2,0.1
15.574,0.1,0.1,0.3
15.576,0.1,0.5,0.2
15.713,-0.2,0.5,-0.0
15.714,-0.4,0.1,-0.2
15.716,-0.4,-0.2,-0.4
15.717,-0.1,-0.1,-0.5
15.732,-0.0,-0.3,-0.9
15.805,-0.1,-0.7,-0.7
15.807,-0.1,-0.9,-0.5
15.81,-0.0,-0.5,-0.0
15.814,0.0,-0.2,0.1
15.816,-0.1,-0.5,0.0
15.821,0.0,0.2,0.1
15.9,-0.2,-0.4,-0.3
15.902,-0.0,-0.2,-0.1
15.903,-0.0,-0.3,-0.1
