accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-7.6,-1.5,5.6
0.002,-6.8,-2.0,4.2
0.004,-9.4,-1.2,5.2
0.005,-7.1,-0.8,6.3
0.007,-7.8,-1.2,5.6
0.1,-8.4,-1.8,5.1
0.102,-7.8,-1.6,5.1
0.104,-7.9,-1.2,5.3
0.105,-7.9,-1.7,5.6
0.107,-7.6,-2.3,5.6
0.205,-8.0,-2.2,5.3
0.206,-8.3,-2.1,5.2
0.208,-8.2,-1.5,5.4
0.21,-7.9,-1.4,5.5
0.211,-7.9,-1.5,5.5
0.303,-8.1,-1.6,5.4
0.305,-8.1,-1.6,5.3
0.306,-8.1,-1.4,5.3
0.308,-7.9,-1.3,5.3
0.32,-7.9,-1.4,5.3
0.401,-8.1,-1.5,5.3
0.418,-8.1,-1.3,5.3
0.419,-7.6,-1.3,5.4
0.422,-7.8,-1.0,5.3
0.428,-7.6,-0.5,5.5
0.5,-7.3,0.4,5.3
0.501,-8.0,0.2,4.4
0.503,-7.7,-0.6,4.1
0.504,-7.1,-0.8,3.9
0.6,-7.2,-0.9,3.7
0.602,-7.2,-1.0,3.4
0.603,-7.2,-1.7,2.3
0.605,-7.8,-2.9,0.8
0.607,-8.0,-3.4,0.9
0.7,-8.2,-3.0,-0.6
0.702,-8.2,-3.6,-1.5
0.703,-7.8,-4.1,-2.2
0.705,-7.9,-5.0,-2.5
0.716,-8.4,-5.4,-2.8
0.801,-9.0,-6.5,-2.7
0.802,-10.1,-7.7,-2.3
0.804,-11.2,-8.7,-1.7
0.806,-11.1,-8.0,-1.6
0.807,-10.5,-6.6,-2.0
0.9,-10.2,-5.4,-2.3
0.902,-10.0,-4.6,-2.0
0.903,-9.8,-4.0,-1.3
0.905,-9.7,-3.4,-1.3
0.907,-9.9,-2.9,-1.3
1.0,-10.1,-3.1,-1.4
1.007,-9.8,-3.8,-1.4
1.009,-9.6,-4.2,-1.5
1.011,-9.4,-4.3,-1.8
1.012,-9.3,-4.4,-2.0
1.1,-9.3,-4.6,-1.9
1.102,-9.2,-4.8,-1.8
1.103,-9.2,-4.6,-1.6
1.116,-9.2,-4.4,-1.5
1.118,-9.2,-4.6,-1.4
1.2,-9.2,-4.9,-1.3
1.202,-9.3,-4.9,-1.6
1.203,-9.3,-4.9,-1.8
1.209,-9.2,-5.2,-2.1
1.21,-9.2,-5.4,-2.2
1.299,-9.1,-5.7,-2.2
1.301,-8.9,-6.4,-2.2
1.303,-8.9,-7.1,-2.4
1.304,-8.9,-7.0,-2.0
1.306,-8.7,-6.4,-1.5
1.409,-8.7,-6.2,-1.4
1.41,-8.8,-6.3,-0.9
1.412,-8.6,-6.7,-1.0
1.422,-8.2,-7.5,-1.3
1.424,-7.8,-8.6,-1.5
1.5,-7.6,-8.7,-1.8
1.502,-7.4,-8.2,-1.7
1.513,-7.2,-8.2,-1.6
1.516,-7.2,-8.4,-1.0
1.518,-7.1,-8.3,-1.1
1.601,-6.7,-8.0,-1.1
1.603,-6.5,-7.8,-1.3
1.605,-5.8,-8.3,-1.6
1.607,-5.1,-8.5,-2.1
1.609,-4.8,-8.1,-2.4
1.7,-4.9,-7.8,-2.5
1.702,-4.9,-7.7,-2.6
1.707,-4.6,-8.3,-2.5
1.708,-4.6,-8.3,-2.3
1.71,-4.6,-7.5,-2.1
1.8,-4.5,-7.4,-2.1
1.802,-4.4,-7.8,-2.1
1.803,-4.2,-8.0,-1.8
1.805,-3.6,-8.2,-1.2
1.807,-2.9,-8.2,-1.2
1.9,-2.5,-7.9,-1.5
1.912,-1.8,-8.2,-1.9
1.914,-1.3,-8.2,-1.3
1.916,-1.1,-7.9,-1.2
1.918,-1.3,-8.1,-1.0
2.0,-1.7,-8.1,-0.7
2.002,-1.6,-7.8,-1.0
2.003,-1.5,-7.8,-0.7
