vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.938,9.654,-0.515,16.424
1.777,9.408,-0.631,16.425
1.923,9.092,-0.769,16.427
2.008,9.231,-0.923,16.429
2.015,9.462,-0.646,16.522
2.008,9.131,-0.623,16.524
1.992,8.969,-0.777,16.535
1.762,9.146,-0.485,16.538
1.877,9.608,-0.331,16.54
0.741,9.862,-0.504,16.626
0.816,9.652,-0.525,16.627
0.984,9.748,-0.875,16.629
0.71,9.481,-0.622,16.63
0.915,9.89,-0.641,16.632
0.964,9.848,-0.515,16.726
0.941,9.562,-0.604,16.732
1.01,9.581,-1.022,16.737
0.85,9.581,-0.642,16.738
0.824,9.748,-0.495,16.74
