accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-6.4,-4.8,5.1
0.003,-7.1,-4.0,5.4
0.005,-7.5,-4.0,5.8
0.007,-6.8,-3.6,5.9
0.104,-7.6,-5.7,3.8
0.106,-6.9,-5.7,4.4
0.108,-6.9,-5.2,4.7
0.109,-7.3,-4.8,4.9
0.111,-7.3,-4.4,4.8
0.113,-7.0,-4.7,4.9
0.202,-7.1,-4.9,4.9
0.203,-7.2,-5.0,4.8
0.205,-7.1,-4.9,4.6
0.207,-7.2,-5.0,4.5
0.208,-7.1,-5.0,4.6
0.319,-7.0,-5.0,4.6
0.321,-7.1,-5.1,4.6
0.322,-7.2,-5.1,4.5
0.324,-7.1,-5.0,4.5
0.339,-7.1,-5.0,4.5
0.405,-7.0,-4.8,4.5
0.407,-7.0,-4.7,4.4
0.409,-6.5,-5.1,4.0
0.41,-6.7,-5.4,4.0
0.412,-6.9,-5.3,3.9
0.502,-7.3,-4.9,3.9
0.503,-7.9,-4.6,3.8
0.505,-7.6,-6.0,3.6
0.507,-6.8,-5.5,3.9
0.508,-7.2,-5.0,3.7
0.602,-7.5,-4.7,4.1
0.603,-7.5,-4.5,4.3
0.605,-7.5,-4.7,4.6
0.607,-7.5,-4.9,4.6
0.608,-7.4,-5.1,4.5
0.702,-7.3,-5.2,4.4
0.704,-7.3,-5.3,4.4
0.705,-7.3,-5.2,4.5
0.715,-7.4,-5.0,4.4
0.724,-7.7,-4.9,4.4
0.802,-7.8,-5.0,4.4
0.803,-7.8,-5.1,4.5
0.805,-7.9,-5.2,4.4
0.806,-7.8,-5.3,4.4
0.808,-7.8,-5.3,4.3
0.903,-7.6,-5.3,4.2
0.911,-7.5,-5.3,4.1
0.913,-7.5,-5.3,4.1
0.915,-7.6,-5.4,4.1
0.917,-7.6,-5.7,4.1
1.002,-7.5,-5.8,4.1
1.009,-7.4,-5.7,4.2
1.01,-7.3,-5.4,4.1
1.012,-7.2,-5.5,4.1
1.014,-7.2,-5.8,4.0
1.102,-7.4,-6.3,4.0
1.103,-7.7,-7.0,4.3
1.115,-7.5,-7.2,4.6
1.116,-6.8,-7.1,4.8
1.118,-6.2,-7.3,4.7
1.204,-5.9,-8.1,4.5
1.206,-5.9,-9.0,4.4
1.208,-5.7,-9.2,4.7
1.209,-5.3,-8.7,5.0
1.308,-4.9,-8.4,5.1
1.31,-4.8,-8.4,5.2
1.329,-4.4,-8.5,5.2
1.33,-4.2,-8.8,5.4
1.332,-3.9,-9.2,5.6
1.404,-3.7,-9.3,5.0
1.405,-3.1,-9.0,4.5
1.407,-2.1,-8.4,4.9
1.409,-1.4,-8.0,5.6
1.41,-1.0,-8.4,6.3
1.502,-0.3,-9.1,6.5
1.507,0.3,-9.2,6.1
1.517,0.9,-8.8,6.1
1.519,1.1,-7.5,6.4
1.52,1.2,-5.8,6.3
1.601,1.2,-5.0,6.1
1.603,0.8,-5.8,6.0
1.605,0.1,-6.8,5.8
