orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.142,0.1,-0.6,-0.2,0.8
1.144,0.1,-0.6,-0.2,0.8
1.153,0.1,-0.6,-0.2,0.8
1.156,0.1,-0.6,-0.2,0.8
1.162,0.1,-0.6,-0.2,0.8
1.221,0.1,-0.6,-0.2,0.8
1.224,0.1,-0.6,-0.2,0.8
1.226,0.1,-0.6,-0.2,0.8
1.241,0.1,-0.6,-0.2,0.8
1.244,0.1,-0.6,-0.2,0.8
1.322,0.1,-0.6,-0.2,0.8
1.325,0.1,-0.6,-0.2,0.8
1.327,0.1,-0.6,-0.2,0.8
1.33,0.1,-0.6,-0.2,0.8
1.337,0.1,-0.6,-0.2,0.8
1.427,0.1,-0.6,-0.2,0.8
1.429,0.1,-0.6,-0.2,0.8
1.435,0.1,-0.6,-0.2,0.8
1.438,0.1,-0.6,-0.2,0.8
1.44,0.1,-0.6,-0.2,0.8
1.54,0.1,-0.6,-0.2,0.8
1.546,0.1,-0.6,-0.2,0.8
1.549,0.1,-0.6,-0.2,0.8
1.551,0.2,-0.6,-0.2,0.8
1.56,0.2,-0.6,-0.2,0.8
1.623,0.2,-0.6,-0.2,0.8
1.63,0.2,-0.6,-0.2,0.8
1.633,0.2,-0.6,-0.2,0.8
1.635,0.2,-0.6,-0.2,0.8
1.638,0.2,-0.6,-0.2,0.8
1.718,0.2,-0.6,-0.2,0.8
1.721,0.2,-0.6,-0.2,0.8
1.729,0.2,-0.6,-0.2,0.8
1.731,0.2,-0.6,-0.2,0.8
1.734,0.2,-0.6,-0.2,0.8
1.841,0.2,-0.6,-0.2,0.8
1.844,0.2,-0.6,-0.2,0.8
1.846,0.2,-0.6,-0.2,0.8
1.849,0.2,-0.6,-0.2,0.8
1.955,0.2,-0.6,-0.2,0.8
1.965,0.2,-0.6,-0.2,0.8
1.967,0.2,-0.6,-0.3,0.8
1.97,0.2,-0.6,-0.3,0.7
1.981,0.2,-0.6,-0.3,0.7
2.023,0.2,-0.6,-0.3,0.7
2.025,0.2,-0.5,-0.3,0.7
2.028,0.2,-0.5,-0.3,0.7
2.03,0.2,-0.5,-0.4,0.7
2.033,0.2,-0.5,-0.4,0.7
2.122,0.2,-0.5,-0.4,0.7
2.124,0.2,-0.5,-0.4,0.7
2.127,0.2,-0.5,-0.4,0.7
2.137,0.2,-0.5,-0.4,0.7
2.139,0.2,-0.5,-0.5,0.7
2.243,0.2,-0.5,-0.5,0.7
2.245,0.2,-0.5,-0.5,0.7
2.262,0.2,-0.5,-0.5,0.7
2.267,0.2,-0.5,-0.5,0.7
2.27,0.2,-0.5,-0.5,0.7
2.32,0.2,-0.4,-0.6,0.7
2.326,0.2,-0.4,-0.6,0.7
2.329,0.2,-0.4,-0.6,0.7
2.331,0.2,-0.4,-0.6,0.7
2.337,0.2,-0.4,-0.6,0.7
2.445,0.2,-0.4,-0.6,0.6
2.447,0.2,-0.4,-0.6,0.6
2.454,0.2,-0.4,-0.6,0.6
2.457,0.1,-0.4,-0.6,0.6
2.459,0.1,-0.4,-0.7,0.6
2.534,0.1,-0.4,-0.7,0.6
2.537,0.1,-0.4,-0.7,0.6
2.541,0.1,-0.4,-0.7,0.6
2.55,0.1,-0.4,-0.7,0.6
2.552,0.1,-0.4,-0.7,0.6
2.561,0.1,-0.4,-0.7,0.6
2.637,0.1,-0.4,-0.7,0.6
2.639,0.1,-0.4,-0.7,0.6
2.642,0.1,-0.4,-0.7,0.5
2.65,0.1,-0.4,-0.7,0.5
2.716,0.1,-0.4,-0.7,0.5
2.718,0.0,-0.4,-0.7,0.5
2.721,0.0,-0.4,-0.7,0.5
2.723,0.0,-0.4,-0.7,0.5
2.726,0.0,-0.4,-0.7,0.5
2.82,0.0,-0.4,-0.7,0.5
2.823,0.0,-0.4,-0.7,0.5
2.83,0.0,-0.4,-0.7,0.5
2.832,0.0,-0.4,-0.7,0.5
2.841,0.0,-0.4,-0.7,0.5
2.945,0.0,-0.4,-0.7,0.5
2.947,0.0,-0.5,-0.7,0.5
2.954,0.0,-0.5,-0.7,0.5
2.956,0.0,-0.5,-0.8,0.5
2.959,-0.0,-0.5,-0.8,0.5
3.044,-0.0,-0.5,-0.8,0.5
3.047,-0.0,-0.5,-0.8,0.4
3.049,-0.0,-0.5,-0.8,0.4
3.059,-0.0,-0.5,-0.8,0.4
3.061,-0.0,-0.5,-0.8,0.4
3.126,-0.0,-0.5,-0.8,0.4
3.129,-0.0,-0.5,-0.8,0.4
3.135,0.0,-0.5,-0.8,0.4
3.137,0.0,-0.5,-0.8,0.4
3.144,0.1,-0.5,-0.8,0.4
3.226,0.1,-0.5,-0.7,0.5
3.228,0.1,-0.5,-0.7,0.5
3.231,0.1,-0.5,-0.7,0.5
3.233,0.2,-0.5,-0.7,0.5
3.236,0.2,-0.5,-0.7,0.5
3.321,0.2,-0.5,-0.7,0.6
3.328,0.2,-0.5,-0.6,0.6
3.33,0.2,-0.5,-0.6,0.6
3.333,0.3,-0.5,-0.6,0.6
3.339,0.3,-0.4,-0.6,0.6
3.446,0.3,-0.4,-0.6,0.6
3.449,0.3,-0.4,-0.5,0.7
3.458,0.3,-0.4,-0.5,0.7
3.46,0.3,-0.4,-0.5,0.7
3.522,0.3,-0.4,-0.5,0.7
3.525,0.3,-0.4,-0.5,0.7
3.534,0.3,-0.4,-0.5,0.7
3.542,0.3,-0.4,-0.5,0.7
3.545,0.3,-0.4,-0.5,0.7
3.619,0.3,-0.4,-0.5,0.7
3.624,0.2,-0.4,-0.5,0.7
3.631,0.2,-0.4,-0.5,0.7
3.634,0.2,-0.4,-0.5,0.7
3.636,0.2,-0.4,-0.5,0.7
3.722,0.2,-0.4,-0.5,0.7
3.729,0.2,-0.4,-0.5,0.7
3.732,0.2,-0.4,-0.5,0.8
3.734,0.2,-0.4,-0.5,0.8
3.737,0.2,-0.4,-0.5,0.8
3.843,0.2,-0.4,-0.5,0.8
3.845,0.2,-0.4,-0.5,0.8
3.848,0.2,-0.4,-0.5,0.8
3.857,0.2,-0.4,-0.5,0.8
3.86,0.2,-0.4,-0.5,0.7
3.985,0.2,-0.4,-0.4,0.8
3.989,0.2,-0.4,-0.4,0.8
3.993,0.2,-0.4,-0.5,0.8
3.996,0.2,-0.4,-0.5,0.8
4.0,0.2,-0.4,-0.5,0.7
4.037,0.2,-0.4,-0.5,0.7
4.044,0.2,-0.4,-0.5,0.7
4.047,0.2,-0.5,-0.5,0.7
4.051,0.2,-0.5,-0.5,0.7
4.054,0.2,-0.5,-0.5,0.7
4.115,0.2,-0.5,-0.5,0.7
4.118,0.2,-0.5,-0.5,0.7
4.12,0.2,-0.5,-0.5,0.7
4.122,0.2,-0.5,-0.5,0.7
4.248,0.2,-0.5,-0.5,0.7
4.251,0.2,-0.5,-0.5,0.7
4.253,0.2,-0.5,-0.5,0.7
4.259,0.2,-0.5,-0.5,0.7
4.262,0.2,-0.5,-0.5,0.7
4.264,0.2,-0.5,-0.5,0.7
4.322,0.2,-0.5,-0.5,0.7
4.325,0.2,-0.5,-0.5,0.7
4.327,0.2,-0.5,-0.5,0.7
4.33,0.2,-0.5,-0.5,0.7
4.339,0.2,-0.5,-0.5,0.6
4.426,0.2,-0.5,-0.5,0.6
4.428,0.2,-0.5,-0.5,0.6
4.431,0.2,-0.5,-0.5,0.6
4.438,0.2,-0.5,-0.5,0.6
4.443,0.2,-0.5,-0.5,0.6
4.536,0.2,-0.5,-0.5,0.6
4.549,0.2,-0.5,-0.5,0.6
4.551,0.2,-0.5,-0.5,0.6
4.554,0.2,-0.5,-0.5,0.6
4.556,0.2,-0.6,-0.6,0.6
4.625,0.2,-0.6,-0.6,0.6
4.628,0.2,-0.6,-0.6,0.6
4.632,0.2,-0.6,-0.6,0.6
4.638,0.2,-0.6,-0.6,0.6
4.64,0.2,-0.6,-0.6,0.6
4.722,0.2,-0.6,-0.6,0.5
4.725,0.2,-0.6,-0.6,0.5
4.728,0.2,-0.6,-0.6,0.5
4.734,0.2,-0.6,-0.6,0.5
4.737,0.2,-0.6,-0.6,0.5
4.819,0.2,-0.6,-0.6,0.5
4.833,0.2,-0.6,-0.6,0.5
4.836,0.2,-0.6,-0.6,0.5
4.841,0.2,-0.6,-0.6,0.5
4.844,0.2,-0.6,-0.6,0.5
4.942,0.2,-0.6,-0.6,0.5
4.945,0.2,-0.6,-0.6,0.5
4.947,0.2,-0.6,-0.6,0.5
4.95,0.2,-0.6,-0.6,0.5
4.956,0.2,-0.6,-0.6,0.5
5.015,0.2,-0.6,-0.6,0.5
5.017,0.2,-0.6,-0.6,0.5
5.024,0.2,-0.6,-0.6,0.5
5.027,0.2,-0.6,-0.6,0.5
5.122,0.2,-0.6,-0.6,0.5
5.125,0.2,-0.6,-0.6,0.5
5.127,0.2,-0.6,-0.6,0.5
5.146,0.2,-0.6,-0.6,0.5
5.149,0.2,-0.6,-0.6,0.5
5.22,0.2,-0.6,-0.6,0.5
5.222,0.2,-0.6,-0.6,0.5
5.225,0.2,-0.6,-0.6,0.5
5.227,0.2,-0.6,-0.6,0.5
5.234,0.2,-0.6,-0.6,0.5
5.339,0.2,-0.6,-0.6,0.5
5.342,0.2,-0.6,-0.6,0.5
5.344,0.2,-0.6,-0.6,0.5
5.354,0.2,-0.6,-0.6,0.5
5.356,0.2,-0.6,-0.6,0.5
5.429,0.2,-0.6,-0.6,0.5
5.431,0.2,-0.6,-0.6,0.5
5.434,0.2,-0.6,-0.6,0.5
5.436,0.2,-0.6,-0.6,0.5
5.451,0.2,-0.6,-0.6,0.5
5.522,0.2,-0.6,-0.6,0.5
5.524,0.2,-0.6,-0.6,0.4
5.527,0.2,-0.6,-0.6,0.4
5.529,0.2,-0.6,-0.6,0.4
5.532,0.1,-0.6,-0.6,0.4
5.621,0.1,-0.6,-0.6,0.4
5.623,0.1,-0.6,-0.6,0.4
5.626,0.1,-0.6,-0.6,0.4
5.628,0.1,-0.6,-0.6,0.4
5.636,0.1,-0.6,-0.6,0.4
5.739,0.1,-0.6,-0.6,0.4
5.742,0.1,-0.6,-0.7,0.4
5.75,0.1,-0.6,-0.7,0.4
5.752,0.1,-0.6,-0.7,0.4
5.755,0.1,-0.6,-0.7,0.4
5.821,0.1,-0.7,-0.7,0.4
5.824,0.1,-0.7,-0.7,0.4
5.83,0.1,-0.7,-0.7,0.4
5.832,0.1,-0.7,-0.7,0.4
5.835,0.1,-0.7,-0.7,0.3
5.918,0.1,-0.7,-0.6,0.3
5.92,0.1,-0.7,-0.6,0.3
5.922,0.1,-0.7,-0.6,0.3
5.925,0.1,-0.7,-0.6,0.3
5.932,0.1,-0.7,-0.6,0.3
6.019,0.1,-0.7,-0.6,0.3
6.022,0.1,-0.7,-0.6,0.3
6.024,0.1,-0.7,-0.6,0.3
6.026,0.1,-0.7,-0.6,0.3
6.029,0.1,-0.7,-0.6,0.3
6.143,0.1,-0.7,-0.5,0.3
6.163,0.2,-0.8,-0.5,0.3
6.166,0.2,-0.8,-0.5,0.3
6.168,0.2,-0.8,-0.5,0.3
6.171,0.2,-0.8,-0.5,0.4
6.223,0.3,-0.8,-0.4,0.4
6.226,0.3,-0.8,-0.4,0.4
6.228,0.3,-0.8,-0.4,0.4
6.231,0.4,-0.8,-0.3,0.4
6.233,0.4,-0.8,-0.3,0.4
6.32,0.4,-0.8,-0.3,0.4
6.327,0.4,-0.8,-0.3,0.4
6.329,0.4,-0.7,-0.3,0.4
6.332,0.4,-0.7,-0.3,0.4
6.334,0.4,-0.7,-0.3,0.4
6.434,0.4,-0.7,-0.3,0.5
6.437,0.4,-0.7,-0.3,0.5
6.446,0.4,-0.7,-0.3,0.5
6.449,0.4,-0.7,-0.3,0.5
6.46,0.4,-0.7,-0.3,0.5
6.546,0.4,-0.7,-0.3,0.6
6.55,0.3,-0.7,-0.3,0.6
6.558,0.3,-0.7,-0.3,0.6
6.561,0.3,-0.7,-0.3,0.6
6.564,0.3,-0.7,-0.3,0.6
6.622,0.3,-0.7,-0.3,0.6
6.625,0.2,-0.7,-0.3,0.7
6.627,0.2,-0.7,-0.3,0.7
6.629,0.2,-0.6,-0.3,0.7
6.639,0.2,-0.6,-0.3,0.7
6.719,0.1,-0.6,-0.3,0.7
6.721,0.1,-0.6,-0.3,0.7
6.728,0.1,-0.6,-0.3,0.7
6.737,0.1,-0.6,-0.3,0.7
6.92,-0.0,-0.6,-0.3,0.8
6.93,-0.1,-0.6,-0.3,0.8
6.932,-0.1,-0.6,-0.3,0.8
6.935,-0.1,-0.6,-0.3,0.8
6.937,-0.1,-0.6,-0.3,0.8
6.944,-0.1,-0.6,-0.3,0.8
6.946,-0.1,-0.6,-0.3,0.8
7.0,-0.0,-0.6,-0.3,0.8
7.003,-0.1,-0.6,-0.3,0.8
7.005,-0.1,-0.6,-0.3,0.8
7.008,-0.1,-0.6,-0.3,0.8
7.01,-0.1,-0.6,-0.3,0.8
7.014,-0.1,-0.6,-0.3,0.8
7.038,-0.1,-0.6,-0.3,0.8
7.045,-0.1,-0.6,-0.3,0.8
7.055,-0.1,-0.6,-0.3,0.8
7.057,-0.1,-0.6,-0.3,0.8
7.118,-0.1,-0.6,-0.3,0.8
7.128,-0.1,-0.6,-0.3,0.8
7.134,-0.1,-0.6,-0.3,0.7
7.136,-0.1,-0.6,-0.3,0.7
7.139,-0.1,-0.6,-0.3,0.7
7.245,-0.1,-0.6,-0.3,0.7
7.248,-0.1,-0.6,-0.3,0.7
7.25,-0.1,-0.6,-0.3,0.7
7.256,-0.1,-0.6,-0.3,0.7
7.26,-0.1,-0.6,-0.3,0.7
7.322,-0.1,-0.6,-0.3,0.7
7.325,-0.1,-0.6,-0.3,0.7
7.327,-0.1,-0.6,-0.3,0.7
7.33,-0.1,-0.6,-0.3,0.7
7.345,-0.1,-0.6,-0.3,0.8
7.427,-0.0,-0.6,-0.3,0.8
7.432,-0.0,-0.6,-0.3,0.8
7.435,-0.0,-0.6,-0.3,0.8
7.438,-0.0,-0.6,-0.3,0.8
7.441,-0.0,-0.6,-0.3,0.8
7.52,-0.0,-0.6,-0.3,0.8
7.523,-0.0,-0.6,-0.3,0.8
7.531,-0.0,-0.6,-0.3,0.7
7.535,-0.0,-0.6,-0.3,0.7
7.637,-0.0,-0.6,-0.3,0.7
7.639,-0.0,-0.6,-0.3,0.7
7.648,-0.0,-0.6,-0.3,0.7
7.65,-0.0,-0.6,-0.3,0.7
7.653,-0.0,-0.6,-0.3,0.7
7.719,-0.0,-0.6,-0.3,0.7
7.728,-0.0,-0.6,-0.3,0.7
7.731,-0.0,-0.6,-0.3,0.7
7.733,-0.0,-0.6,-0.3,0.7
7.736,-0.0,-0.6,-0.3,0.7
7.862,-0.0,-0.6,-0.3,0.7
7.865,-0.0,-0.6,-0.3,0.7
7.868,-0.0,-0.6,-0.3,0.7
7.87,-0.0,-0.6,-0.3,0.7
7.877,0.0,-0.6,-0.3,0.7
7.921,0.0,-0.6,-0.3,0.7
7.924,0.0,-0.6,-0.3,0.7
7.93,0.0,-0.6,-0.3,0.7
7.933,0.0,-0.6,-0.3,0.7
7.935,0.0,-0.6,-0.3,0.7
8.046,0.0,-0.6,-0.3,0.7
8.048,0.0,-0.6,-0.3,0.7
8.065,0.0,-0.6,-0.3,0.7
8.069,0.0,-0.6,-0.3,0.7
8.074,0.0,-0.6,-0.3,0.7
8.119,0.0,-0.6,-0.3,0.7
8.125,0.0,-0.6,-0.3,0.7
8.127,0.0,-0.6,-0.3,0.7
8.133,0.0,-0.6,-0.3,0.7
8.136,0.0,-0.6,-0.3,0.7
8.219,0.0,-0.6,-0.3,0.7
8.222,0.1,-0.6,-0.3,0.7
8.224,0.1,-0.6,-0.3,0.7
8.231,0.1,-0.6,-0.3,0.7
8.233,0.1,-0.6,-0.3,0.7
8.324,0.1,-0.6,-0.3,0.7
8.327,0.1,-0.6,-0.3,0.7
8.329,0.1,-0.6,-0.3,0.7
8.342,0.1,-0.6,-0.3,0.7
8.344,0.1,-0.6,-0.3,0.7
8.453,0.2,-0.6,-0.3,0.7
8.456,0.2,-0.6,-0.4,0.7
8.458,0.2,-0.6,-0.4,0.7
8.467,0.2,-0.6,-0.4,0.7
8.469,0.2,-0.6,-0.4,0.7
8.525,0.2,-0.6,-0.4,0.7
8.529,0.3,-0.6,-0.4,0.7
8.531,0.3,-0.6,-0.4,0.6
8.534,0.3,-0.6,-0.4,0.6
8.536,0.3,-0.6,-0.4,0.6
8.648,0.3,-0.6,-0.4,0.6
8.655,0.3,-0.6,-0.4,0.6
8.658,0.3,-0.6,-0.4,0.6
8.66,0.4,-0.6,-0.4,0.6
8.677,0.4,-0.6,-0.4,0.6
8.746,0.4,-0.6,-0.4,0.6
8.753,0.4,-0.6,-0.4,0.6
8.756,0.4,-0.6,-0.4,0.6
8.758,0.4,-0.6,-0.4,0.5
8.761,0.4,-0.6,-0.4,0.5
8.765,0.4,-0.6,-0.4,0.5
8.821,0.4,-0.6,-0.4,0.5
8.823,0.4,-0.6,-0.4,0.5
8.826,0.4,-0.6,-0.4,0.5
8.834,0.4,-0.6,-0.4,0.5
8.92,0.4,-0.7,-0.4,0.5
8.923,0.4,-0.7,-0.4,0.5
8.929,0.4,-0.7,-0.4,0.5
8.932,0.4,-0.7,-0.4,0.5
8.934,0.4,-0.7,-0.4,0.5
9.027,0.4,-0.7,-0.4,0.5
9.029,0.4,-0.7,-0.4,0.5
9.032,0.4,-0.7,-0.4,0.5
9.034,0.4,-0.7,-0.4,0.5
9.041,0.3,-0.7,-0.4,0.5
9.139,0.3,-0.7,-0.5,0.5
9.142,0.3,-0.7,-0.5,0.5
9.144,0.3,-0.7,-0.5,0.5
9.147,0.3,-0.7,-0.5,0.5
9.156,0.3,-0.7,-0.5,0.4
9.216,0.3,-0.7,-0.5,0.4
9.219,0.2,-0.7,-0.5,0.4
9.221,0.2,-0.7,-0.5,0.4
9.223,0.2,-0.7,-0.6,0.4
9.322,0.2,-0.7,-0.6,0.4
9.324,0.2,-0.7,-0.6,0.4
9.34,0.2,-0.7,-0.6,0.4
9.342,0.2,-0.7,-0.6,0.4
9.345,0.2,-0.7,-0.6,0.4
9.43,0.2,-0.7,-0.6,0.4
9.433,0.1,-0.7,-0.6,0.4
9.435,0.1,-0.7,-0.6,0.4
9.44,0.1,-0.7,-0.6,0.4
9.45,0.1,-0.7,-0.6,0.4
9.545,0.1,-0.7,-0.6,0.4
9.548,0.1,-0.7,-0.7,0.4
9.551,0.1,-0.7,-0.7,0.4
9.553,0.1,-0.6,-0.7,0.4
9.562,0.1,-0.6,-0.7,0.4
9.626,0.1,-0.6,-0.7,0.4
9.628,0.1,-0.6,-0.7,0.4
9.631,0.1,-0.6,-0.7,0.4
9.643,0.1,-0.6,-0.7,0.4
9.646,0.1,-0.6,-0.7,0.4
9.723,0.1,-0.6,-0.7,0.4
9.726,0.1,-0.6,-0.7,0.4
9.728,0.1,-0.6,-0.7,0.4
9.731,0.1,-0.6,-0.7,0.4
9.733,0.1,-0.6,-0.7,0.4
9.823,0.1,-0.6,-0.7,0.4
9.829,0.1,-0.6,-0.7,0.4
9.832,0.1,-0.6,-0.7,0.4
9.834,0.1,-0.6,-0.7,0.4
9.841,0.1,-0.6,-0.7,0.4
9.997,0.1,-0.6,-0.7,0.4
10.006,0.1,-0.6,-0.7,0.4
10.011,0.1,-0.6,-0.7,0.4
10.015,0.1,-0.6,-0.7,0.4
10.03,0.1,-0.6,-0.7,0.4
10.058,0.1,-0.6,-0.7,0.4
10.06,0.1,-0.6,-0.7,0.4
10.068,0.1,-0.6,-0.7,0.4
10.071,0.1,-0.5,-0.7,0.4
10.075,0.1,-0.5,-0.7,0.5
10.124,0.1,-0.5,-0.7,0.5
10.13,0.1,-0.5,-0.7,0.5
10.136,0.1,-0.5,-0.7,0.5
10.143,0.1,-0.5,-0.7,0.5
10.145,0.1,-0.5,-0.7,0.5
10.218,0.1,-0.5,-0.7,0.5
10.225,0.1,-0.5,-0.7,0.5
10.228,0.1,-0.5,-0.7,0.5
10.23,0.1,-0.5,-0.7,0.5
10.233,0.1,-0.5,-0.7,0.5
10.343,0.1,-0.5,-0.7,0.6
10.354,0.1,-0.5,-0.7,0.6
10.357,0.1,-0.4,-0.7,0.6
10.359,0.1,-0.4,-0.7,0.6
10.363,0.1,-0.4,-0.7,0.6
10.431,0.1,-0.4,-0.7,0.6
10.434,0.1,-0.4,-0.7,0.6
10.436,0.1,-0.4,-0.7,0.6
10.439,0.1,-0.4,-0.6,0.6
10.442,0.1,-0.4,-0.6,0.6
10.531,0.1,-0.4,-0.6,0.7
10.534,0.1,-0.4,-0.6,0.7
10.54,0.2,-0.4,-0.6,0.7
10.543,0.2,-0.4,-0.6,0.7
10.545,0.2,-0.4,-0.6,0.7
10.626,0.2,-0.4,-0.5,0.7
10.636,0.2,-0.4,-0.5,0.7
10.639,0.2,-0.4,-0.5,0.7
10.641,0.2,-0.4,-0.5,0.8
10.652,0.2,-0.4,-0.5,0.8
10.743,0.2,-0.4,-0.5,0.8
10.745,0.2,-0.4,-0.5,0.8
10.751,0.2,-0.4,-0.4,0.8
10.754,0.2,-0.4,-0.4,0.8
10.756,0.2,-0.4,-0.4,0.8
10.821,0.2,-0.4,-0.4,0.8
10.823,0.3,-0.4,-0.4,0.8
10.826,0.3,-0.4,-0.4,0.8
10.828,0.3,-0.4,-0.4,0.8
10.841,0.3,-0.4,-0.4,0.8
10.91,0.3,-0.4,-0.4,0.8
10.917,0.3,-0.4,-0.4,0.8
10.955,0.3,-0.4,-0.4,0.8
10.958,0.3,-0.4,-0.4,0.8
11.015,0.3,-0.4,-0.4,0.8
11.022,0.3,-0.4,-0.4,0.8
11.024,0.3,-0.4,-0.4,0.8
11.027,0.3,-0.4,-0.4,0.8
11.033,0.3,-0.4,-0.4,0.8
11.146,0.3,-0.4,-0.4,0.8
11.148,0.3,-0.4,-0.4,0.8
11.15,0.3,-0.4,-0.4,0.8
11.159,0.3,-0.4,-0.4,0.8
11.162,0.3,-0.4,-0.4,0.8
11.226,0.3,-0.4,-0.4,0.8
11.228,0.3,-0.4,-0.4,0.8
11.231,0.3,-0.4,-0.4,0.8
11.238,0.3,-0.4,-0.4,0.8
11.247,0.3,-0.4,-0.4,0.8
11.32,0.3,-0.4,-0.4,0.8
11.322,0.3,-0.4,-0.4,0.8
11.325,0.3,-0.4,-0.4,0.8
11.327,0.3,-0.4,-0.4,0.8
11.33,0.3,-0.4,-0.4,0.8
11.426,0.3,-0.4,-0.4,0.8
11.429,0.3,-0.4,-0.4,0.8
11.435,0.3,-0.4,-0.4,0.8
11.439,0.3,-0.4,-0.4,0.8
11.442,0.3,-0.4,-0.4,0.8
11.545,0.3,-0.4,-0.4,0.8
11.548,0.3,-0.4,-0.4,0.8
11.55,0.3,-0.4,-0.4,0.8
11.552,0.3,-0.4,-0.4,0.8
11.555,0.3,-0.4,-0.4,0.8
11.626,0.3,-0.4,-0.4,0.8
11.628,0.3,-0.4,-0.4,0.8
11.631,0.3,-0.4,-0.4,0.8
11.634,0.3,-0.4,-0.4,0.8
11.636,0.3,-0.4,-0.4,0.8
11.72,0.3,-0.4,-0.4,0.8
11.723,0.3,-0.4,-0.4,0.8
11.73,0.3,-0.4,-0.4,0.8
11.732,0.3,-0.4,-0.4,0.8
11.735,0.3,-0.4,-0.4,0.8
11.841,0.3,-0.4,-0.4,0.8
11.843,0.3,-0.4,-0.4,0.8
11.846,0.3,-0.4,-0.4,0.8
11.856,0.3,-0.4,-0.4,0.8
11.859,0.3,-0.4,-0.4,0.8
11.952,0.3,-0.4,-0.4,0.8
11.961,0.3,-0.4,-0.4,0.8
11.964,0.3,-0.4,-0.4,0.8
11.966,0.3,-0.4,-0.4,0.8
11.977,0.3,-0.4,-0.4,0.8
12.022,0.3,-0.4,-0.4,0.8
12.024,0.3,-0.4,-0.4,0.8
12.027,0.3,-0.4,-0.4,0.8
12.03,0.3,-0.4,-0.4,0.8
12.033,0.3,-0.4,-0.4,0.7
12.125,0.3,-0.4,-0.5,0.7
12.135,0.3,-0.4,-0.5,0.7
12.137,0.2,-0.4,-0.5,0.7
12.144,0.2,-0.4,-0.5,0.7
12.146,0.2,-0.4,-0.6,0.7
12.247,0.2,-0.4,-0.6,0.7
12.25,0.2,-0.4,-0.6,0.7
12.259,0.2,-0.4,-0.6,0.6
12.271,0.2,-0.4,-0.6,0.6
12.275,0.2,-0.4,-0.6,0.6
12.317,0.1,-0.4,-0.6,0.6
12.323,0.1,-0.4,-0.6,0.6
12.325,0.1,-0.5,-0.7,0.6
12.328,0.1,-0.5,-0.7,0.6
12.337,0.1,-0.5,-0.7,0.6
12.424,0.1,-0.5,-0.7,0.5
12.427,0.1,-0.5,-0.7,0.5
12.434,0.1,-0.5,-0.7,0.5
12.436,0.0,-0.5,-0.7,0.5
12.439,0.0,-0.5,-0.7,0.5
12.516,0.0,-0.5,-0.7,0.5
12.522,0.0,-0.5,-0.7,0.5
12.525,0.0,-0.5,-0.7,0.5
12.534,0.0,-0.5,-0.7,0.5
12.638,0.0,-0.5,-0.7,0.5
12.641,0.0,-0.5,-0.7,0.5
12.643,0.0,-0.5,-0.7,0.5
12.646,0.0,-0.5,-0.7,0.5
12.652,0.0,-0.5,-0.7,0.5
12.716,0.0,-0.5,-0.7,0.5
12.724,0.0,-0.5,-0.7,0.5
