orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.542,0.7,0.3,0.6,-0.3
6.544,0.6,0.1,0.7,-0.5
6.55,0.6,0.1,0.7,-0.5
6.553,0.5,0.1,0.7,-0.5
6.555,0.5,0.1,0.7,-0.5
6.623,0.5,0.1,0.7,-0.5
6.626,0.5,0.1,0.7,-0.5
6.628,0.5,0.1,0.7,-0.5
6.631,0.5,0.1,0.7,-0.6
6.637,0.5,0.1,0.7,-0.6
6.723,0.5,0.1,0.7,-0.6
6.726,0.5,0.1,0.7,-0.6
6.732,0.4,0.1,0.7,-0.6
6.735,0.4,0.1,0.6,-0.6
6.744,0.4,0.1,0.6,-0.6
6.844,0.4,0.1,0.6,-0.7
6.847,0.4,0.1,0.6,-0.7
6.849,0.4,0.1,0.6,-0.7
6.852,0.4,0.1,0.6,-0.7
6.854,0.4,0.0,0.6,-0.7
6.923,0.4,0.0,0.6,-0.7
6.926,0.4,0.0,0.6,-0.7
6.928,0.4,0.0,0.6,-0.7
6.934,0.4,0.0,0.6,-0.7
6.936,0.4,0.0,0.6,-0.7
7.02,0.4,0.0,0.6,-0.7
7.023,0.4,0.0,0.6,-0.7
7.025,0.4,0.0,0.6,-0.7
7.028,0.4,0.0,0.6,-0.7
7.035,0.4,0.1,0.6,-0.7
7.122,0.4,0.1,0.6,-0.7
7.125,0.4,0.1,0.6,-0.7
7.127,0.4,0.1,0.6,-0.7
7.134,0.4,0.1,0.6,-0.7
7.136,0.4,0.1,0.6,-0.7
7.236,0.4,0.1,0.6,-0.6
7.238,0.4,0.1,0.6,-0.6
7.263,0.5,0.2,0.6,-0.6
7.266,0.5,0.2,0.6,-0.6
7.268,0.5,0.2,0.6,-0.6
7.325,0.5,0.2,0.6,-0.6
7.327,0.5,0.2,0.6,-0.6
7.33,0.5,0.2,0.6,-0.6
7.332,0.5,0.2,0.6,-0.6
7.335,0.5,0.2,0.6,-0.6
7.42,0.5,0.2,0.6,-0.6
7.435,0.5,0.2,0.6,-0.6
7.437,0.5,0.2,0.6,-0.6
7.44,0.5,0.2,0.6,-0.6
7.443,0.5,0.2,0.6,-0.6
7.521,0.5,0.2,0.6,-0.6
7.524,0.5,0.2,0.6,-0.6
7.531,0.5,0.2,0.6,-0.6
7.534,0.5,0.2,0.6,-0.6
7.536,0.5,0.2,0.6,-0.6
7.643,0.5,0.2,0.6,-0.6
7.646,0.5,0.2,0.6,-0.6
7.656,0.5,0.2,0.6,-0.6
7.659,0.5,0.2,0.6,-0.6
7.665,0.5,0.2,0.6,-0.6
7.718,0.5,0.2,0.6,-0.6
7.721,0.5,0.2,0.6,-0.6
7.73,0.5,0.2,0.6,-0.6
7.738,0.5,0.2,0.6,-0.6
7.825,0.5,0.2,0.6,-0.6
7.827,0.5,0.2,0.6,-0.6
7.83,0.5,0.2,0.6,-0.6
7.832,0.5,0.2,0.6,-0.6
7.835,0.5,0.2,0.6,-0.6
7.921,0.5,0.2,0.6,-0.6
7.924,0.5,0.2,0.6,-0.6
7.926,0.5,0.2,0.6,-0.6
7.932,0.5,0.2,0.6,-0.6
7.935,0.5,0.2,0.6,-0.6
8.05,0.5,0.2,0.6,-0.6
8.056,0.5,0.2,0.6,-0.6
8.058,0.5,0.2,0.6,-0.6
8.061,0.5,0.2,0.6,-0.6
8.07,0.5,0.2,0.6,-0.5
8.125,0.5,0.2,0.6,-0.5
8.131,0.5,0.2,0.6,-0.5
8.133,0.5,0.2,0.6,-0.5
8.136,0.5,0.2,0.6,-0.5
8.142,0.5,0.2,0.6,-0.5
8.23,0.5,0.2,0.6,-0.5
8.246,0.5,0.3,0.6,-0.5
8.255,0.5,0.3,0.6,-0.5
8.258,0.5,0.3,0.6,-0.5
8.26,0.5,0.3,0.6,-0.5
8.33,0.6,0.3,0.6,-0.5
8.332,0.6,0.3,0.6,-0.5
8.337,0.6,0.3,0.6,-0.5
8.34,0.6,0.3,0.6,-0.5
8.342,0.6,0.3,0.6,-0.5
8.449,0.6,0.3,0.6,-0.5
8.451,0.5,0.3,0.6,-0.5
8.454,0.5,0.3,0.6,-0.5
8.46,0.5,0.3,0.6,-0.5
8.463,0.5,0.3,0.6,-0.5
8.527,0.5,0.3,0.6,-0.5
8.531,0.5,0.3,0.6,-0.5
8.534,0.5,0.3,0.6,-0.5
8.536,0.5,0.3,0.6,-0.5
8.539,0.5,0.3,0.6,-0.5
8.621,0.5,0.3,0.6,-0.5
8.623,0.5,0.3,0.6,-0.5
8.63,0.5,0.2,0.6,-0.5
8.632,0.5,0.2,0.6,-0.5
8.639,0.5,0.2,0.6,-0.6
8.724,0.5,0.2,0.6,-0.6
8.733,0.5,0.2,0.6,-0.6
8.736,0.5,0.2,0.6,-0.6
8.738,0.4,0.2,0.6,-0.6
8.741,0.4,0.2,0.6,-0.6
8.85,0.4,0.2,0.6,-0.7
8.853,0.4,0.2,0.6,-0.7
8.859,0.3,0.1,0.6,-0.7
8.862,0.3,0.1,0.6,-0.7
8.864,0.3,0.1,0.7,-0.7
8.923,0.3,0.1,0.7,-0.7
8.925,0.2,0.1,0.7,-0.6
8.928,0.2,0.0,0.8,-0.6
8.932,0.2,0.0,0.8,-0.6
8.935,0.2,0.0,0.8,-0.5
9.026,0.2,-0.0,0.8,-0.5
9.028,0.2,-0.0,0.9,-0.5
9.042,0.2,-0.0,0.9,-0.5
9.045,0.2,-0.0,0.9,-0.4
9.047,0.2,-0.0,0.9,-0.4
9.151,0.2,-0.0,0.9,-0.4
9.154,0.2,-0.0,0.9,-0.4
9.156,0.2,-0.1,0.9,-0.3
9.159,0.2,-0.1,0.9,-0.3
9.161,0.2,-0.1,0.9,-0.3
9.243,0.2,-0.1,0.9,-0.3
9.246,0.2,-0.1,0.9,-0.2
9.248,0.2,-0.1,0.9,-0.2
9.251,0.2,-0.1,0.9,-0.2
9.253,0.2,-0.1,0.9,-0.2
9.32,0.2,-0.1,0.9,-0.2
9.322,0.2,-0.1,0.9,-0.2
9.335,0.2,-0.1,0.9,-0.2
9.348,0.2,-0.1,0.9,-0.2
9.351,0.2,-0.1,0.9,-0.2
9.422,0.2,-0.2,0.9,-0.2
9.427,0.2,-0.2,0.9,-0.2
9.434,0.2,-0.2,0.9,-0.2
9.436,0.2,-0.2,0.9,-0.2
9.535,0.2,-0.2,0.9,-0.2
9.538,0.3,-0.2,0.9,-0.2
9.541,0.3,-0.2,0.9,-0.3
9.543,0.3,-0.2,0.9,-0.3
9.546,0.3,-0.2,0.9,-0.3
9.636,0.3,-0.2,0.9,-0.3
9.639,0.3,-0.2,0.9,-0.3
9.641,0.3,-0.2,0.9,-0.3
9.645,0.3,-0.2,0.9,-0.3
9.647,0.3,-0.2,0.9,-0.3
9.728,0.3,-0.2,0.9,-0.3
9.73,0.3,-0.2,0.9,-0.3
9.733,0.3,-0.2,0.9,-0.3
9.735,0.3,-0.2,0.9,-0.3
9.738,0.3,-0.2,0.9,-0.3
9.822,0.3,-0.2,0.9,-0.3
9.829,0.3,-0.2,0.9,-0.3
9.833,0.3,-0.2,0.9,-0.3
9.838,0.3,-0.2,0.9,-0.3
9.845,0.3,-0.2,0.9,-0.3
9.937,0.3,-0.2,0.9,-0.3
9.942,0.3,-0.2,0.9,-0.3
9.945,0.3,-0.2,0.9,-0.3
9.956,0.3,-0.2,0.9,-0.3
9.96,0.3,-0.2,0.9,-0.3
10.025,0.3,-0.2,0.9,-0.3
10.035,0.3,-0.2,0.9,-0.3
10.037,0.3,-0.2,0.9,-0.3
10.049,0.3,-0.2,0.9,-0.3
10.051,0.3,-0.2,0.9,-0.3
10.125,0.3,-0.2,0.9,-0.3
10.128,0.3,-0.2,0.9,-0.3
10.13,0.3,-0.2,0.9,-0.3
10.133,0.3,-0.2,0.9,-0.3
10.148,0.3,-0.2,0.9,-0.3
10.238,0.3,-0.2,0.9,-0.3
10.241,0.3,-0.2,0.9,-0.3
10.243,0.3,-0.2,0.9,-0.3
10.25,0.3,-0.2,0.9,-0.3
10.252,0.3,-0.2,0.9,-0.3
10.343,0.3,-0.2,0.9,-0.3
10.346,0.3,-0.2,0.9,-0.3
10.363,0.3,-0.2,0.9,-0.3
10.366,0.3,-0.2,0.9,-0.3
10.368,0.3,-0.2,0.9,-0.3
10.424,0.3,-0.2,0.9,-0.3
10.427,0.3,-0.2,0.9,-0.3
10.429,0.3,-0.2,0.9,-0.3
10.44,0.3,-0.2,0.9,-0.3
10.442,0.3,-0.2,0.9,-0.3
10.52,0.3,-0.2,0.9,-0.3
10.522,0.3,-0.2,0.9,-0.3
10.525,0.3,-0.2,0.9,-0.3
10.527,0.3,-0.2,0.9,-0.3
10.534,0.3,-0.2,0.9,-0.3
10.62,0.3,-0.2,0.9,-0.3
10.626,0.3,-0.2,0.9,-0.3
10.629,0.3,-0.2,0.9,-0.3
10.644,0.3,-0.2,0.9,-0.3
10.647,0.3,-0.2,0.9,-0.3
10.731,0.3,-0.2,0.9,-0.3
10.747,0.3,-0.2,0.9,-0.3
10.749,0.3,-0.2,0.9,-0.3
10.752,0.3,-0.2,0.9,-0.3
10.754,0.3,-0.2,0.9,-0.3
10.827,0.3,-0.2,0.9,-0.3
10.83,0.3,-0.2,0.9,-0.3
10.832,0.3,-0.2,0.9,-0.3
10.835,0.3,-0.2,0.9,-0.3
10.842,0.3,-0.2,0.9,-0.3
10.921,0.3,-0.2,0.9,-0.3
10.924,0.3,-0.2,0.9,-0.3
10.926,0.3,-0.2,0.9,-0.3
10.932,0.3,-0.2,0.9,-0.3
10.943,0.3,-0.2,0.9,-0.3
11.027,0.3,-0.2,0.9,-0.3
11.03,0.3,-0.2,0.9,-0.3
11.036,0.3,-0.2,0.9,-0.3
11.039,0.3,-0.2,0.9,-0.3
11.145,0.3,-0.2,0.9,-0.3
11.148,0.3,-0.2,0.9,-0.3
11.156,0.3,-0.2,0.9,-0.3
11.159,0.3,-0.2,0.9,-0.3
11.161,0.3,-0.2,0.9,-0.3
11.234,0.3,-0.2,0.9,-0.3
11.237,0.3,-0.2,0.9,-0.3
11.239,0.3,-0.2,0.9,-0.3
11.242,0.3,-0.2,0.9,-0.3
11.244,0.3,-0.2,0.9,-0.3
11.33,0.3,-0.2,0.9,-0.3
11.342,0.3,-0.2,0.9,-0.3
11.345,0.3,-0.2,0.9,-0.3
11.353,0.3,-0.2,0.9,-0.3
11.357,0.3,-0.2,0.9,-0.3
11.431,0.3,-0.2,0.9,-0.3
11.434,0.3,-0.2,0.8,-0.4
11.444,0.3,-0.2,0.8,-0.4
11.447,0.3,-0.2,0.8,-0.4
11.449,0.4,-0.2,0.8,-0.5
11.534,0.4,-0.1,0.7,-0.5
11.54,0.4,-0.1,0.7,-0.6
11.543,0.4,-0.1,0.7,-0.6
11.545,0.4,-0.1,0.7,-0.6
11.548,0.4,-0.1,0.7,-0.6
11.627,0.4,-0.1,0.7,-0.6
11.629,0.4,-0.1,0.7,-0.6
11.648,0.4,-0.1,0.7,-0.6
11.65,0.4,-0.1,0.7,-0.6
11.654,0.4,-0.1,0.7,-0.6
11.719,0.4,-0.1,0.7,-0.6
11.722,0.4,-0.1,0.7,-0.6
11.724,0.4,-0.1,0.8,-0.5
11.727,0.4,-0.1,0.8,-0.5
11.733,0.4,-0.1,0.8,-0.5
11.836,0.4,-0.1,0.8,-0.5
11.839,0.4,-0.1,0.8,-0.5
11.843,0.4,-0.2,0.8,-0.4
11.847,0.4,-0.2,0.8,-0.4
11.856,0.3,-0.2,0.8,-0.4
11.926,0.3,-0.2,0.8,-0.4
11.928,0.3,-0.2,0.9,-0.3
11.931,0.3,-0.2,0.9,-0.3
11.94,0.3,-0.2,0.9,-0.3
11.942,0.3,-0.2,0.9,-0.3
12.029,0.3,-0.2,0.9,-0.3
12.031,0.3,-0.2,0.9,-0.3
12.034,0.3,-0.2,0.9,-0.3
12.036,0.3,-0.2,0.9,-0.2
12.039,0.3,-0.2,0.9,-0.2
12.121,0.3,-0.2,0.9,-0.2
12.13,0.3,-0.3,0.9,-0.2
12.134,0.3,-0.3,0.9,-0.2
12.137,0.3,-0.3,0.9,-0.2
12.147,0.3,-0.3,0.9,-0.2
12.245,0.3,-0.3,0.9,-0.2
12.249,0.3,-0.3,0.9,-0.2
12.258,0.3,-0.3,0.9,-0.2
12.26,0.3,-0.2,0.9,-0.3
12.271,0.3,-0.2,0.9,-0.3
12.329,0.3,-0.2,0.8,-0.4
12.331,0.3,-0.2,0.8,-0.4
12.334,0.3,-0.2,0.8,-0.4
12.342,0.3,-0.2,0.8,-0.4
12.346,0.3,-0.2,0.8,-0.4
12.423,0.3,-0.2,0.8,-0.4
12.425,0.3,-0.2,0.8,-0.4
12.428,0.3,-0.2,0.8,-0.4
12.435,0.3,-0.2,0.8,-0.4
12.437,0.3,-0.2,0.8,-0.4
12.522,0.3,-0.2,0.8,-0.4
12.529,0.4,-0.2,0.8,-0.4
12.531,0.4,-0.2,0.8,-0.4
12.534,0.4,-0.2,0.8,-0.4
12.536,0.4,-0.2,0.8,-0.5
12.649,0.4,-0.1,0.8,-0.5
12.659,0.4,-0.1,0.8,-0.5
12.661,0.4,-0.1,0.8,-0.5
12.664,0.4,-0.1,0.8,-0.5
12.666,0.4,-0.1,0.7,-0.5
12.727,0.4,-0.1,0.7,-0.6
12.729,0.4,-0.1,0.7,-0.6
12.731,0.4,-0.1,0.7,-0.6
12.734,0.3,-0.1,0.7,-0.6
12.823,0.3,-0.1,0.7,-0.7
12.828,0.3,-0.1,0.7,-0.7
12.831,0.3,-0.0,0.6,-0.7
12.838,0.3,-0.0,0.6,-0.7
12.84,0.3,-0.0,0.6,-0.7
12.922,0.3,0.0,0.6,-0.8
12.925,0.3,0.0,0.6,-0.8
12.934,0.3,0.1,0.5,-0.8
12.937,0.3,0.1,0.5,-0.8
12.939,0.3,0.1,0.5,-0.8
13.051,0.3,0.2,0.4,-0.8
