gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.296,-0.2,-0.1,-0.3
3.298,-0.1,-0.0,-0.2
3.299,0.0,0.0,-0.2
3.301,0.0,0.1,-0.2
3.302,-0.1,0.0,-0.2
3.414,-0.2,-0.1,-0.2
3.425,-0.2,-0.1,-0.2
3.427,-0.1,-0.0,-0.1
3.429,-0.0,-0.0,-0.1
3.43,-0.1,-0.0,-0.1
3.498,-0.1,-0.0,-0.1
3.5,-0.1,-0.0,-0.1
3.51,-0.1,-0.0,-0.1
3.512,-0.0,0.0,-0.1
3.602,0.0,0.0,-0.0
3.603,-0.1,0.0,0.0
3.605,-0.0,0.1,0.0
3.606,0.2,0.1,0.0
3.608,0.2,0.1,0.1
3.609,0.1,0.1,0.1
3.714,0.5,0.3,0.2
3.716,0.9,0.5,0.3
3.717,1.0,0.4,0.2
3.719,0.4,0.3,0.3
3.809,0.5,0.7,0.2
3.822,1.2,1.3,0.4
3.824,1.4,1.3,-0.1
3.825,0.4,1.0,0.1
3.827,1.7,1.5,-0.0
3.903,1.3,1.5,-0.1
3.905,1.4,1.8,-0.1
3.906,2.4,2.4,0.1
3.908,2.4,2.4,0.2
3.909,1.8,1.9,0.2
4.0,1.4,1.5,0.2
4.002,1.1,1.3,0.3
4.003,1.1,1.1,0.2
4.005,0.9,1.1,0.3
4.006,0.7,0.9,0.4
4.11,0.6,0.8,0.4
4.112,0.5,0.6,0.4
4.115,0.4,0.6,0.4
4.117,0.3,0.4,0.5
4.126,0.0,0.3,0.5
4.198,0.1,0.3,0.5
4.2,0.0,0.2,0.5
4.202,-0.1,0.2,0.6
4.204,-0.3,0.1,0.6
4.206,-0.1,0.0,0.6
4.301,-0.1,0.0,0.6
4.302,-0.1,0.1,0.5
4.304,-0.1,0.1,0.6
4.308,-0.1,0.1,0.5
4.31,-0.2,-0.0,0.4
4.393,-0.2,-0.0,0.4
4.395,-0.1,0.1,0.4
4.396,-0.1,0.1,0.4
4.398,-0.1,0.1,0.3
4.399,-0.2,0.0,0.2
4.51,0.0,0.0,0.2
4.512,-0.0,0.0,0.2
4.514,-0.1,-0.0,0.1
4.515,-0.2,-0.0,0.1
4.53,-0.1,0.0,0.1
4.6,0.1,0.0,0.1
4.602,0.2,0.0,0.0
4.603,-0.0,-0.0,0.1
4.605,-0.1,-0.1,0.1
4.606,-0.2,-0.1,0.0
4.706,-0.1,-0.0,-0.0
4.708,-0.1,-0.0,0.1
4.71,-0.1,0.0,0.1
4.712,-0.0,0.0,0.1
4.713,0.0,0.0,0.1
4.795,-0.0,-0.0,0.2
4.797,-0.1,-0.0,0.2
4.803,-0.1,-0.0,0.1
4.805,0.0,0.0,0.1
4.806,0.1,0.1,0.1
4.911,0.0,0.0,0.1
4.914,-0.0,0.0,0.1
4.916,-0.0,0.0,0.1
4.928,-0.0,0.0,0.1
4.93,-0.1,0.0,0.1
4.995,-0.1,0.0,0.1
5.002,0.0,0.1,0.1
5.004,0.0,0.1,0.1
5.007,-0.1,0.0,0.1
5.008,-0.1,0.0,0.1
5.101,-0.0,0.0,0.1
5.103,0.1,0.0,0.0
5.105,0.1,0.0,0.0
5.107,0.0,0.0,0.0
5.108,0.0,-0.0,0.0
5.194,0.0,-0.0,-0.0
5.196,0.1,0.1,-0.1
5.198,0.4,0.1,-0.3
5.199,-0.4,0.0,-0.2
5.312,0.4,0.0,0.1
5.314,-0.1,-0.0,0.1
5.316,0.1,-0.0,0.1
5.328,0.2,-0.0,-0.0
5.33,0.1,0.0,0.1
5.404,0.5,0.1,-0.1
5.405,-0.0,-0.1,-0.1
5.407,-0.0,-0.3,-0.1
5.412,-0.2,-0.4,-0.2
5.413,-0.5,-0.5,-0.1
5.499,-0.3,-0.4,-0.1
5.5,-0.2,-0.3,0.1
5.502,-0.3,-0.2,0.2
5.504,-0.5,-0.3,0.3
5.505,-0.8,-0.5,0.3
5.6,-1.0,-0.6,0.3
5.601,-0.9,-0.5,0.3
5.603,0.4,0.1,0.4
5.604,0.4,-0.1,0.3
5.606,0.2,-0.2,0.2
5.714,0.0,-0.4,0.2
5.716,-0.4,-0.7,-0.0
5.729,-0.8,-1.0,-0.3
5.73,-0.7,-1.0,-0.6
5.732,-0.1,-0.7,-0.7
5.796,-0.1,-0.8,-0.7
5.804,-0.4,-1.0,-0.6
5.805,-0.6,-1.1,-0.4
5.807,-0.8,-0.9,-0.3
5.81,-0.6,-0.7,-0.4
5.877,-0.9,-0.6,-0.4
5.879,-1.4,-0.4,-0.4
5.88,-1.5,-0.1,-0.2
5.882,-1.4,0.3,0.0
5.883,-1.4,0.4,0.1
5.994,-1.4,0.7,0.2
5.996,-1.7,0.8,0.4
5.997,-1.4,1.1,0.7
5.999,-0.9,1.3,1.0
6.112,-0.6,1.3,1.2
6.114,-0.7,1.2,1.2
6.126,-0.9,1.1,1.0
6.127,-1.0,1.1,0.9
6.137,-1.1,1.0,0.9
6.139,-1.1,1.0,0.9
6.198,-1.3,1.0,1.1
6.204,-1.0,1.1,1.4
6.206,-0.5,1.1,1.4
6.207,0.1,1.0,1.4
6.209,0.1,0.8,1.2
6.302,-0.2,0.5,1.1
6.303,-0.4,0.1,0.9
6.305,-0.2,-0.1,0.7
6.306,0.1,-0.2,0.4
6.308,0.2,-0.4,0.3
6.411,0.5,-0.4,0.1
6.413,0.6,-0.5,-0.0
6.414,0.7,-0.6,-0.1
6.42,0.8,-0.7,-0.2
6.421,0.8,-0.9,-0.2
6.513,0.7,-1.0,-0.2
6.515,0.5,-1.1,-0.3
6.517,0.3,-1.0,-0.3
6.519,2.7,-0.5,1.1
6.521,0.8,-0.9,-0.8
6.598,-0.5,-1.2,0.5
6.602,0.3,-0.7,-0.3
6.604,1.0,-0.5,-0.3
6.605,0.5,-0.6,-0.2
6.61,-0.0,-0.7,-0.3
6.695,0.0,-0.7,-0.1
6.696,0.3,-0.6,0.0
6.698,0.3,-0.6,-0.0
6.7,0.2,-0.5,-0.1
6.701,0.0,-0.5,-0.0
6.828,-0.1,-0.4,-0.0
6.83,-0.0,-0.3,-0.0
6.833,-0.1,-0.3,-0.1
6.835,-0.2,-0.3,-0.1
6.898,-0.2,-0.2,-0.1
6.9,0.1,-0.2,0.0
6.902,0.0,-0.1,-0.0
6.903,-0.2,-0.1,0.1
6.905,-0.6,-0.1,0.1
6.994,-0.1,-0.0,0.4
7.0,0.2,0.0,0.1
7.002,-0.0,-0.0,0.1
7.004,-0.2,-0.1,0.1
7.005,-0.3,-0.1,0.1
7.1,-0.3,-0.2,0.1
7.101,-0.2,-0.1,0.1
7.103,-0.0,-0.1,0.0
7.105,0.1,-0.0,0.0
7.106,0.1,-0.0,0.0
7.216,-0.1,-0.1,0.0
7.227,-0.2,-0.1,0.0
7.229,-0.1,-0.0,0.0
7.23,0.0,0.0,0.0
7.242,0.0,0.0,-0.0
7.315,-0.0,-0.0,-0.0
7.317,-0.2,-0.1,0.0
7.318,-0.2,-0.1,-0.1
7.32,-0.0,0.0,0.1
7.322,0.0,-0.0,0.1
7.395,0.1,0.0,0.1
7.396,0.2,0.0,0.1
7.398,0.1,0.0,0.1
7.399,-0.1,-0.1,0.0
7.5,-0.1,-0.1,0.0
7.501,-0.0,-0.1,0.0
7.504,0.1,-0.1,0.1
7.506,0.0,-0.0,0.0
7.508,0.0,-0.0,0.0
7.509,0.0,-0.0,0.0
7.614,0.1,0.0,0.0
7.616,0.1,0.0,0.0
7.618,0.1,-0.0,0.0
7.637,-0.1,-0.0,0.0
7.638,0.0,-0.0,0.0
7.696,0.1,-0.0,-0.0
7.697,0.1,0.0,-0.0
7.704,0.1,-0.0,0.0
7.707,0.0,-0.0,0.1
7.709,-0.1,-0.0,0.0
7.818,-0.1,-0.1,0.0
7.82,0.0,-0.0,0.0
7.821,0.1,-0.0,0.1
7.823,0.0,-0.0,0.0
7.829,-0.0,-0.0,0.0
7.877,-0.3,-0.1,-0.0
7.878,-0.2,-0.0,0.0
7.88,0.2,0.0,0.0
7.881,0.0,0.0,0.0
7.883,0.3,0.1,0.0
