accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.026,-3.1,-2.3,8.6
3.047,-2.9,-3.1,8.8
3.066,-3.4,-2.3,8.7
3.147,-3.0,-1.6,9.4
3.149,-2.5,-2.1,9.9
3.151,-2.4,-2.7,9.6
3.152,-2.4,-2.3,9.1
3.155,-2.6,-2.7,9.1
3.214,-3.1,-1.8,9.1
3.216,-3.1,-1.7,8.1
3.218,-2.4,-2.0,8.7
3.219,-15.1,-4.7,1.6
3.221,-0.3,4.0,18.3
3.314,-6.4,-9.6,6.9
3.316,1.3,-0.2,10.1
3.317,-7.1,-0.7,10.5
3.319,-1.1,-4.2,7.2
3.321,-3.4,0.3,9.1
3.415,-4.4,-2.7,8.9
3.416,-1.5,-1.6,9.6
3.418,-3.8,-1.3,8.3
3.43,-1.9,-2.1,9.2
3.437,-2.8,-1.7,9.8
3.514,-3.5,-1.8,8.3
3.519,-2.0,-1.4,9.3
3.521,-3.2,-1.8,9.1
3.523,-3.3,-1.8,8.7
3.524,-2.7,-1.8,9.4
3.614,-2.8,-1.9,8.7
3.616,-3.1,-1.8,9.4
3.618,-3.0,-2.1,9.3
3.619,-3.2,-2.0,8.8
3.621,-3.2,-1.8,9.3
3.714,-2.8,-1.8,9.2
3.716,-2.9,-1.7,9.0
3.717,-2.9,-2.0,9.8
3.723,-3.1,-2.1,9.6
3.725,-3.6,-2.0,9.6
3.816,-3.5,-2.1,9.6
3.819,-3.8,-2.4,9.4
3.831,-4.3,-2.2,9.5
3.832,-4.9,-1.7,9.6
3.834,-5.1,-0.7,7.9
3.914,-4.8,-0.7,8.0
3.915,-4.2,-1.0,9.3
3.917,-5.7,-2.4,8.7
3.919,-4.7,-1.9,11.1
4.038,-4.9,-0.0,11.2
4.039,-3.2,-1.1,11.2
4.041,-2.2,-0.9,11.2
4.043,-1.3,-0.3,10.9
4.044,-0.9,0.0,10.9
4.114,-0.2,0.4,10.2
4.115,0.3,-0.3,10.0
4.117,-0.2,-1.5,10.0
4.119,-0.1,-1.2,8.4
4.12,1.0,0.2,8.3
4.214,1.1,-0.1,8.7
4.216,1.0,-0.8,8.8
4.228,1.7,-1.3,9.3
4.231,2.3,-1.4,9.0
4.233,2.4,-1.3,8.4
4.314,2.2,-2.0,7.8
4.319,3.0,-1.5,7.6
4.321,4.1,-1.5,8.0
4.322,4.4,-2.7,8.1
4.324,4.5,-2.4,7.7
4.414,4.5,-1.0,8.1
4.416,4.3,-1.4,8.1
4.422,4.1,-1.8,8.1
4.424,3.8,-1.9,8.9
4.425,3.6,-1.2,9.2
4.518,3.6,-0.7,9.8
4.519,4.0,-1.0,9.2
4.521,4.0,-1.2,8.9
4.523,4.1,-1.2,8.6
4.524,3.9,-1.6,8.5
4.62,4.0,-2.0,8.5
4.632,3.7,-1.7,8.6
4.634,3.6,-1.9,8.9
4.636,3.6,-2.1,8.9
4.638,4.0,-2.0,8.7
4.713,4.1,-2.5,8.5
4.718,4.3,-2.3,8.5
4.723,4.0,-1.7,8.8
4.725,4.1,-1.9,8.9
4.727,3.8,-2.0,8.7
4.814,3.7,-2.4,8.8
4.816,3.8,-2.5,8.9
4.818,4.1,-2.4,9.0
4.819,4.0,-2.1,8.9
4.821,4.0,-2.2,8.6
4.919,4.3,-2.4,8.6
4.92,4.4,-2.2,8.6
4.922,4.2,-2.2,8.5
4.924,4.4,-2.3,8.8
4.925,4.1,-2.4,8.8
5.04,4.0,-2.3,8.8
5.042,4.0,-2.4,8.8
5.044,4.1,-2.4,8.8
5.045,4.1,-2.3,8.6
5.047,4.1,-2.3,8.6
5.114,4.1,-2.2,8.6
5.115,4.1,-2.2,8.5
5.117,4.1,-2.3,8.6
5.123,4.2,-2.4,8.5
5.125,4.2,-2.3,8.5
5.214,4.2,-2.3,8.5
5.216,4.1,-2.2,8.4
5.218,4.0,-2.4,8.5
5.225,4.2,-2.5,8.6
5.227,4.2,-2.4,8.5
5.313,4.2,-2.2,8.6
5.315,4.2,-2.3,8.7
5.317,4.2,-2.3,8.7
5.318,4.2,-2.3,8.7
5.33,4.2,-2.3,8.7
5.414,4.3,-2.2,8.6
5.415,4.2,-2.3,8.5
5.417,4.3,-2.4,8.7
5.419,4.3,-2.3,8.6
5.424,4.3,-2.4,8.6
5.515,4.3,-2.5,8.5
5.517,4.3,-2.5,8.5
5.519,4.3,-2.4,8.5
5.52,4.3,-2.4,8.5
5.598,4.2,-2.4,8.5
5.599,4.2,-2.4,8.6
5.601,4.2,-2.3,8.5
5.604,4.2,-2.4,8.4
5.606,4.5,-2.7,8.4
