orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.953,0.6,-0.4,-0.0,0.7
1.955,0.6,-0.4,-0.0,0.7
2.009,0.6,-0.4,-0.0,0.7
2.012,0.6,-0.4,-0.0,0.7
2.014,0.6,-0.4,-0.1,0.7
2.017,0.6,-0.4,-0.1,0.7
2.019,0.6,-0.4,-0.1,0.7
2.111,0.6,-0.4,-0.1,0.7
2.113,0.6,-0.4,-0.1,0.7
2.12,0.6,-0.4,-0.1,0.7
2.122,0.6,-0.4,-0.1,0.7
2.127,0.6,-0.4,-0.2,0.7
2.228,0.6,-0.4,-0.2,0.6
2.231,0.6,-0.4,-0.2,0.6
2.248,0.6,-0.4,-0.2,0.6
2.27,0.6,-0.4,-0.2,0.6
2.272,0.6,-0.4,-0.2,0.6
2.341,0.6,-0.4,-0.2,0.6
2.343,0.7,-0.4,-0.2,0.6
2.35,0.7,-0.4,-0.2,0.6
2.352,0.7,-0.4,-0.2,0.6
2.355,0.7,-0.4,-0.2,0.6
2.4,0.7,-0.4,-0.3,0.6
2.402,0.7,-0.4,-0.3,0.5
2.405,0.7,-0.4,-0.3,0.5
2.51,0.7,-0.4,-0.3,0.5
2.518,0.7,-0.4,-0.3,0.5
2.52,0.7,-0.4,-0.3,0.5
2.523,0.7,-0.4,-0.3,0.5
2.525,0.7,-0.4,-0.3,0.5
2.528,0.7,-0.5,-0.3,0.5
2.627,0.7,-0.5,-0.3,0.5
2.635,0.6,-0.5,-0.3,0.5
2.637,0.6,-0.5,-0.3,0.5
2.639,0.6,-0.5,-0.3,0.5
2.642,0.6,-0.5,-0.3,0.5
2.71,0.6,-0.5,-0.3,0.5
2.712,0.6,-0.5,-0.3,0.5
2.715,0.6,-0.5,-0.3,0.5
2.721,0.6,-0.5,-0.3,0.5
2.723,0.6,-0.5,-0.3,0.5
2.808,0.6,-0.5,-0.3,0.5
2.811,0.7,-0.5,-0.3,0.5
2.815,0.7,-0.5,-0.3,0.5
2.822,0.7,-0.5,-0.3,0.5
2.824,0.7,-0.5,-0.3,0.5
2.904,0.7,-0.5,-0.3,0.4
2.922,0.7,-0.5,-0.3,0.4
2.924,0.7,-0.5,-0.3,0.4
2.927,0.7,-0.5,-0.3,0.4
2.929,0.7,-0.5,-0.3,0.4
3.034,0.7,-0.5,-0.3,0.4
3.037,0.7,-0.5,-0.3,0.4
3.039,0.7,-0.5,-0.3,0.4
3.042,0.7,-0.5,-0.3,0.4
3.048,0.7,-0.5,-0.3,0.4
3.106,0.7,-0.5,-0.3,0.4
3.111,0.7,-0.5,-0.3,0.4
3.116,0.7,-0.5,-0.3,0.4
3.118,0.7,-0.5,-0.3,0.4
3.121,0.7,-0.5,-0.3,0.4
3.208,0.7,-0.5,-0.3,0.4
3.211,0.7,-0.5,-0.3,0.4
3.245,0.7,-0.5,-0.3,0.4
3.249,0.7,-0.5,-0.3,0.4
3.251,0.7,-0.5,-0.3,0.5
3.303,0.7,-0.5,-0.3,0.5
3.306,0.7,-0.5,-0.3,0.5
3.308,0.7,-0.5,-0.3,0.5
3.315,0.7,-0.5,-0.3,0.5
3.318,0.7,-0.5,-0.3,0.5
3.428,0.7,-0.5,-0.3,0.5
3.431,0.7,-0.5,-0.3,0.5
3.433,0.6,-0.5,-0.3,0.5
3.442,0.6,-0.5,-0.3,0.5
3.444,0.6,-0.5,-0.3,0.5
3.51,0.6,-0.5,-0.3,0.5
3.513,0.6,-0.5,-0.3,0.5
3.515,0.6,-0.5,-0.3,0.5
3.526,0.6,-0.5,-0.3,0.6
3.534,0.6,-0.5,-0.3,0.6
3.608,0.6,-0.5,-0.3,0.6
3.611,0.6,-0.5,-0.3,0.6
3.613,0.6,-0.5,-0.3,0.6
3.616,0.6,-0.5,-0.3,0.6
3.618,0.6,-0.5,-0.3,0.6
3.706,0.6,-0.5,-0.3,0.6
3.712,0.6,-0.5,-0.3,0.6
3.715,0.6,-0.5,-0.3,0.6
3.721,0.6,-0.5,-0.3,0.6
3.724,0.6,-0.5,-0.3,0.6
3.829,0.6,-0.5,-0.3,0.6
3.831,0.6,-0.5,-0.3,0.6
3.839,0.6,-0.5,-0.3,0.6
3.842,0.6,-0.5,-0.3,0.6
3.853,0.6,-0.5,-0.3,0.6
3.91,0.6,-0.5,-0.3,0.6
3.916,0.6,-0.5,-0.3,0.6
3.918,0.6,-0.5,-0.3,0.6
3.921,0.6,-0.5,-0.3,0.6
3.927,0.6,-0.5,-0.3,0.6
4.008,0.6,-0.5,-0.3,0.6
4.011,0.6,-0.5,-0.3,0.6
4.018,0.6,-0.5,-0.3,0.6
4.02,0.6,-0.5,-0.3,0.6
4.023,0.6,-0.5,-0.3,0.6
4.101,0.6,-0.5,-0.3,0.6
4.111,0.6,-0.5,-0.3,0.6
4.114,0.6,-0.5,-0.3,0.6
4.117,0.6,-0.5,-0.3,0.6
4.282,0.6,-0.5,-0.3,0.6
4.298,0.6,-0.5,-0.3,0.6
4.3,0.6,-0.5,-0.3,0.6
4.303,0.6,-0.4,-0.3,0.6
4.305,0.6,-0.4,-0.3,0.6
4.382,0.6,-0.4,-0.3,0.6
4.388,0.6,-0.4,-0.3,0.6
4.391,0.6,-0.4,-0.3,0.6
4.393,0.6,-0.4,-0.3,0.6
4.396,0.6,-0.4,-0.3,0.6
4.423,0.6,-0.4,-0.3,0.6
4.425,0.6,-0.4,-0.3,0.6
4.428,0.6,-0.4,-0.3,0.6
4.43,0.6,-0.4,-0.3,0.6
4.439,0.6,-0.4,-0.3,0.6
4.514,0.6,-0.4,-0.3,0.6
4.517,0.6,-0.4,-0.3,0.6
4.528,0.6,-0.4,-0.3,0.6
4.531,0.6,-0.4,-0.3,0.6
4.533,0.6,-0.4,-0.3,0.6
4.631,0.6,-0.4,-0.3,0.6
4.634,0.6,-0.4,-0.3,0.6
4.64,0.6,-0.4,-0.3,0.6
4.643,0.6,-0.4,-0.3,0.6
4.646,0.6,-0.4,-0.3,0.6
4.71,0.6,-0.4,-0.3,0.6
4.713,0.6,-0.4,-0.3,0.6
4.715,0.6,-0.4,-0.3,0.6
4.717,0.6,-0.4,-0.3,0.6
4.724,0.6,-0.4,-0.3,0.6
4.808,0.5,-0.4,-0.3,0.6
4.811,0.5,-0.4,-0.3,0.6
4.817,0.5,-0.4,-0.3,0.6
4.83,0.5,-0.4,-0.3,0.6
4.833,0.6,-0.4,-0.3,0.6
4.915,0.6,-0.4,-0.3,0.6
4.917,0.6,-0.4,-0.3,0.6
4.92,0.6,-0.4,-0.3,0.6
4.922,0.6,-0.4,-0.3,0.6
4.925,0.6,-0.4,-0.3,0.6
5.016,0.6,-0.4,-0.3,0.6
5.019,0.6,-0.4,-0.3,0.6
5.027,0.6,-0.4,-0.3,0.6
5.03,0.6,-0.4,-0.3,0.6
5.032,0.6,-0.4,-0.4,0.6
5.108,0.6,-0.4,-0.4,0.6
5.111,0.6,-0.4,-0.4,0.6
5.113,0.6,-0.4,-0.4,0.6
5.12,0.6,-0.4,-0.4,0.6
5.13,0.6,-0.4,-0.4,0.6
5.227,0.6,-0.4,-0.4,0.6
5.23,0.6,-0.4,-0.4,0.6
5.232,0.6,-0.4,-0.4,0.6
5.239,0.6,-0.4,-0.4,0.6
5.242,0.6,-0.4,-0.4,0.6
5.334,0.6,-0.4,-0.4,0.6
5.337,0.6,-0.4,-0.4,0.6
5.34,0.6,-0.4,-0.4,0.6
5.346,0.6,-0.4,-0.4,0.6
5.349,0.6,-0.4,-0.4,0.6
5.405,0.6,-0.3,-0.3,0.6
5.408,0.6,-0.3,-0.3,0.7
5.41,0.6,-0.3,-0.3,0.7
5.413,0.6,-0.3,-0.3,0.7
5.415,0.6,-0.3,-0.3,0.7
5.512,0.6,-0.3,-0.3,0.7
5.515,0.6,-0.3,-0.3,0.7
5.517,0.6,-0.3,-0.3,0.7
5.52,0.6,-0.3,-0.3,0.7
5.522,0.6,-0.3,-0.3,0.7
5.603,0.6,-0.3,-0.3,0.7
5.61,0.6,-0.3,-0.3,0.7
5.613,0.6,-0.3,-0.3,0.7
5.615,0.6,-0.3,-0.3,0.7
5.618,0.6,-0.3,-0.3,0.7
5.724,0.6,-0.3,-0.3,0.7
5.726,0.6,-0.3,-0.3,0.7
5.729,0.6,-0.3,-0.3,0.7
5.737,0.6,-0.3,-0.3,0.7
5.805,0.6,-0.3,-0.3,0.7
5.808,0.6,-0.3,-0.3,0.7
5.822,0.6,-0.3,-0.3,0.7
5.831,0.6,-0.3,-0.3,0.7
5.833,0.6,-0.3,-0.3,0.7
5.909,0.6,-0.3,-0.3,0.7
5.912,0.6,-0.3,-0.3,0.7
5.915,0.6,-0.3,-0.3,0.7
5.917,0.6,-0.3,-0.3,0.7
5.92,0.6,-0.3,-0.3,0.7
6.012,0.6,-0.3,-0.3,0.7
6.015,0.6,-0.3,-0.3,0.7
6.017,0.6,-0.3,-0.3,0.7
6.024,0.6,-0.3,-0.3,0.7
6.026,0.6,-0.3,-0.3,0.7
