vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.655,-2.549,-0.578,2.707
4.572,-2.674,2.409,2.8
6.757,-3.991,2.436,2.802
9.074,-2.215,1.962,2.804
1.238,6.572,7.957,2.806
12.243,-5.809,1.764,2.808
10.983,-5.738,2.143,2.9
5.199,-0.265,5.492,2.902
7.717,-1.228,5.049,2.904
8.828,-3.681,4.056,2.905
6.567,-3.045,4.203,2.912
6.988,-4.516,5.06,2.999
7.892,-4.644,5.14,3.001
7.392,-3.644,5.64,3.003
6.912,-3.784,5.84,3.012
5.343,-4.325,6.615,3.104
5.117,-3.57,6.786,3.105
6.032,-4.794,6.261,3.107
5.554,-4.556,6.569,3.109
6.053,-4.483,6.963,3.11
6.695,-4.734,6.173,3.208
5.205,-4.566,6.327,3.209
4.997,-4.681,6.384,3.211
6.031,-4.62,6.256,3.213
6.557,-5.075,6.385,3.214
6.248,-4.336,5.96,3.3
7.032,-4.124,5.94,3.302
6.356,-4.192,5.72,3.303
6.324,-4.568,5.48,3.309
6.7,-4.4,6.0,3.311
6.524,-3.968,5.68,3.401
6.228,-4.696,5.36,3.403
6.708,-5.056,5.36,3.404
6.4,-4.8,5.5,3.414
6.644,-5.308,5.18,3.416
7.873,-4.489,4.561,3.5
6.903,-4.205,4.725,3.502
7.296,-4.461,4.267,3.503
7.888,-4.847,4.293,3.509
7.48,-4.733,4.118,3.511
7.602,-4.67,3.817,3.6
7.47,-5.15,3.928,3.602
7.691,-4.351,4.217,3.603
7.472,-5.054,3.352,3.605
8.05,-5.217,3.154,3.607
8.332,-4.106,3.098,3.7
8.006,-4.021,2.86,3.702
8.43,-4.666,2.345,3.703
8.934,-4.347,2.651,3.705
8.555,-4.251,2.783,3.711
8.102,-4.44,2.453,3.8
7.951,-4.97,2.177,3.802
8.315,-4.983,2.472,3.812
7.989,-4.898,2.234,3.819
7.9,-5.0,1.9,3.82
8.123,-5.345,2.185,3.899
8.136,-5.387,2.404,3.901
7.836,-5.287,2.304,3.903
7.528,-5.626,1.891,3.904
7.577,-5.255,1.915,3.906
8.114,-4.012,1.065,4.0
8.782,-5.66,-0.356,4.001
7.628,-5.625,0.13,4.003
7.649,-5.993,-0.123,4.005
8.207,-6.556,-0.918,4.006
8.14,-4.774,-0.542,4.103
8.25,-5.118,-0.902,4.105
7.656,-5.668,-0.974,4.106
7.397,-5.607,-1.112,4.108
7.968,-6.241,-1.527,4.11
7.829,-6.066,-1.985,4.209
7.698,-5.771,-0.808,4.219
7.674,-6.127,-1.503,4.221
7.293,-6.45,-1.728,4.231
7.272,-6.398,-1.811,4.232
7.7,-5.8,-1.6,4.3
7.936,-5.944,-3.118,4.302
7.536,-5.944,-3.918,4.304
7.1,-5.3,-1.8,4.309
7.442,-5.478,-1.071,4.311
8.93,-4.822,-2.961,4.405
7.536,-5.162,-3.431,4.406
7.341,-5.279,-3.789,4.408
7.649,-5.665,-4.083,4.41
7.45,-5.512,-3.606,4.413
5.96,-5.3,-5.22,4.5
6.18,-5.3,-4.76,4.502
6.208,-4.66,-3.556,4.504
5.648,-4.66,-3.136,4.507
5.524,-5.38,-4.968,4.512
4.954,-4.715,-5.538,4.6
6.327,-5.91,-7.332,4.602
5.554,-6.115,-8.038,4.604
5.37,-5.681,-8.318,4.605
5.142,-5.367,-6.46,4.607
5.533,-6.28,-5.755,4.7
5.067,-6.367,-5.633,4.701
4.567,-6.543,-5.539,4.703
4.533,-7.198,-6.625,4.705
4.1,-7.318,-6.071,4.805
4.433,-7.351,-5.637,4.806
4.5,-6.847,-5.188,4.808
4.433,-6.622,-5.12,4.81
4.267,-6.931,-4.992,4.811
4.167,-7.525,-5.469,4.902
4.067,-7.673,-5.957,4.904
4.367,-6.867,-4.233,4.906
3.133,-7.357,-5.861,4.907
2.967,-7.855,-4.386,4.909
5.83,-7.238,-3.611,5.0
5.699,-7.693,-4.336,5.002
6.146,-7.868,-3.962,5.007
4.351,-8.611,-0.346,5.009
6.047,-8.875,-3.726,5.011
4.62,-8.0,-1.16,5.1
6.21,-7.995,-2.319,5.102
5.837,-7.671,-2.854,5.103
5.541,-8.71,-0.642,5.105
5.93,-6.105,-0.701,5.107
7.706,-4.624,1.358,5.2
8.819,-5.777,-0.401,5.202
8.776,-5.403,-0.73,5.204
10.698,-2.692,-0.853,5.209
12.819,-0.532,0.849,5.211
8.268,1.759,5.427,5.325
6.509,-0.079,5.764,5.327
7.937,0.619,7.853,5.328
8.959,1.439,7.962,5.33
7.31,2.356,6.26,5.377
4.371,3.666,4.715,5.45
3.13,4.869,4.381,5.455
4.476,4.745,4.795,5.457
5.935,3.448,5.361,5.459
6.276,3.045,5.095,5.46
6.012,3.428,5.152,5.462
5.759,3.439,4.962,5.533
5.821,3.249,5.817,5.536
6.064,3.017,6.743,5.538
6.688,2.972,7.648,5.539
5.901,-0.445,8.986,5.6
5.766,-0.485,8.971,5.602
5.382,-0.398,8.85,5.608
5.391,0.001,9.025,5.61
4.947,-0.194,9.549,5.611
4.42,-4.8,9.94,5.7
4.389,-3.843,9.006,5.702
3.478,-1.89,9.228,5.703
4.19,-1.452,9.738,5.713
4.255,-1.376,9.739,5.714
2.898,-3.43,9.488,5.8
1.916,-3.329,9.812,5.802
2.188,-3.211,10.413,5.804
2.604,-2.54,10.725,5.805
2.75,-2.342,10.553,5.807
2.344,-3.944,9.778,5.9
2.281,-4.248,9.426,5.901
2.248,-4.515,9.293,5.906
2.481,-4.748,9.026,5.91
2.456,-4.656,8.922,5.912
1.707,-5.967,8.053,6.0
1.457,-5.514,7.871,6.001
1.859,-5.105,7.844,6.007
2.164,-5.081,7.925,6.015
1.773,-4.833,8.087,6.018
1.277,-6.031,7.192,6.1
1.038,-6.015,7.246,6.101
1.154,-6.362,7.485,6.113
1.715,-5.646,7.538,6.115
2.092,-5.077,7.931,6.124
2.162,-5.385,7.954,6.2
2.223,-5.569,7.908,6.208
2.146,-5.538,8.115,6.21
1.908,-5.523,8.169,6.211
1.877,-5.431,8.192,6.213
1.785,-5.154,8.262,6.3
1.5,-5.2,8.5,6.301
1.685,-5.754,8.362,6.31
1.277,-5.031,8.392,6.313
1.162,-5.085,8.454,6.315
1.52,-3.8,8.86,6.404
1.516,-4.019,8.815,6.406
1.421,-4.495,8.696,6.407
1.29,-3.548,8.538,6.409
1.44,-3.4,8.92,6.51
1.55,-3.652,8.582,6.512
1.586,-3.871,8.757,6.522
1.452,-4.038,8.69,6.524
1.514,-4.329,8.543,6.533
1.586,-3.871,8.757,6.6
1.604,-3.981,8.845,6.601
1.777,-4.214,8.631,6.603
1.795,-4.324,8.719,6.605
1.554,-4.329,8.763,6.606
1.355,-4.424,8.799,6.699
1.596,-4.419,8.755,6.701
1.634,-4.729,8.703,6.703
1.55,-4.548,8.718,6.704
1.594,-4.329,8.983,6.71
1.66,-4.4,8.88,6.799
1.688,-4.162,8.83,6.801
1.733,-4.033,8.867,6.803
1.67,-4.052,8.742,6.804
1.562,-3.89,8.852,6.806
1.409,-3.857,8.926,6.899
1.45,-3.948,8.918,6.914
1.317,-4.114,8.851,6.919
1.383,-4.186,8.749,6.921
1.226,-4.371,8.777,6.923
1.25,-4.352,8.682,7.004
1.268,-4.462,8.77,7.006
1.208,-4.262,8.69,7.008
1.295,-4.224,8.719,7.012
1.277,-4.114,8.631,7.014
1.253,-4.133,8.727,7.099
1.341,-4.095,8.756,7.101
1.23,-4.152,8.822,7.102
1.295,-4.224,8.719,7.104
1.447,-4.167,8.873,7.106
1.381,-4.095,8.976,7.199
1.317,-4.114,8.851,7.201
1.536,-4.219,8.675,7.202
1.43,-4.148,8.558,7.211
1.564,-3.981,8.625,7.212
1.56,-4.2,8.58,7.3
1.711,-4.143,8.734,7.303
1.753,-4.233,8.727,7.305
1.644,-4.381,8.565,7.306
1.704,-4.581,8.645,7.308
1.773,-4.433,8.587,7.4
1.708,-4.362,8.69,7.401
1.684,-4.381,8.785,7.403
1.554,-4.329,8.763,7.406
1.536,-4.219,8.675,7.407
1.606,-4.071,8.617,7.499
1.56,-4.2,8.58,7.501
1.568,-3.762,8.67,7.503
1.786,-4.671,8.857,7.504
1.576,-4.619,8.395,7.507
1.572,-4.438,8.85,7.6
1.738,-5.11,8.548,7.602
1.933,-5.233,8.467,7.603
1.886,-5.271,8.657,7.605
1.99,-5.652,8.502,7.624
2.077,-5.614,8.531,7.7
1.938,-5.91,8.648,7.701
2.137,-5.814,8.611,7.707
2.121,-5.795,8.296,7.708
2.035,-5.924,8.039,7.71
3.073,-6.349,6.989,7.799
2.973,-6.589,6.669,7.801
3.182,-6.673,6.573,7.803
3.155,-7.142,6.402,7.804
3.527,-8.151,6.011,7.808
5.055,-6.051,6.739,7.904
4.992,-5.718,6.898,7.906
5.182,-6.216,6.82,7.907
5.612,-6.722,6.353,7.909
5.492,-6.418,6.298,7.911
5.703,-4.56,7.123,7.999
5.458,-5.004,7.066,8.0
5.507,-5.274,6.854,8.006
5.885,-5.599,6.883,8.018
8.011,-5.105,4.941,8.101
7.247,-6.367,4.536,8.107
7.473,-7.497,4.075,8.109
7.649,-7.113,3.807,8.11
6.666,-5.485,3.476,8.112
5.716,-5.271,3.269,8.201
5.886,-5.675,2.802,8.204
5.963,-5.465,2.52,8.209
5.62,-4.791,2.326,8.217
5.244,-4.547,1.979,8.219
5.835,-3.074,2.097,8.299
6.699,-4.546,1.818,8.301
7.706,-5.623,1.69,8.303
7.334,-5.32,2.315,8.304
6.937,-4.328,2.478,8.307
7.557,-3.464,0.915,8.399
7.34,-3.885,1.191,8.401
7.892,-5.398,1.311,8.403
7.866,-6.042,1.651,8.412
6.14,-5.285,2.391,8.414
5.367,-6.333,2.233,8.503
5.244,-11.674,1.48,8.505
4.399,-10.277,-1.713,8.506
5.308,-8.061,-0.711,8.508
5.379,-8.886,-0.528,8.51
1.564,-9.736,-3.391,8.599
1.825,-7.495,-1.936,8.601
3.395,-9.965,-3.464,8.603
2.52,-10.36,-4.3,8.604
2.58,-9.44,-2.8,8.606
2.553,-9.767,-3.418,8.699
1.522,-9.938,-2.845,8.701
1.442,-9.998,-1.645,8.702
2.064,-10.236,-2.291,8.704
2.104,-9.456,0.109,8.706
3.084,-8.967,-2.307,8.803
0.779,-9.503,-1.083,8.805
2.853,-10.942,-3.142,8.815
2.911,-10.388,-4.228,8.817
2.684,-7.367,-2.507,8.818
2.367,-6.367,-2.467,8.9
3.563,-7.252,-4.596,8.901
4.363,-7.052,-4.596,8.903
3.696,-7.585,-3.43,8.904
2.196,-10.385,-0.93,8.912
2.785,-9.641,2.181,8.999
5.644,-12.278,-5.944,9.001
3.778,-8.711,-2.578,9.002
4.385,-8.641,-2.919,9.004
3.844,-7.778,-4.144,9.006
3.93,-7.719,-3.863,9.1
4.23,-6.819,-4.463,9.101
3.785,-7.541,-4.319,9.103
2.856,-9.322,-3.556,9.104
3.704,-9.315,-5.27,9.106
4.272,-7.853,-6.559,9.227
3.896,-7.526,-4.849,9.237
4.181,-7.568,-5.873,9.239
4.76,-7.5,-6.32,9.243
4.205,-7.142,-5.463,9.245
4.238,-7.563,-5.955,9.322
4.239,-7.632,-6.567,9.323
4.027,-6.579,-5.428,9.325
4.519,-5.832,-5.527,9.326
4.483,-6.005,-5.198,9.328
3.821,-6.968,-5.353,9.33
3.967,-7.173,-5.657,9.403
3.8,-7.159,-5.135,9.404
4.0,-6.841,-4.965,9.406
4.167,-6.573,-4.957,9.408
5.0,-7.035,-5.541,9.499
4.833,-7.163,-5.284,9.501
5.0,-7.482,-5.529,9.502
5.133,-6.733,-5.967,9.504
5.016,-6.32,-5.312,9.599
6.168,-6.36,-5.276,9.608
4.452,-6.84,-5.064,9.61
4.736,-6.72,-4.852,9.611
6.364,-6.28,-5.348,9.613
8.168,-6.36,-6.776,9.699
4.556,-6.02,-3.592,9.701
8.22,-6.9,-6.54,9.709
7.592,-5.84,-5.544,9.712
5.752,-5.64,-3.664,9.714
6.432,-5.609,-2.675,9.798
7.678,-5.708,-3.697,9.8
7.024,-5.678,-3.041,9.802
7.704,-5.915,-3.617,9.803
7.937,-4.982,-2.65,9.81
7.752,-4.943,0.613,9.901
7.217,-4.648,0.804,9.903
8.183,-4.652,0.896,9.904
7.709,-4.074,1.552,9.91
8.996,-4.413,1.074,9.913
7.726,-7.385,1.538,9.999
7.872,-6.474,2.209,10.001
6.823,-4.545,3.785,10.002
7.038,-5.028,2.857,10.007
8.462,-5.472,2.643,10.009
7.34,-4.068,3.711,10.098
6.928,-3.226,4.491,10.1
7.419,-4.164,3.779,10.102
7.732,-4.206,3.798,10.103
7.981,-4.436,3.921,10.105
6.995,-5.026,4.259,10.2
6.824,-5.206,4.715,10.203
6.631,-4.985,5.081,10.208
6.827,-4.611,5.039,10.21
6.323,-5.372,5.206,10.212
5.668,-5.276,5.76,10.299
5.76,-5.32,5.9,10.3
5.544,-5.108,5.68,10.302
6.16,-5.62,4.9,10.308
7.048,-5.936,4.86,10.318
6.972,-5.704,4.84,10.399
6.856,-4.692,5.52,10.4
6.416,-4.612,5.12,10.402
6.268,-4.976,4.96,10.404
6.58,-5.06,5.3,10.405
6.472,-4.704,5.34,10.498
6.56,-4.42,5.8,10.5
6.736,-5.352,5.32,10.501
6.376,-4.832,5.22,10.503
6.236,-4.852,5.52,10.505
6.616,-5.012,5.72,10.599
6.388,-4.816,5.36,10.6
6.168,-4.776,5.66,10.602
6.392,-5.144,5.04,10.604
6.796,-4.772,5.32,10.605
6.708,-4.556,5.66,10.699
6.892,-4.644,5.44,10.702
6.436,-4.752,5.42,10.705
6.676,-4.932,5.42,10.716
6.652,-4.964,5.14,10.718
6.56,-4.92,5.5,10.799
6.512,-4.984,5.44,10.8
6.388,-4.816,5.36,10.802
6.528,-4.796,5.56,10.804
6.448,-4.736,5.56,10.805
6.644,-4.808,5.48,10.903
6.552,-4.764,5.34,10.905
6.58,-4.56,5.6,10.907
6.5,-4.5,5.6,10.909
6.54,-4.78,5.2,10.911
6.764,-4.648,5.38,10.999
6.856,-4.692,5.52,11.0
6.564,-4.748,5.48,11.002
6.712,-4.384,5.64,11.009
6.876,-4.832,5.32,11.01
6.544,-4.608,5.68,11.098
6.484,-4.688,5.48,11.104
6.576,-4.732,5.62,11.114
6.388,-4.316,5.66,11.115
6.844,-4.708,5.38,11.117
6.904,-4.628,5.58,11.198
6.456,-4.392,5.52,11.203
6.86,-4.52,5.5,11.212
6.712,-4.384,5.64,11.213
6.632,-4.324,5.64,11.22
7.024,-4.468,5.48,11.297
5.776,-4.632,5.82,11.299
5.68,-4.76,6.7,11.301
5.724,-5.368,5.98,11.302
6.236,-4.352,6.32,11.4
7.188,-4.416,4.96,11.402
6.992,-4.844,4.74,11.403
7.06,-4.42,4.9,11.405
6.512,-4.484,5.74,11.444
7.116,-4.512,5.62,11.501
6.148,-4.636,6.36,11.503
6.452,-4.064,5.84,11.512
6.812,-4.084,5.24,11.516
6.796,-4.272,5.12,11.517
6.636,-4.152,5.62,11.599
6.96,-4.72,5.3,11.6
6.024,-4.468,5.78,11.602
5.736,-4.852,5.42,11.604
5.48,-3.86,5.4,11.605
6.985,-2.742,4.568,11.698
7.978,-3.563,4.002,11.704
7.86,-6.366,2.737,11.705
7.725,-7.441,2.523,11.707
7.321,-6.502,2.59,11.708
8.586,-4.978,0.633,11.798
8.031,-4.292,0.667,11.8
8.353,-4.612,0.0,11.802
7.618,-5.571,-0.3,11.803
8.061,-5.41,-0.133,11.805
8.382,-4.029,0.2,11.898
6.365,-5.559,-0.7,11.908
7.588,-6.153,-0.5,11.909
7.551,-4.737,-0.267,11.911
7.51,-4.873,0.033,11.912
7.315,-5.109,-1.642,11.998
7.156,-5.973,-2.375,12.0
6.807,-6.089,-1.373,12.001
4.727,-4.755,1.608,12.003
6.681,-8.265,-2.476,12.005
8.017,-4.597,-5.945,12.099
5.53,-7.265,-3.22,12.101
8.719,-5.061,-1.079,12.103
5.243,-7.934,-3.795,12.105
7.962,-8.177,-9.442,12.107
6.554,-7.82,-6.703,12.198
6.521,-7.726,-4.414,12.2
5.869,-6.852,-2.913,12.209
6.145,-7.098,-3.93,12.21
6.893,-7.525,-5.129,12.212
6.878,-5.251,-3.242,12.298
6.278,-5.691,-1.162,12.3
8.156,-5.582,-4.424,12.308
6.933,-5.333,-3.667,12.311
6.878,-5.851,-2.042,12.313
6.475,-5.446,-0.817,12.431
7.456,-5.684,-2.038,12.432
6.666,-6.606,-1.911,12.434
5.05,-6.091,-0.034,12.436
6.929,-5.183,-1.052,12.437
7.805,-5.711,-3.137,12.498
6.027,-6.819,-2.318,12.5
6.691,-6.96,-1.494,12.502
7.678,-6.192,-2.219,12.503
7.515,-6.433,-1.91,12.505
5.964,-8.836,-1.309,12.598
7.155,-8.945,-1.136,12.605
7.455,-7.845,-1.236,12.606
6.064,-7.936,-0.909,12.608
5.727,-8.773,-1.318,12.618
6.558,-9.407,-0.627,12.702
7.22,-8.04,-1.3,12.704
5.78,-7.96,-0.8,12.705
4.891,-8.736,-0.636,12.707
5.035,-9.742,-1.082,12.709
5.228,-9.08,0.18,12.798
4.801,-8.771,0.071,12.8
3.742,-8.77,0.37,12.802
4.454,-9.147,0.547,12.808
6.72,-9.014,1.214,12.809
5.633,-8.61,2.115,12.898
4.724,-8.044,2.765,12.9
4.942,-8.876,3.164,12.901
4.873,-9.501,3.351,12.909
4.069,-8.96,3.741,12.91
2.998,-8.572,5.145,12.997
3.502,-8.528,4.855,12.999
3.828,-8.36,4.619,13.001
3.555,-8.119,4.838,13.01
3.466,-8.157,4.815,13.098
3.332,-8.115,4.83,13.1
3.645,-8.081,4.862,13.101
3.166,-6.657,5.215,13.104
5.245,-7.481,5.462,13.109
3.2,-8.2,6.3,13.199
3.292,-6.677,6.831,13.201
3.008,-7.123,7.369,13.203
2.346,-8.338,7.015,13.213
1.854,-8.262,7.785,13.216
1.815,-8.646,7.538,13.307
1.354,-7.562,6.485,13.309
0.792,-6.977,6.431,13.311
0.562,-6.685,6.254,13.312
1.062,-6.685,6.054,13.314
2.076,-7.134,6.268,13.426
1.893,-7.003,7.206,13.428
1.628,-6.902,7.204,13.43
1.391,-6.928,7.257,13.442
1.628,-6.502,7.404,13.443
1.25,-4.352,8.682,13.516
1.668,-4.362,8.47,13.521
1.865,-4.576,8.161,13.523
1.885,-4.776,8.021,13.524
1.788,-5.162,8.13,13.527
2.025,-5.376,8.041,13.6
2.107,-5.467,8.253,13.603
1.977,-5.414,8.231,13.604
1.97,-5.852,8.142,13.606
2.476,-6.719,8.095,13.608
4.522,-5.922,9.589,13.7
4.963,-5.196,9.452,13.706
4.678,-5.078,10.111,13.708
5.274,-5.907,9.896,13.71
6.837,-5.204,9.748,13.712
3.447,-1.314,12.113,13.797
3.464,-1.664,12.409,13.799
4.262,-1.695,12.16,13.81
4.013,-0.146,11.772,13.811
3.594,1.306,11.652,13.813
0.228,6.71,9.355,13.898
0.086,6.757,8.671,13.9
0.48,6.4,8.36,13.901
0.461,6.176,7.822,13.903
0.65,5.462,7.499,13.905
-0.5,7.5,5.2,13.998
-0.187,7.226,5.33,14.0
-2.194,5.913,4.615,14.001
5.983,12.366,1.794,14.003
1.949,2.998,5.881,14.005
6.478,5.075,6.475,14.098
-5.931,9.59,2.19,14.1
1.778,7.475,1.775,14.101
-0.288,8.741,3.041,14.103
0.765,8.476,1.376,14.11
-0.923,8.037,2.537,14.222
-0.713,8.108,2.508,14.24
-0.433,9.067,1.367,14.242
-1.134,8.76,1.06,14.244
-0.322,8.444,1.344,14.253
-0.085,8.919,-0.811,14.332
-0.428,9.078,-2.166,14.334
-0.58,9.258,-1.981,14.335
-0.102,9.084,-2.012,14.337
1.594,8.652,-3.436,14.339
-1.554,9.864,-0.727,14.34
-0.558,9.25,-2.233,14.413
-0.401,9.094,-2.692,14.415
0.108,9.648,-4.163,14.417
1.182,9.393,-4.057,14.418
1.07,9.222,-2.862,14.531
-0.2,9.1,-3.3,14.533
-0.345,9.533,-3.344,14.534
0.471,9.228,-3.57,14.536
0.706,8.936,-3.348,14.617
0.957,9.045,-3.559,14.63
0.157,9.045,-3.659,14.64
1.012,8.871,-3.395,14.642
1.325,8.749,-2.898,14.643
0.687,8.623,-4.097,14.714
0.753,8.821,-3.728,14.715
0.628,8.766,-3.622,14.717
0.189,8.835,-4.013,14.719
0.197,9.082,-3.876,14.72
0.295,9.47,-3.56,14.798
1.322,9.731,-2.774,14.799
1.412,9.471,-2.895,14.805
0.923,9.437,-3.682,14.807
0.738,9.126,-3.401,14.808
-1.0,8.968,-2.824,14.897
-1.2,8.848,-4.664,14.899
0.3,9.92,-4.56,14.901
1.0,9.58,-1.44,14.908
-1.4,9.268,-3.224,14.909
-1.0,8.912,-3.016,14.997
0.2,8.884,-3.112,14.999
0.7,9.072,-3.896,15.0
-0.3,9.084,-4.212,15.006
1.3,8.912,-3.016,15.01
0.976,8.224,-3.135,15.098
0.016,8.484,-4.91,15.101
0.094,8.506,-4.459,15.103
0.651,8.749,-4.257,15.104
1.635,8.665,-4.047,15.106
1.286,8.814,-4.304,15.197
0.912,8.788,-4.082,15.199
0.412,8.988,-4.182,15.201
0.965,9.135,-3.953,15.202
1.31,8.69,-4.369,15.204
0.908,8.692,-4.055,15.299
0.929,8.771,-4.506,15.301
0.975,8.925,-4.322,15.303
1.475,8.725,-4.222,15.305
1.206,8.494,-4.341,15.316
1.461,8.639,-4.525,15.408
0.965,8.935,-4.653,15.409
-0.475,6.275,-2.878,15.411
1.553,9.447,-3.871,15.413
2.204,9.496,-5.427,15.414
