accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.234,-5.8,-9.0,1.3
2.236,-5.7,-8.6,1.1
2.237,-5.2,-8.0,1.3
2.312,-4.8,-6.8,1.7
2.323,-4.3,-6.3,1.7
2.325,-4.0,-7.0,1.5
2.326,-4.1,-7.4,1.0
2.328,-4.2,-6.2,2.0
2.334,-4.0,-4.8,3.2
2.4,-4.4,-6.3,2.1
2.402,-4.9,-7.1,1.1
2.407,-4.8,-6.4,1.9
2.408,-4.1,-5.2,3.7
2.501,-4.0,-5.0,4.3
2.503,-4.1,-6.0,3.3
2.505,-3.8,-5.2,3.4
2.506,-3.4,-4.4,4.1
2.508,-3.6,-5.2,4.3
2.603,-3.6,-5.6,4.5
2.609,-4.4,-5.3,5.0
2.611,-4.5,-5.1,5.3
2.613,-4.8,-5.5,5.1
2.614,-5.5,-5.5,5.3
2.701,-5.9,-5.0,5.9
2.703,-6.1,-5.9,5.5
2.708,-5.6,-6.4,5.5
2.71,-5.3,-6.1,5.9
2.712,-5.6,-5.9,6.9
2.801,-5.5,-5.8,7.4
2.806,-5.3,-6.2,8.3
2.811,-5.6,-6.1,8.2
2.813,-5.5,-6.5,7.0
2.815,-4.7,-5.7,7.1
2.901,-4.4,-4.9,6.7
2.903,-4.4,-5.8,5.7
2.904,-5.2,-7.0,6.0
2.906,-4.9,-5.6,7.0
2.908,-4.0,-3.4,7.2
3.001,-3.6,-3.6,5.6
3.007,-4.5,-6.0,4.7
3.009,-4.5,-6.6,4.5
3.011,-4.4,-6.1,6.4
3.02,-4.1,-6.0,6.1
3.102,-4.1,-9.3,3.6
3.103,-3.5,-10.9,-0.1
3.105,-2.2,-9.1,2.5
3.107,-3.0,-4.2,5.5
3.108,-4.0,-5.5,2.0
3.205,-4.1,-12.0,-3.6
3.207,-2.9,-9.5,-2.4
3.21,-2.7,-7.7,-0.2
3.216,-3.0,-6.9,-1.0
3.218,-3.3,-5.8,-2.2
3.275,-3.7,-7.8,-7.3
3.277,-5.0,-22.7,-8.2
3.279,-4.7,-5.0,-2.6
3.28,-3.5,-3.7,-1.4
3.375,-4.1,-11.0,-5.1
3.377,-4.5,-11.4,-6.4
3.379,-4.6,-9.7,-5.4
3.384,-4.5,-6.3,-4.8
3.483,-4.0,-8.2,-4.6
3.485,-4.1,-9.8,-4.3
3.486,-4.2,-7.1,-3.2
3.488,-4.0,-8.1,-3.9
3.49,-4.4,-9.1,-4.5
3.582,-4.2,-7.5,-3.5
3.584,-3.3,-6.4,-2.8
3.585,-2.6,-9.3,-3.0
3.587,-3.3,-9.1,-4.3
3.589,-4.6,-9.0,-4.5
3.677,-4.0,-8.0,-3.1
3.684,-3.8,-8.0,-2.6
3.685,-5.0,-7.8,-4.5
3.688,-5.4,-7.4,-3.7
3.69,-4.0,-7.9,-3.3
3.777,-3.7,-7.5,-2.5
3.779,-3.4,-9.2,-3.1
3.781,-5.1,-8.6,-4.3
3.783,-4.7,-7.9,-3.0
3.793,-3.8,-7.7,-2.5
3.877,-4.4,-8.7,-3.1
3.878,-4.6,-7.3,-3.5
3.88,-4.4,-8.7,-3.2
3.887,-4.0,-8.3,-2.6
3.889,-4.3,-7.3,-3.5
3.976,-5.2,-7.9,-4.2
3.978,-5.1,-8.3,-3.9
3.979,-4.7,-7.9,-2.6
3.981,-4.4,-7.9,-3.0
3.983,-5.2,-8.6,-3.3
4.083,-4.8,-7.9,-2.7
4.085,-4.2,-8.1,-2.4
4.087,-4.9,-7.7,-2.8
4.096,-5.0,-8.2,-3.3
4.098,-5.1,-7.6,-3.1
4.201,-5.2,-7.2,-3.2
4.207,-5.0,-7.8,-3.5
4.208,-5.2,-8.2,-3.3
4.222,-4.9,-8.1,-3.3
4.224,-5.0,-7.3,-3.0
4.302,-4.4,-7.9,-2.9
4.304,-4.9,-7.9,-3.1
4.306,-4.7,-8.2,-3.2
4.307,-4.8,-7.1,-4.4
4.312,-5.1,-7.5,-4.8
4.314,-5.1,-7.5,-3.5
4.409,-4.5,-8.1,-2.9
4.411,-4.4,-7.2,-3.9
4.412,-4.4,-7.8,-4.5
4.414,-4.7,-7.4,-5.3
4.416,-4.5,-7.4,-4.7
4.501,-3.7,-7.9,-4.6
4.503,-3.9,-8.1,-4.4
4.505,-4.1,-7.7,-6.3
4.506,-4.0,-7.8,-4.0
4.508,-3.3,-8.0,-5.3
4.601,-3.9,-7.7,-5.5
4.61,-3.1,-8.0,-3.7
4.612,-2.8,-7.9,-4.2
4.614,-3.6,-7.4,-5.6
4.616,-3.2,-7.2,-6.1
4.718,-2.6,-8.0,-3.1
4.723,-3.0,-8.2,-5.4
4.725,-3.5,-7.3,-5.5
4.726,-2.5,-8.1,-4.6
4.728,-2.5,-8.2,-4.7
4.801,-2.9,-7.3,-6.2
4.803,-2.8,-8.1,-6.2
4.804,-2.7,-8.1,-4.6
4.806,-2.9,-7.2,-4.2
4.808,-2.8,-7.5,-5.8
4.912,-2.6,-7.6,-5.9
4.914,-2.6,-7.4,-6.5
4.915,-1.9,-7.3,-6.7
4.917,-2.3,-7.6,-6.2
4.919,-2.7,-7.7,-6.2
5.004,-2.4,-7.8,-6.5
5.006,-2.7,-7.4,-6.4
5.008,-3.6,-6.8,-5.7
5.009,-3.5,-7.0,-5.1
5.076,-3.4,-6.8,-6.1
5.078,-3.4,-5.9,-7.0
5.083,-2.9,-6.6,-6.7
5.085,-3.0,-6.8,-6.0
5.086,-3.1,-6.9,-6.6
5.2,-3.1,-6.7,-6.9
5.201,-2.9,-6.4,-6.7
5.203,-2.9,-6.4,-6.5
5.205,-2.9,-6.7,-7.3
5.302,-2.8,-6.4,-6.8
5.308,-2.7,-6.6,-6.7
5.31,-3.1,-6.6,-6.5
5.312,-3.3,-6.5,-6.4
5.313,-3.1,-6.2,-7.2
5.315,-3.0,-6.0,-7.4
5.403,-2.8,-6.2,-6.8
5.404,-3.0,-5.7,-6.1
5.406,-3.7,-6.9,-6.6
5.408,-4.5,-7.5,-6.6
5.413,-4.6,-6.6,-6.4
5.501,-4.2,-5.7,-6.5
5.503,-4.2,-5.8,-6.3
5.51,-4.3,-6.2,-6.8
5.511,-4.4,-6.0,-6.8
5.513,-4.4,-5.9,-6.8
5.601,-4.0,-5.3,-6.8
5.602,-3.5,-4.9,-7.0
5.605,-3.2,-5.5,-7.4
5.636,-3.6,-5.5,-7.7
5.638,-4.6,-6.0,-7.6
5.701,-4.6,-5.4,-7.3
5.703,-4.0,-5.1,-6.8
5.708,-4.1,-5.6,-7.4
5.71,-4.7,-6.2,-7.7
5.722,-4.4,-5.8,-7.4
5.8,-4.0,-5.1,-7.4
5.805,-3.6,-4.4,-7.4
5.807,-3.7,-4.3,-7.3
5.812,-3.5,-4.2,-7.1
5.814,-3.7,-4.6,-7.5
5.901,-3.7,-4.4,-7.5
5.902,-3.5,-4.2,-7.5
5.904,-3.1,-4.4,-7.5
5.906,-3.1,-4.4,-7.8
5.915,-3.5,-4.4,-7.5
5.977,-4.0,-4.1,-7.5
5.979,-2.8,-4.2,-7.8
5.982,-2.9,-5.0,-8.3
5.984,-3.7,-5.1,-8.0
5.986,-4.5,-5.2,-7.6
6.134,-4.8,-5.3,-7.4
6.14,-4.8,-5.8,-7.2
6.142,-4.8,-5.1,-6.9
6.155,-4.9,-5.1,-6.7
6.231,-5.6,-5.5,-6.5
6.233,-5.7,-5.6,-5.4
6.236,-5.8,-4.3,-5.7
6.238,-6.4,-4.7,-5.3
6.24,-6.8,-6.3,-5.3
6.243,-4.7,-6.3,-6.3
6.3,-1.9,-4.9,-13.2
6.302,-3.1,-3.5,-8.6
6.304,-0.1,-9.8,-6.5
6.305,-0.5,-8.4,-4.8
6.307,-2.9,-6.1,-7.5
6.375,-3.5,-4.0,-8.9
6.377,-4.2,-6.7,-7.7
6.379,-3.9,-6.2,-5.5
6.38,-4.8,-6.1,-5.7
6.382,-4.9,-5.6,-5.7
6.48,-4.4,-5.8,-5.7
6.482,-3.7,-5.8,-5.9
6.494,-3.5,-6.2,-6.3
6.585,-3.2,-5.7,-6.7
6.586,-3.4,-5.5,-6.4
6.589,-4.0,-6.4,-6.7
6.59,-4.2,-6.3,-6.7
6.635,-3.9,-6.7,-7.2
6.701,-3.6,-7.2,-7.3
6.702,-3.4,-6.0,-6.7
6.704,-3.2,-5.8,-6.5
6.705,-3.5,-6.5,-6.7
6.707,-3.6,-5.9,-6.9
6.777,-3.4,-6.1,-6.9
6.779,-3.5,-6.8,-6.7
6.781,-3.8,-6.7,-8.0
6.786,-3.5,-6.5,-5.7
6.788,-3.2,-5.3,-8.0
6.79,-2.8,-7.0,-6.6
6.881,-3.1,-5.8,-7.5
6.883,-2.9,-6.1,-7.2
6.894,-2.8,-6.1,-7.3
6.896,-2.7,-6.3,-6.5
6.984,-2.8,-5.4,-6.9
6.986,-3.1,-5.7,-6.8
6.988,-3.5,-5.6,-6.5
6.989,-3.7,-6.0,-6.5
6.991,-3.9,-6.8,-6.1
7.101,-3.9,-6.7,-6.5
7.102,-3.8,-5.7,-7.9
7.106,-3.9,-5.8,-7.2
7.114,-3.4,-5.6,-9.0
7.116,-3.8,-5.8,-7.7
7.203,-3.4,-6.3,-7.3
7.204,-3.4,-5.4,-6.3
7.206,-3.4,-6.4,-5.9
7.208,-3.6,-6.3,-5.8
7.21,-3.3,-6.6,-5.4
7.211,-3.6,-6.9,-4.9
7.301,-3.5,-7.2,-5.5
7.31,-3.5,-7.1,-5.5
7.312,-3.4,-7.1,-5.1
7.314,-2.9,-6.9,-5.4
7.315,-2.9,-7.2,-5.6
7.4,-3.1,-7.3,-5.4
7.402,-3.1,-7.3,-6.2
7.404,-2.9,-6.8,-5.7
7.405,-3.1,-6.8,-5.4
7.407,-2.9,-6.5,-5.3
7.499,-3.0,-6.6,-5.0
7.501,-2.9,-6.8,-5.2
7.503,-2.9,-7.1,-5.9
7.51,-3.0,-7.3,-6.7
7.512,-3.1,-7.1,-7.1
7.615,-2.9,-6.9,-7.1
7.617,-2.8,-7.2,-7.0
7.619,-3.1,-7.5,-6.9
7.621,-3.3,-7.8,-6.8
7.622,-3.6,-7.6,-6.4
7.7,-3.6,-7.4,-5.9
7.702,-3.8,-7.6,-5.7
7.703,-3.9,-7.4,-5.7
7.705,-3.8,-7.2,-5.9
7.71,-3.8,-7.5,-6.1
7.8,-4.0,-7.7,-6.2
7.807,-4.3,-7.8,-6.0
7.812,-4.5,-7.4,-5.7
7.814,-4.5,-7.3,-5.5
7.816,-4.4,-7.1,-5.4
7.9,-4.3,-7.1,-5.4
7.907,-4.2,-6.9,-5.3
7.908,-3.8,-6.8,-5.2
7.91,-3.7,-6.9,-5.3
7.912,-3.6,-6.8,-5.4
8.001,-3.6,-6.9,-5.4
8.003,-3.6,-6.6,-5.4
8.005,-3.4,-7.0,-5.4
8.007,-3.4,-7.1,-5.5
8.016,-3.5,-7.0,-5.6
8.101,-3.7,-7.1,-5.6
8.103,-3.8,-7.0,-5.6
8.111,-3.8,-7.1,-5.5
8.113,-3.9,-7.1,-5.5
8.115,-4.0,-7.1,-5.5
8.175,-3.9,-7.2,-5.5
8.177,-3.9,-7.3,-5.5
8.179,-3.9,-7.2,-5.4
8.18,-3.8,-7.2,-5.4
8.185,-3.9,-7.3,-5.4
8.302,-3.8,-7.3,-5.2
8.304,-3.9,-7.4,-5.2
8.307,-3.9,-7.3,-5.2
8.402,-3.9,-7.4,-5.2
8.403,-3.9,-7.3,-5.0
8.409,-3.8,-7.4,-5.1
8.411,-3.8,-7.3,-5.0
8.412,-3.8,-7.3,-5.1
8.422,-4.0,-7.4,-5.2
8.502,-4.0,-7.3,-5.1
8.504,-4.0,-7.2,-5.2
8.506,-4.0,-7.3,-5.3
8.508,-4.0,-7.1,-5.2
8.51,-3.9,-7.2,-5.4
8.604,-3.9,-7.2,-5.4
8.606,-3.8,-7.0,-5.3
8.608,-3.9,-7.2,-5.5
8.61,-4.0,-7.1,-5.5
8.611,-3.9,-7.1,-5.5
8.702,-3.9,-7.3,-5.5
8.703,-3.9,-7.1,-5.4
8.705,-3.9,-7.2,-5.3
8.707,-3.8,-7.4,-5.3
8.708,-3.7,-7.4,-5.3
8.8,-3.6,-7.6,-5.3
8.802,-3.6,-7.8,-5.2
8.803,-3.6,-7.8,-5.2
8.82,-3.6,-7.9,-5.4
8.822,-3.6,-8.1,-5.4
8.9,-3.5,-8.2,-5.2
8.902,-3.4,-8.3,-5.2
8.903,-3.4,-8.2,-5.3
8.905,-3.3,-8.2,-5.1
8.911,-3.3,-8.1,-5.2
9.005,-3.3,-7.9,-5.7
9.007,-3.0,-7.9,-6.1
9.008,-2.6,-8.1,-5.5
9.01,-2.8,-8.0,-5.2
9.012,-2.9,-7.7,-4.8
9.075,-2.9,-7.2,-5.0
9.077,-2.5,-7.4,-5.9
9.078,-2.3,-7.4,-5.8
9.085,-2.6,-7.2,-5.2
9.087,-2.5,-6.9,-5.1
9.202,-2.2,-7.4,-5.5
9.204,-2.2,-6.8,-6.4
9.215,-2.0,-5.7,-6.0
9.222,-1.9,-5.3,-5.9
9.301,-2.1,-5.5,-5.7
9.303,-2.5,-6.6,-6.5
9.305,-2.5,-4.8,-6.8
9.306,-2.8,-5.3,-7.2
9.308,-3.0,-6.2,-7.1
9.31,-3.0,-5.6,-7.5
9.39,-2.9,-5.2,-8.2
9.392,-2.5,-4.6,-7.3
9.395,-2.9,-5.8,-7.3
9.397,-3.2,-6.1,-7.5
9.399,-3.1,-5.1,-8.1
9.474,-2.9,-4.6,-8.6
9.476,-2.9,-6.1,-8.5
9.479,-3.1,-5.4,-8.0
9.48,-3.1,-4.1,-8.3
9.602,-3.2,-5.4,-9.1
9.604,-3.2,-5.7,-8.7
9.634,-3.5,-5.2,-7.9
9.637,-3.4,-4.5,-8.1
9.72,-3.1,-4.2,-8.9
9.721,-3.2,-5.0,-8.2
9.723,-3.5,-4.0,-7.6
9.728,-3.9,-1.8,-7.6
9.729,-3.9,-2.8,-8.4
9.731,-4.2,-0.4,-9.3
9.733,-5.2,-1.0,-9.5
9.8,-4.9,-2.4,-8.7
9.802,-4.2,-4.4,-8.5
9.804,-2.9,-6.5,-7.0
9.816,-2.5,-5.0,-7.2
9.818,-3.4,-3.4,-8.7
9.877,-4.1,-3.2,-9.0
9.878,-4.7,-4.5,-8.2
9.88,-4.7,-4.3,-7.8
9.886,-4.4,-4.3,-7.5
9.887,-4.1,-4.5,-7.3
9.998,-4.1,-4.5,-7.8
10.0,-3.9,-4.7,-8.1
10.002,-3.6,-4.6,-8.2
10.076,-3.7,-4.4,-8.2
10.079,-3.4,-4.4,-8.0
10.081,-3.5,-4.7,-7.9
10.083,-3.7,-5.3,-7.4
10.086,-3.7,-5.3,-7.4
10.087,-3.7,-5.0,-7.8
10.198,-3.6,-5.1,-8.1
10.2,-3.3,-4.8,-8.3
10.202,-3.0,-5.1,-7.6
10.203,-3.3,-4.9,-7.7
10.301,-3.2,-5.4,-7.5
10.302,-3.4,-5.0,-7.3
10.304,-3.5,-5.2,-7.2
10.306,-3.5,-5.4,-7.6
10.307,-3.4,-5.6,-7.6
10.309,-3.4,-5.6,-6.9
10.399,-3.7,-5.6,-6.9
10.401,-3.5,-5.8,-7.5
10.403,-3.4,-6.1,-7.3
10.405,-3.6,-6.5,-6.7
10.407,-4.1,-6.3,-6.3
10.499,-3.5,-5.6,-6.9
10.501,-3.0,-6.6,-7.4
10.506,-3.1,-7.2,-7.2
10.508,-3.6,-6.7,-6.2
10.509,-3.3,-5.2,-6.7
10.599,-2.4,-6.8,-6.9
10.601,-3.0,-7.4,-6.6
10.602,-3.8,-7.6,-6.2
10.604,-3.6,-5.9,-5.9
10.606,-3.1,-7.4,-6.2
10.699,-2.9,-7.6,-6.3
10.7,-3.3,-7.8,-6.1
10.708,-3.1,-6.0,-5.8
10.71,-2.6,-6.9,-6.1
10.72,-2.8,-8.0,-6.7
10.799,-2.8,-6.9,-6.1
10.805,-2.9,-7.1,-5.6
10.806,-3.3,-8.3,-5.6
10.811,-3.4,-7.2,-5.7
10.813,-2.9,-6.5,-5.7
10.874,-2.6,-6.8,-6.5
10.876,-2.9,-6.7,-7.0
10.878,-3.0,-6.8,-5.8
10.879,-2.6,-7.5,-4.7
10.881,-2.9,-8.3,-4.8
10.977,-3.3,-7.8,-5.5
10.979,-3.4,-7.3,-5.6
10.981,-3.2,-7.5,-5.2
10.982,-3.2,-7.5,-5.0
11.099,-3.4,-7.7,-4.8
11.101,-3.6,-7.7,-4.8
11.102,-3.6,-7.2,-5.0
11.104,-3.2,-7.5,-4.9
11.201,-3.2,-7.7,-4.8
11.204,-3.3,-8.4,-4.5
11.209,-3.5,-8.3,-4.2
11.211,-3.6,-7.7,-4.0
11.212,-3.6,-8.1,-4.0
11.214,-3.5,-8.5,-3.8
11.216,-3.7,-8.4,-3.9
11.3,-3.9,-8.4,-3.8
11.301,-3.8,-8.3,-3.4
11.303,-3.5,-8.0,-3.2
11.305,-3.2,-8.2,-3.2
11.306,-3.4,-8.5,-3.3
11.399,-3.7,-8.7,-2.8
11.401,-3.8,-8.7,-2.9
11.403,-3.6,-8.5,-3.0
11.404,-3.8,-8.2,-2.4
11.406,-3.8,-8.4,-1.8
11.499,-3.7,-8.9,-2.8
11.505,-3.6,-9.0,-3.2
11.518,-3.8,-8.4,-3.1
11.52,-3.7,-8.7,-2.6
11.521,-3.9,-9.1,-2.2
11.599,-3.7,-8.9,-2.7
11.601,-3.5,-8.8,-3.3
11.602,-3.5,-8.9,-2.6
11.604,-3.7,-8.7,-2.4
11.706,-3.4,-8.5,-2.3
11.707,-3.4,-8.8,-2.7
11.709,-3.6,-8.7,-2.8
11.711,-4.0,-7.9,-2.4
11.712,-4.1,-7.5,-1.4
11.774,-4.0,-8.1,-1.9
11.776,-3.7,-9.1,-3.6
11.778,-3.7,-8.9,-3.7
11.779,-3.9,-7.6,-2.5
11.781,-4.0,-6.8,-2.6
11.873,-3.4,-9.3,-3.8
11.875,-2.6,-8.3,-4.1
11.893,-3.3,-7.3,-4.4
11.894,-3.4,-9.8,-4.1
11.974,-2.7,-9.0,-4.4
11.975,-3.2,-8.6,-4.0
11.977,-3.2,-7.7,-3.9
11.979,-3.2,-9.0,-4.2
11.98,-3.3,-8.9,-4.9
12.074,-3.3,-8.5,-4.4
12.076,-2.8,-7.9,-4.2
12.077,-3.4,-7.2,-3.8
12.079,-3.4,-7.0,-3.8
12.084,-2.9,-8.2,-5.1
12.174,-3.3,-9.0,-5.3
12.176,-3.2,-7.0,-4.9
12.179,-2.9,-6.6,-5.0
12.18,-3.1,-7.8,-5.6
12.182,-2.8,-8.4,-5.6
12.275,-2.9,-7.0,-6.2
12.276,-3.1,-8.2,-6.1
12.295,-3.2,-7.8,-5.2
12.297,-2.9,-7.8,-5.1
12.299,-3.0,-7.6,-5.3
12.392,-3.6,-8.0,-6.2
12.393,-3.6,-5.4,-6.7
12.395,-3.5,-7.8,-5.5
12.397,-3.4,-6.9,-6.7
12.406,-3.0,-8.5,-6.6
12.474,-2.7,-6.9,-6.0
12.476,-2.8,-7.0,-4.5
12.477,-6.4,-5.3,-3.9
12.479,-4.8,-7.9,-7.6
12.485,-3.5,-6.9,-7.7
12.604,-4.6,-6.0,-4.8
12.606,-3.8,-8.2,-7.6
12.612,-1.9,-8.5,-8.3
12.614,-2.4,-6.8,-4.7
12.616,-3.9,-7.8,-5.8
12.706,-2.8,-7.1,-6.8
12.718,-3.6,-8.1,-5.6
12.719,-4.7,-7.2,-5.1
12.721,-3.7,-8.1,-7.7
12.723,-2.7,-10.8,-6.1
12.724,-4.3,-12.0,-6.5
12.799,-3.4,-11.1,-6.0
12.8,-2.6,-4.5,-3.8
12.803,-3.8,-7.2,-3.0
12.808,-3.1,-12.7,-6.9
12.813,-3.4,-10.3,-1.3
12.899,-4.9,3.6,2.6
12.9,-3.1,-11.5,-1.3
12.902,-3.5,-11.8,-1.8
12.904,-3.6,-8.3,-1.7
12.905,-3.9,-9.1,1.0
13.0,-4.2,-3.7,2.1
13.002,-4.6,-9.5,1.5
13.003,-5.2,-8.4,2.0
13.005,-5.1,-6.1,2.9
13.015,-4.9,-7.5,2.0
13.075,-5.7,-6.9,2.7
13.077,-5.7,-8.3,0.9
13.08,-5.3,-8.7,2.4
13.081,-6.0,-6.7,1.9
13.083,-6.6,-5.6,0.2
13.172,-6.4,-5.4,-0.4
13.173,-5.4,-6.6,0.5
13.18,-6.3,-6.7,0.4
13.303,-6.6,-6.3,-0.3
13.305,-6.3,-6.1,-1.6
13.306,-5.7,-5.5,-1.6
13.308,-6.0,-5.4,-1.3
13.31,-6.6,-5.2,-0.5
13.4,-6.0,-5.4,-0.6
13.402,-4.3,-6.2,-0.1
13.403,-4.2,-5.4,0.6
13.412,-5.4,-4.4,1.0
13.413,-6.2,-4.0,0.8
13.423,-6.8,-3.9,0.5
13.499,-6.9,-5.0,0.6
13.5,-7.6,-6.8,1.0
13.506,-9.2,-7.5,1.3
13.508,-10.5,-6.8,1.2
13.51,-11.2,-6.4,0.6
13.603,-11.9,-6.6,0.1
13.605,-12.8,-6.8,0.4
13.607,-13.7,-7.3,0.5
13.608,-14.2,-7.8,0.0
13.612,-13.5,-7.8,-0.2
13.699,-12.6,-7.3,0.1
13.7,-11.9,-6.9,1.3
13.702,-11.0,-6.2,1.1
13.704,-10.2,-5.7,0.7
13.705,-9.8,-5.9,0.5
13.799,-9.7,-5.9,0.3
13.8,-9.6,-5.8,-0.2
13.802,-9.5,-5.8,-0.5
13.822,-9.5,-5.6,-0.4
13.826,-9.5,-5.2,-0.2
13.9,-9.3,-4.4,0.1
13.905,-9.3,-4.1,0.3
13.907,-9.4,-4.0,0.4
13.909,-9.3,-3.7,0.6
13.911,-8.9,-3.0,0.6
13.974,-8.9,-2.1,0.5
13.978,-8.9,-1.9,0.3
13.98,-9.1,-2.2,0.0
13.983,-9.5,-2.5,-0.1
13.988,-9.5,-2.3,0.3
14.072,-9.3,-2.0,0.3
14.074,-9.5,-2.2,0.4
14.075,-9.7,-2.4,0.3
14.077,-9.6,-2.7,0.2
14.174,-9.5,-2.9,0.4
14.175,-9.3,-2.9,0.8
14.177,-9.2,-3.4,0.8
14.213,-9.4,-3.8,0.3
14.216,-9.5,-4.1,0.2
14.299,-9.7,-5.1,0.3
14.3,-9.9,-6.2,0.4
14.302,-10.4,-7.5,0.3
14.303,-10.5,-8.4,-0.6
14.305,-10.4,-8.8,-0.2
14.375,-10.3,-8.9,0.0
14.377,-9.9,-8.7,0.3
14.378,-9.3,-9.1,0.4
14.38,-9.0,-9.3,0.1
14.382,-8.6,-9.0,-0.0
14.383,-8.2,-8.5,0.0
14.472,-7.6,-8.1,0.2
14.474,-6.8,-8.6,-0.6
14.475,-6.3,-9.6,-0.9
14.481,-6.0,-8.2,-0.9
14.573,-5.2,-8.6,-2.0
14.575,-4.5,-9.7,-2.8
14.608,-4.2,-9.5,-2.7
14.61,-3.7,-8.5,-2.5
14.716,-2.9,-9.0,-2.9
14.718,-2.4,-9.6,-3.4
14.719,-2.2,-10.4,-4.2
14.721,-2.1,-11.4,-4.1
14.723,-1.8,-11.4,-3.8
14.801,-2.2,-10.6,-3.2
14.803,-2.1,-7.6,-2.3
14.804,-1.5,-5.2,-0.6
14.806,-1.0,-4.9,0.8
14.808,-0.9,-3.3,3.5
14.813,-0.1,0.5,6.2
14.819,0.9,0.7,7.7
14.898,0.8,0.1,8.0
14.905,0.9,1.4,7.8
14.906,1.0,0.5,7.5
14.908,0.9,1.1,7.8
14.91,1.1,2.4,8.0
15.005,1.4,2.3,8.0
15.033,1.1,2.0,8.5
15.034,1.0,2.2,8.6
15.036,1.1,2.4,8.5
15.099,1.0,2.8,8.2
15.101,0.8,3.2,8.6
15.104,0.4,4.0,9.0
15.105,0.4,3.5,9.1
15.107,0.6,3.1,8.9
