gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.7,0.2,0.2
0.147,-0.1,-0.3,0.0
0.273,0.0,-0.1,-0.2
0.411,-0.1,-0.1,-0.2
0.498,-0.0,-0.0,0.5
0.569,-0.2,-0.4,-0.1
0.668,0.2,-0.1,-0.2
0.772,-0.4,0.0,-1.1
0.869,1.0,-0.4,0.6
0.991,0.8,-0.0,0.3
1.115,0.9,-0.3,-0.0
1.193,-0.6,-0.1,-0.2
1.266,-0.4,0.5,0.1
1.386,-2.1,0.8,0.6
1.509,-6.9,1.4,1.3
1.599,-7.6,1.1,4.3
1.707,-0.8,-2.4,5.1
1.776,-3.0,-0.5,3.9
1.929,1.9,0.2,1.3
2.022,-1.9,0.0,-0.8
2.099,0.5,-0.1,-0.4
2.183,0.6,0.1,-0.2
2.277,0.5,-0.1,0.6
2.373,0.9,0.1,-0.3
2.476,-0.2,0.1,-0.5
2.577,0.7,0.0,-0.3
2.72,-0.1,0.0,0.0
2.799,-0.4,-0.1,0.1
2.895,0.1,0.0,0.1
2.999,0.3,0.0,0.0
3.094,0.3,0.0,0.0
3.19,0.0,-0.0,0.0
3.303,-0.1,-0.0,0.1
3.38,-0.0,-0.0,0.1
3.467,-0.2,0.0,0.3
3.569,-0.2,0.0,0.2
3.694,-0.3,-0.3,0.1
3.813,-1.1,-0.4,-0.3
3.898,-1.1,-0.3,0.6
4.007,-0.1,-0.2,1.1
4.1,-1.1,-0.1,0.3
4.215,-0.1,0.0,0.1
4.298,0.1,0.2,-0.2
4.406,1.0,0.3,-1.3
4.471,1.3,0.2,-1.0
4.591,1.6,0.1,-0.9
4.678,0.8,0.4,-1.3
4.776,-0.1,0.2,-1.1
4.881,-1.0,-0.3,0.3
5.003,0.4,-0.1,1.4
5.082,-0.8,-0.6,1.0
5.177,-1.3,-0.5,0.4
5.289,-1.3,-0.1,0.4
5.409,0.2,0.6,1.0
5.513,1.9,0.9,-0.1
5.593,3.1,0.6,-0.5
5.707,1.1,-0.0,-1.0
5.799,0.2,-0.1,-0.8
5.899,-0.1,-0.3,-0.3
5.993,0.3,0.4,0.3
6.1,-0.5,-0.7,0.7
6.175,-1.3,-1.3,0.3
6.281,0.4,-1.2,-0.9
6.407,0.5,-2.4,-2.4
6.526,1.9,2.1,-2.1
6.603,-0.7,-1.4,0.4
6.702,-2.3,0.7,2.4
6.801,-0.6,0.2,-1.2
6.912,1.1,0.1,2.7
7.121,0.5,0.4,3.0
7.222,0.9,0.5,3.0
7.23,-1.4,1.4,4.6
7.32,3.0,2.4,3.4
7.397,3.5,0.6,1.8
7.484,4.5,0.6,2.0
7.699,6.8,1.5,1.2
7.762,0.7,0.1,-0.7
7.87,-0.2,0.1,1.1
8.002,-3.1,0.2,0.5
8.091,-2.9,0.4,0.3
8.113,1.4,0.1,0.1
8.201,1.4,-0.2,-0.0
8.304,-0.2,0.0,-0.0
8.415,-0.3,0.0,-0.0
8.506,0.3,0.0,0.0
8.687,-0.1,-0.0,0.0
8.796,-0.3,-0.0,-0.0
8.863,0.2,0.1,0.1
8.957,0.2,0.0,-0.0
9.074,-0.2,-0.0,-0.0
9.211,-0.1,0.0,-0.0
9.297,0.5,0.0,0.0
9.389,1.4,0.0,-0.1
9.485,-0.2,0.0,-0.1
9.6,-0.5,-0.0,-0.0
9.698,-0.2,-0.0,-0.0
9.767,0.1,0.0,0.0
9.887,-0.1,0.0,0.0
10.011,-0.0,-0.0,-0.0
10.095,0.0,0.0,0.0
10.167,-0.0,-0.0,0.0
10.293,0.0,0.0,0.0
10.393,-0.0,-0.0,-0.0
10.512,0.0,0.0,0.0
10.572,-0.0,-0.0,0.0
10.674,-0.0,0.0,0.0
10.792,-0.2,-0.0,-0.0
10.902,-0.1,-0.0,0.0
10.992,-0.5,-0.0,-0.0
11.108,0.0,-0.0,-0.0
11.198,0.1,0.0,0.0
11.291,-0.2,-0.0,-0.0
11.393,-0.7,0.0,-0.1
11.497,-0.1,0.0,-0.0
11.591,0.1,-0.0,0.0
11.688,-0.0,-0.0,-0.0
11.793,-1.3,-0.1,-0.1
11.894,-1.1,-0.6,-0.2
11.964,-7.3,-2.6,-0.0
12.116,-3.2,-3.6,-0.9
12.226,0.8,-5.0,-3.3
12.299,2.3,-6.7,-4.2
12.365,3.5,-4.9,-4.7
12.493,-0.4,-4.1,-8.6
12.608,0.4,-1.8,-5.2
12.687,-2.7,0.0,-1.7
12.78,0.2,0.1,1.1
12.861,-0.3,-0.2,0.0
12.989,-2.0,-0.8,0.3
13.082,0.4,0.0,0.1
13.19,0.6,0.2,-0.1
13.272,-0.3,0.1,-0.1
13.411,0.1,0.0,0.0
13.508,-0.0,0.0,-0.1
13.578,-0.1,0.0,-0.0
