orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.033,-1.0,0.1,0.0,-0.2
11.154,-1.0,0.1,0.0,-0.2
11.318,-1.0,0.1,0.0,-0.2
11.416,-1.0,0.1,0.0,-0.2
11.542,-1.0,0.1,0.0,-0.2
11.618,-1.0,0.1,0.0,-0.2
11.717,-1.0,0.1,0.0,-0.2
11.84,-1.0,0.1,0.0,-0.2
11.919,-1.0,0.1,0.0,-0.2
12.021,-1.0,0.1,0.0,-0.2
12.117,-1.0,0.1,0.0,-0.2
12.235,-1.0,0.1,0.0,-0.2
12.324,-1.0,0.1,0.0,-0.2
12.419,-1.0,0.1,0.0,-0.2
12.518,-1.0,0.1,0.0,-0.2
12.643,-1.0,0.1,0.0,-0.2
12.716,-1.0,0.1,0.0,-0.2
12.814,-1.0,0.1,0.0,-0.2
12.919,-1.0,0.1,0.0,-0.2
13.052,-1.0,0.1,-0.0,-0.2
13.122,-1.0,0.1,-0.0,-0.2
13.228,-1.0,0.1,-0.0,-0.2
13.328,-1.0,0.1,-0.0,-0.2
13.438,-1.0,0.1,-0.1,-0.2
13.523,-1.0,0.1,-0.1,-0.1
13.622,-1.0,0.1,-0.1,-0.1
13.747,-1.0,0.1,-0.1,-0.1
13.85,-1.0,0.1,-0.1,-0.1
13.918,-1.0,0.0,-0.1,-0.1
14.019,-1.0,0.0,-0.1,-0.1
14.148,-1.0,-0.0,-0.1,-0.1
14.236,-1.0,-0.0,-0.1,-0.1
14.319,-1.0,-0.0,-0.1,-0.1
14.39,-1.0,-0.0,-0.1,-0.1
14.521,-1.0,-0.0,-0.1,-0.1
14.674,-1.0,-0.0,-0.1,-0.1
14.749,-1.0,-0.0,-0.2,-0.1
14.84,-1.0,-0.0,-0.2,-0.1
14.944,-1.0,-0.0,-0.1,-0.1
15.024,-1.0,-0.0,-0.1,-0.1
15.125,-1.0,0.0,-0.1,-0.1
15.227,-1.0,0.0,-0.1,-0.1
15.35,-1.0,0.0,-0.1,-0.1
15.426,-1.0,0.0,-0.1,-0.1
