gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.128,-0.1,0.1,0.0
0.206,-0.1,0.1,0.0
0.22,-0.8,0.6,0.1
0.431,-2.6,0.9,0.7
0.443,-2.2,1.0,1.7
0.565,-1.2,0.9,2.5
0.639,-1.5,0.7,2.3
0.765,-1.3,0.3,1.2
0.838,-1.6,0.2,0.4
0.914,-1.6,0.0,0.8
1.145,-1.3,0.1,0.6
1.164,-0.1,0.2,0.1
1.238,0.5,0.2,-0.4
1.344,1.3,-0.0,-0.9
1.444,0.9,-0.2,-1.9
1.602,2.0,-0.5,-1.8
1.735,-0.1,-0.8,-1.4
1.843,-0.2,-0.5,-0.9
1.947,-0.3,0.1,0.5
2.033,-0.5,0.6,2.2
2.132,-1.3,0.2,2.3
2.246,-1.8,-0.1,1.0
2.334,-1.7,-0.3,0.4
2.428,-0.7,-0.2,0.4
2.536,0.1,0.1,0.3
2.639,1.0,0.2,-0.7
2.739,2.5,0.4,-2.4
2.832,2.0,-0.5,-2.5
2.933,0.9,-0.5,-2.5
3.016,0.5,-0.1,-1.0
3.122,-0.0,0.5,1.2
3.236,-1.1,0.4,2.8
3.329,-1.5,0.4,2.3
3.448,-2.5,-0.3,2.0
3.537,-1.4,-0.5,1.7
3.633,-1.3,-0.4,1.2
3.703,0.4,0.1,-0.2
3.835,0.7,0.6,-2.4
3.933,0.9,0.4,-3.1
4.029,3.5,-1.1,-3.2
4.128,2.3,-1.9,-2.9
4.258,0.3,-1.8,-1.4
4.333,-0.6,-0.3,1.1
4.411,1.1,1.7,2.3
4.522,1.4,3.0,2.9
4.665,-5.2,5.0,-2.7
4.741,1.2,3.2,3.3
4.832,-0.7,4.1,3.5
4.937,1.0,5.0,0.7
5.036,3.7,3.1,-2.2
5.13,1.7,2.8,-2.1
5.233,-2.3,1.2,-1.4
5.348,-0.9,-0.3,0.0
5.429,0.1,1.1,-0.1
5.536,-0.0,-0.2,0.3
5.64,-0.4,-0.3,-0.1
5.752,-0.2,0.3,-0.0
5.838,0.5,0.2,0.0
5.937,-0.4,-0.3,0.1
6.03,0.1,-0.0,0.0
6.154,0.2,0.1,-0.0
6.229,-0.2,-0.1,0.0
6.335,-0.0,-0.0,0.0
6.433,0.1,0.1,-0.0
6.567,-0.1,-0.1,0.0
6.634,-0.0,-0.0,0.0
6.742,0.0,0.0,-0.0
6.836,-0.0,-0.0,0.0
6.964,0.0,-0.0,0.0
7.034,0.0,0.0,-0.0
7.135,-0.0,-0.0,0.0
7.248,0.0,0.0,0.0
7.336,0.0,0.0,-0.0
7.434,-0.0,-0.0,0.0
7.531,0.0,0.0,-0.0
7.649,-0.0,0.0,0.0
7.744,-0.0,-0.0,0.0
7.833,0.0,0.0,-0.0
7.932,0.0,0.0,0.0
8.058,-0.0,-0.0,0.0
8.129,-0.0,0.0,-0.0
8.239,-0.0,-0.0,0.0
8.333,0.0,0.0,0.0
8.453,-0.0,-0.0,0.0
8.541,0.0,0.0,0.0
8.656,-0.0,-0.0,0.0
8.747,0.0,-0.0,0.0
8.852,0.0,-0.1,0.0
8.935,-0.1,-0.0,0.0
9.032,0.0,0.0,-0.0
9.133,-0.0,0.0,0.0
9.255,-0.0,-0.1,0.0
9.339,0.0,-0.1,0.1
9.442,0.2,-0.4,0.1
9.548,0.5,-1.4,0.4
9.641,-0.3,-2.3,1.0
9.746,-0.1,-2.8,1.7
9.936,0.2,-2.2,1.8
10.03,-0.3,-1.6,1.3
10.133,-0.2,-0.8,1.6
10.225,-0.2,-0.9,2.1
10.341,0.0,-1.1,1.9
10.427,-0.7,-0.6,1.6
10.53,-1.4,-0.5,1.5
10.624,-1.5,-0.1,1.0
10.74,-1.6,-0.1,0.5
10.826,-0.7,0.0,0.1
10.926,-0.3,-0.3,0.0
11.03,-0.2,-0.1,-0.1
11.145,-0.0,-0.0,0.0
11.233,0.3,0.1,0.1
11.326,0.1,0.1,0.1
11.425,0.1,0.1,0.1
11.556,0.3,0.0,-0.1
11.667,-0.0,0.0,-0.1
11.751,0.1,0.1,-0.3
11.823,0.1,0.3,-0.2
11.935,-0.5,-1.0,0.2
12.029,0.3,0.1,0.2
12.131,-0.1,-0.1,0.1
12.243,0.1,0.1,-0.3
12.333,0.1,0.0,0.0
12.412,0.1,0.0,-0.0
