gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.0,0.0,0.0
0.104,0.0,0.0,0.0
0.209,-0.1,0.0,0.0
0.333,-0.1,-0.0,0.0
0.408,-0.1,-0.0,-0.0
0.509,0.0,0.2,0.0
0.616,0.0,0.3,0.1
0.723,-1.3,0.4,0.6
0.903,-6.0,0.7,2.4
1.009,-1.3,2.7,3.4
1.111,-1.3,5.6,3.3
1.202,-1.0,5.2,4.1
1.299,-0.3,1.4,1.5
1.405,-4.3,-0.6,-2.1
1.512,2.2,-0.9,-1.4
1.602,0.7,-0.9,-1.4
1.701,1.9,-1.2,-1.2
1.797,-2.0,-1.5,-1.5
1.905,-2.2,-0.6,-0.8
2.003,1.3,-0.3,-0.6
2.102,-1.4,0.5,1.9
2.21,-1.1,1.2,3.5
2.305,1.9,1.3,1.8
2.397,0.4,0.2,-0.1
2.495,0.6,-1.2,-1.7
2.613,2.1,-1.2,-2.3
2.703,1.5,-1.0,-0.5
2.805,-0.5,-1.1,-0.8
2.904,-1.2,-0.5,-1.1
3.012,-1.0,0.4,1.5
3.105,0.8,0.7,1.0
3.204,-2.5,0.9,2.7
3.3,-0.3,1.0,3.0
3.411,0.5,0.7,1.8
3.503,-0.7,-0.2,-0.6
3.603,0.3,-1.1,-2.6
3.704,3.4,-1.3,-3.5
3.812,7.1,-3.3,-2.7
3.899,1.0,-7.3,-0.0
4.002,-2.2,0.6,2.9
4.106,0.7,5.7,3.5
4.229,3.1,5.1,2.0
4.298,-1.7,-3.2,-5.5
4.405,1.8,4.0,-0.2
4.533,-2.1,2.0,4.8
4.622,-1.0,5.3,1.2
4.713,3.9,5.6,-3.3
4.806,2.8,5.5,-2.2
4.911,3.2,2.6,-0.9
5.0,-4.5,-1.2,0.6
5.103,2.6,-1.6,-1.7
5.209,-2.2,1.3,-1.0
5.317,0.3,-0.4,1.0
5.405,-1.2,0.2,-0.1
5.507,1.5,0.2,-0.1
5.605,-0.7,-0.1,0.1
5.715,-0.5,-0.1,0.1
5.811,0.4,0.2,-0.0
5.908,0.0,0.0,0.0
6.011,-0.4,-0.1,0.0
6.128,0.3,0.1,-0.0
6.203,-0.0,0.0,0.0
6.302,-0.2,-0.0,0.0
6.408,0.2,0.1,-0.0
6.529,-0.0,-0.0,0.0
6.607,-0.1,-0.0,0.0
6.722,0.1,0.0,-0.0
6.814,-0.1,-0.0,0.0
6.929,0.0,0.0,-0.0
7.013,0.0,0.0,0.0
7.106,-0.1,-0.0,0.0
7.221,0.1,0.0,-0.0
7.305,0.0,-0.0,0.0
7.409,-0.1,-0.0,0.0
7.506,0.1,0.0,-0.0
7.622,-0.0,-0.0,0.0
7.722,-0.0,0.0,0.0
7.813,0.0,0.0,-0.0
7.903,-0.1,-0.0,0.0
8.03,0.0,0.0,-0.0
8.109,0.0,-0.0,0.0
8.212,-0.0,-0.0,0.0
8.302,0.0,0.0,0.0
8.432,-0.0,-0.0,0.0
8.51,-0.0,0.0,-0.0
8.607,0.0,0.0,-0.0
8.715,0.0,0.0,0.0
8.825,-0.0,-0.0,0.0
8.906,0.0,0.0,0.0
9.009,0.0,-0.0,0.0
9.212,0.0,0.0,0.0
9.298,0.0,0.0,-0.0
9.405,-0.0,0.0,0.0
9.496,-0.0,-0.0,0.0
9.614,0.0,0.0,0.0
9.707,-0.0,-0.0,0.0
9.796,-0.0,-0.0,-0.0
9.908,-0.0,-0.0,0.0
9.999,-0.0,-0.0,0.0
10.097,-0.1,0.1,-0.0
10.2,-0.6,0.5,-0.2
10.307,3.0,0.4,-1.6
10.401,4.0,0.2,-1.4
10.5,-0.2,-4.7,-1.3
10.596,4.9,0.4,-0.6
10.724,7.5,3.0,-2.9
10.8,5.7,1.2,0.6
10.899,0.8,-2.1,-1.7
11.001,-0.1,-0.4,-1.0
11.116,-1.3,1.0,1.6
11.201,-10.0,-2.5,5.7
11.297,1.1,-2.1,1.4
11.399,2.8,1.4,-5.4
11.518,10.5,-1.1,-4.9
11.6,-1.9,0.6,-6.0
11.701,-0.5,0.7,-6.0
11.799,1.0,0.4,-4.5
11.936,0.4,0.5,-1.7
12.031,-0.4,0.3,0.7
12.106,-0.6,0.8,0.6
12.217,-0.2,0.7,0.7
12.305,-0.0,0.4,0.2
12.395,-0.2,0.1,-0.2
12.504,0.4,0.0,-0.2
12.617,0.6,-0.1,-0.5
12.731,-0.1,0.1,-0.3
12.799,0.2,0.3,0.0
12.91,0.2,0.2,0.1
12.989,0.1,0.0,0.1
