orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.527,0.6,-0.5,0.1,0.6
6.604,0.7,-0.5,0.1,0.5
6.697,0.7,-0.5,0.1,0.5
6.795,0.6,-0.4,0.2,0.6
6.905,0.6,-0.5,0.1,0.6
6.965,0.6,-0.5,0.2,0.7
7.124,0.5,-0.4,0.2,0.7
7.227,0.4,-0.4,0.4,0.8
7.324,0.2,-0.4,0.4,0.8
7.395,-0.0,-0.4,0.5,0.8
7.477,-0.1,-0.4,0.7,0.6
7.561,-0.1,-0.3,0.8,0.4
7.727,0.0,-0.3,0.9,0.1
7.797,0.0,-0.3,0.9,0.0
7.875,0.0,-0.3,1.0,0.0
8.021,-0.0,-0.3,1.0,0.2
8.112,-0.1,-0.2,0.9,0.3
8.203,-0.1,-0.2,0.9,0.3
8.304,-0.1,-0.2,0.9,0.2
8.412,-0.1,-0.2,0.9,0.2
8.502,-0.1,-0.2,0.9,0.2
8.595,-0.1,-0.2,0.9,0.2
8.697,-0.1,-0.2,0.9,0.2
8.821,-0.1,-0.2,0.9,0.2
8.872,-0.1,-0.2,0.9,0.2
8.962,-0.1,-0.2,0.9,0.2
9.099,-0.1,-0.2,0.9,0.2
9.237,-0.1,-0.2,0.9,0.2
9.305,-0.1,-0.2,0.9,0.2
9.429,-0.1,-0.3,1.0,0.1
9.491,-0.1,-0.3,1.0,0.1
9.632,-0.1,-0.3,1.0,0.1
9.717,-0.1,-0.3,1.0,0.1
9.776,-0.1,-0.3,1.0,0.1
9.898,-0.1,-0.3,1.0,0.1
10.023,-0.1,-0.3,1.0,0.2
10.1,-0.1,-0.3,1.0,0.2
10.182,-0.1,-0.3,1.0,0.2
10.3,-0.1,-0.3,1.0,0.2
10.433,-0.1,-0.3,1.0,0.2
10.52,-0.1,-0.3,1.0,0.2
10.582,-0.1,-0.3,1.0,0.2
10.709,-0.1,-0.3,1.0,0.2
10.806,-0.1,-0.3,0.9,0.2
10.915,-0.1,-0.3,0.9,0.2
11.011,-0.1,-0.3,0.9,0.2
11.132,-0.1,-0.3,0.9,0.2
11.209,-0.1,-0.3,0.9,0.2
11.306,-0.1,-0.3,0.9,0.2
11.411,-0.1,-0.3,0.9,0.2
11.524,-0.1,-0.3,0.9,0.2
11.6,-0.1,-0.3,0.9,0.2
11.7,-0.1,-0.3,0.9,0.2
11.802,-0.1,-0.3,0.9,0.3
11.905,-0.1,-0.2,0.9,0.4
11.99,-0.1,-0.2,0.7,0.6
12.133,0.1,-0.1,0.6,0.8
12.24,0.3,0.0,0.5,0.8
12.318,0.6,0.2,0.5,0.6
12.374,0.8,0.3,0.3,0.4
12.615,0.9,0.3,0.2,0.1
12.649,0.9,0.3,0.2,-0.2
12.777,0.9,0.2,0.2,-0.3
12.794,0.9,0.2,0.2,-0.3
12.989,0.9,0.2,0.2,-0.2
13.083,1.0,0.1,0.2,-0.2
13.183,1.0,0.0,0.2,-0.2
13.266,1.0,0.1,0.2,-0.2
13.451,1.0,0.1,0.2,-0.2
13.516,1.0,0.1,0.2,-0.2
13.571,1.0,0.1,0.2,-0.2
