gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.101,-0.1,0.0,-0.0
0.231,-0.1,0.2,0.0
0.358,-1.3,0.4,0.3
0.504,-2.4,1.7,2.3
0.544,-2.4,1.7,2.3
0.623,-3.1,2.0,2.5
0.746,-3.0,2.4,3.2
0.828,-0.1,1.1,3.0
0.929,-1.1,0.3,0.4
1.002,-1.0,-0.2,-0.5
1.134,0.3,-0.4,-0.6
1.233,0.2,-0.6,-1.7
1.333,0.7,-0.8,-1.7
1.429,0.4,-0.3,-0.8
1.54,0.6,0.3,0.1
1.625,0.1,0.6,0.7
1.703,-0.5,0.9,1.2
1.821,-0.1,0.5,1.1
1.939,-0.4,0.4,0.6
2.036,-1.0,-0.0,-0.1
2.133,0.3,-0.3,-0.4
2.238,0.5,-0.3,-0.5
2.344,-0.9,-0.7,-0.7
2.416,0.1,-0.0,-0.2
2.497,-0.4,0.4,0.9
2.632,-0.2,0.2,0.4
2.754,0.6,-0.2,-0.9
2.833,0.9,-0.8,-1.7
2.905,0.6,-0.9,-1.8
3.035,1.4,-0.2,-0.5
3.109,-0.6,0.6,1.0
3.222,-0.9,1.3,2.0
3.339,-0.3,1.5,2.6
3.449,-1.6,2.0,2.7
3.528,-0.1,1.0,1.8
3.633,-0.4,-0.4,-1.0
3.727,1.6,-2.0,-2.8
3.815,0.7,-2.9,-3.4
3.924,0.2,-2.5,-3.2
4.04,0.8,-1.4,-1.5
4.132,-0.9,0.6,0.5
4.25,0.3,2.4,3.1
4.331,-1.6,2.2,3.7
4.44,-2.8,1.5,3.2
4.508,-0.5,1.2,2.0
4.644,0.2,1.0,0.6
4.739,0.9,-1.2,-2.1
4.828,1.1,-2.5,-3.6
4.935,0.9,-2.3,-3.2
5.037,1.2,-1.7,-1.7
5.133,2.7,0.3,-3.4
5.209,1.7,-2.4,-2.7
5.337,-2.2,-1.5,7.4
5.448,1.4,-1.9,-3.4
5.534,0.6,-0.2,-3.1
5.635,-2.4,6.2,3.8
5.745,-3.9,4.3,3.1
5.838,-3.9,0.7,-2.9
5.91,-0.2,1.0,1.4
6.023,-0.4,3.1,2.3
6.16,-0.9,1.1,1.9
6.239,0.7,-0.8,1.7
6.335,0.5,0.3,1.3
6.433,-0.1,-0.0,-0.7
6.552,-0.2,-1.3,-0.2
6.607,-0.3,-1.1,0.2
6.831,-0.7,-0.8,-0.5
6.843,-0.6,-0.8,-0.6
6.96,1.1,-0.0,0.3
7.033,0.4,0.1,0.0
7.138,-0.9,0.2,-0.1
7.251,-1.0,-0.5,1.1
7.321,-0.6,-0.4,1.6
7.532,0.3,-0.0,0.9
7.544,-0.1,-0.1,2.0
7.644,-0.4,-0.3,1.1
7.743,0.6,-0.4,1.0
7.841,-0.1,-0.1,1.0
7.934,0.6,0.1,1.4
8.047,0.4,0.4,1.2
8.13,1.5,0.3,1.1
8.237,2.0,0.3,1.4
8.331,2.4,0.3,0.3
8.463,2.3,0.2,0.8
8.616,0.7,0.3,0.2
8.729,1.1,-0.2,0.2
8.836,4.6,0.3,-0.4
8.923,1.4,0.0,0.1
9.029,5.6,-0.5,0.3
9.128,0.5,0.1,0.1
9.213,-0.7,-0.1,0.1
9.319,-0.1,0.0,0.0
9.432,0.2,-0.0,0.0
9.522,0.0,-0.0,-0.0
9.634,-0.0,-0.0,0.0
9.727,0.0,0.0,0.0
9.822,-0.1,-0.0,-0.0
9.905,0.1,0.0,0.0
10.025,0.0,0.0,0.0
10.128,0.0,0.0,0.0
10.232,0.0,0.0,0.0
10.369,-0.0,0.0,0.0
10.461,0.0,0.0,0.0
10.526,-0.0,0.0,0.0
10.599,-0.0,0.0,0.0
10.726,0.0,-0.0,0.0
10.834,-0.0,-0.0,-0.0
10.927,-0.0,-0.0,0.0
11.028,-0.0,-0.0,0.0
11.141,0.0,-0.0,0.0
11.229,0.0,-0.0,0.0
11.306,-0.2,-0.0,0.0
11.425,-2.0,-0.4,0.2
11.544,-9.5,-0.4,-0.7
11.63,-1.8,-0.9,-1.8
11.73,-3.6,-0.9,-0.7
11.823,-3.7,-0.4,-0.6
11.949,-0.0,-0.0,-0.5
12.006,-3.3,-0.6,-2.0
12.122,-2.3,-0.9,-5.5
12.244,2.6,-0.4,-8.5
12.366,3.6,0.0,-7.6
12.434,3.8,-0.8,-4.4
12.527,2.8,-0.9,-2.4
12.635,1.8,-1.3,-2.3
12.705,0.6,-1.3,-0.4
12.825,-0.7,-2.0,-0.3
12.934,0.0,-0.5,-0.2
13.043,-0.2,-0.5,0.4
13.113,0.5,0.5,0.1
13.196,0.1,0.5,0.8
13.358,-0.5,-0.7,-1.0
13.461,-0.2,-0.5,0.0
13.527,0.0,-0.5,0.1
13.627,-0.1,0.0,-0.0
13.708,-0.1,0.2,-0.0
