accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,5.6,1.8,6.5
0.204,-0.0,6.1,8.3
0.213,1.0,5.0,8.2
0.323,0.7,5.3,8.3
0.409,0.7,6.0,9.2
0.508,1.1,5.2,7.9
0.609,1.1,5.1,7.4
0.72,-0.0,5.0,5.7
0.813,-2.9,-0.9,2.3
0.914,-2.7,-5.6,1.3
1.014,-6.8,-10.4,2.0
1.137,-19.6,-11.0,5.6
1.212,-9.8,1.0,6.4
1.407,-9.6,-0.5,-0.0
1.502,-7.6,-7.1,3.8
1.602,-7.0,-3.7,2.3
1.702,-10.2,-4.9,2.3
1.802,-11.2,-0.1,2.4
1.902,-10.2,-0.4,4.0
2.003,-10.3,-4.0,3.2
2.102,-4.7,-0.8,2.6
2.201,-9.9,-1.4,2.4
2.303,-7.8,-5.1,1.2
2.402,-8.2,-4.2,1.3
2.502,-11.8,-3.0,3.5
2.602,-15.8,-0.4,8.0
2.702,-5.8,-2.3,3.9
2.802,-12.1,6.8,5.3
2.902,-11.0,-2.3,2.2
3.001,-7.7,-2.4,2.0
3.104,-12.7,-2.7,1.7
3.203,-6.9,-2.4,4.9
3.303,-4.4,0.1,2.0
3.403,-10.0,-1.8,5.1
3.509,-9.4,-5.3,2.0
3.604,-10.4,-3.0,3.8
3.703,-16.9,-1.9,6.6
3.802,-8.0,-3.1,8.1
3.903,-9.4,-2.2,7.0
4.003,-6.9,-2.9,4.2
4.103,-11.2,-4.6,3.9
4.214,18.0,11.5,-18.5
4.31,0.6,7.2,1.4
4.403,-11.2,9.0,-19.9
4.503,-38.9,5.5,39.2
4.603,-19.1,-14.3,17.4
4.708,-9.8,-1.5,8.0
4.805,3.3,27.4,39.2
4.91,12.2,18.5,-13.7
5.009,0.1,-20.9,5.3
5.104,-16.5,-26.1,-3.6
5.204,-2.1,2.9,2.7
5.304,2.3,-0.0,14.6
5.404,-1.8,-2.1,7.8
5.509,-0.5,1.5,8.1
5.607,1.3,3.2,11.2
5.729,0.5,-1.3,9.7
5.809,0.7,0.6,9.5
5.906,1.1,1.1,10.6
6.004,0.9,-0.0,9.2
6.114,0.6,0.1,9.7
6.204,0.9,0.4,10.1
6.304,0.8,0.0,9.6
6.406,0.6,0.4,9.7
6.515,1.0,0.4,10.1
6.607,0.8,-0.0,9.5
6.705,1.0,0.0,9.8
6.811,1.0,0.0,9.7
6.922,1.0,-0.2,9.6
7.01,0.8,-0.0,9.6
7.105,0.8,-0.1,9.4
7.205,1.1,-0.0,10.0
7.31,0.8,-0.0,9.7
7.412,1.0,-0.5,9.5
7.511,1.3,-0.1,9.5
7.609,1.1,0.1,10.0
7.708,0.8,-0.0,9.5
7.812,1.0,0.3,11.1
7.91,0.6,-0.9,9.4
8.028,1.0,-0.2,9.5
8.107,1.1,0.4,10.1
8.212,1.1,0.2,9.6
8.332,1.1,0.5,9.5
8.419,0.8,0.4,9.8
8.504,1.1,0.1,9.5
8.607,1.1,0.5,10.3
8.707,0.9,0.4,10.3
8.826,0.6,-1.5,7.9
8.911,-0.1,12.1,13.1
9.026,1.5,3.0,6.4
9.107,-3.5,-7.4,10.3
9.218,-5.3,-0.8,12.0
9.31,-9.0,8.3,8.0
9.407,-4.7,4.5,4.5
9.509,-9.6,16.6,12.1
9.7,-18.6,3.1,-2.1
9.8,-7.5,9.3,7.4
9.9,1.9,-1.5,8.8
10.005,3.6,5.5,9.9
10.1,-0.8,3.9,9.2
10.201,-1.9,4.5,9.2
10.3,-0.4,5.1,7.9
10.4,-0.7,4.1,8.4
10.499,-1.6,4.7,9.8
10.6,-2.1,5.9,8.4
10.7,-3.0,5.6,7.3
10.801,-3.7,7.6,9.5
10.9,-1.8,9.6,5.0
11.0,0.9,6.0,1.4
11.1,0.7,5.6,1.3
11.202,0.0,7.6,4.0
11.299,-0.5,9.4,5.1
11.402,-1.1,8.5,5.0
11.502,-1.7,7.6,4.4
11.61,-1.4,8.0,5.0
11.701,-2.3,7.1,5.9
11.801,-2.3,6.7,5.8
11.911,-4.2,6.6,8.6
12.001,-9.3,11.2,17.3
12.101,-2.6,5.6,5.0
12.201,5.2,0.3,-0.9
12.301,7.3,-0.1,-1.6
12.405,-1.4,1.0,9.7
12.501,-11.1,5.2,23.1
12.601,-0.4,3.6,11.7
12.701,2.3,4.7,5.7
12.801,2.3,3.9,7.6
12.926,0.1,3.4,9.4
13.003,0.4,3.2,8.6
13.097,-0.5,4.7,9.8
13.203,0.8,2.4,9.3
13.322,0.3,2.9,8.6
13.403,-0.4,4.2,9.1
13.503,0.1,3.2,10.0
13.602,-0.1,3.9,9.7
13.707,0.2,2.7,9.4
13.836,0.4,2.3,9.6
13.913,0.3,3.4,9.8
14.012,-2.1,1.5,8.1
14.103,0.3,3.7,10.0
14.213,1.9,1.0,10.1
14.302,-0.0,4.3,10.1
