accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.099,0.4,4.3,8.8
0.223,-1.3,4.2,8.4
0.33,-1.4,3.2,4.8
0.404,-4.9,1.6,4.1
0.415,-10.4,-2.2,6.4
0.627,-13.3,-5.0,3.6
0.644,-11.4,-10.1,4.8
0.751,-9.6,-7.8,6.6
0.834,-8.9,-6.5,5.3
0.91,-10.1,-3.9,3.6
1.128,-9.8,-2.2,2.6
1.148,-9.7,-2.3,1.5
1.26,-6.9,1.2,2.3
1.331,-8.5,0.6,0.6
1.525,-12.5,-1.7,1.4
1.624,-13.2,-1.1,2.5
1.723,-12.5,-1.4,4.1
1.831,-13.1,-5.2,5.5
1.899,-15.6,-1.3,3.5
2.023,-16.3,-3.6,1.0
2.131,-11.8,-1.8,1.5
2.225,-8.2,-2.3,-0.3
2.31,-6.0,-0.9,0.9
2.427,-7.4,-1.6,1.8
2.527,-10.7,0.9,4.9
2.624,-10.9,1.5,1.3
2.724,-12.8,-3.5,1.8
2.824,-12.2,-3.5,2.5
2.924,-9.9,-4.5,3.9
3.023,-14.2,-4.0,3.3
3.125,-13.7,-2.3,1.6
3.225,-13.6,-0.8,1.6
3.326,-10.7,-2.1,-0.3
3.426,-7.2,-1.0,0.3
3.525,-5.9,-2.6,3.3
3.625,-1.2,-3.6,10.8
3.725,-6.5,-5.4,16.1
3.832,17.7,-18.8,16.5
3.925,-34.1,-12.7,-4.2
4.029,-13.0,34.1,-7.7
4.125,-23.4,-15.7,14.7
4.236,38.2,-23.3,22.9
4.329,-7.3,4.2,-0.6
4.43,-32.6,36.2,39.2
4.525,36.6,12.4,-12.4
4.628,-18.3,0.2,7.9
4.725,0.1,2.6,6.3
4.827,-5.8,0.5,6.6
4.928,-2.4,-0.4,9.6
5.031,-0.9,1.0,7.6
5.157,-1.2,-3.1,6.2
5.228,-1.0,-2.1,11.6
5.331,-0.9,-1.5,8.8
5.427,-1.4,-1.6,9.7
5.532,-2.0,-1.8,10.0
5.626,-1.1,-2.7,9.4
5.727,-1.2,-2.8,9.7
5.835,-1.3,-2.6,8.9
5.927,-1.2,-2.5,9.4
6.027,-1.5,-2.0,9.5
6.161,-1.2,-2.4,9.3
6.229,-1.2,-2.5,9.8
6.327,-1.2,-2.7,9.2
6.429,-1.3,-2.5,9.4
6.536,-1.4,-2.6,9.5
6.628,-1.4,-2.8,9.3
6.733,-1.3,-2.8,9.4
6.831,-1.3,-2.6,9.4
6.943,-1.3,-2.6,9.4
7.03,-1.3,-2.5,9.5
7.128,-1.3,-2.6,9.3
7.235,-1.4,-2.6,9.4
7.33,-1.3,-2.6,9.5
7.428,-1.3,-2.6,9.4
7.529,-1.3,-2.4,9.5
7.63,-1.2,-2.7,9.5
7.728,-1.3,-2.6,9.4
7.837,-1.3,-2.7,9.4
7.932,-1.3,-2.7,9.4
8.036,-1.3,-2.7,9.4
8.134,-1.3,-2.5,9.4
8.273,-1.3,-2.5,9.5
8.33,-1.2,-2.7,9.4
8.447,-1.3,-2.7,9.4
8.533,-1.3,-2.5,9.4
8.634,-1.3,-2.6,9.3
8.734,-1.3,-2.6,9.5
8.853,-1.3,-2.6,9.3
8.935,-1.2,-2.6,9.3
9.034,-1.3,-2.6,9.5
9.13,-1.3,-2.6,9.4
9.275,-1.3,-2.6,9.4
9.355,-1.3,-2.6,9.5
9.429,-1.2,-2.7,9.4
9.529,-1.3,-2.6,9.4
10.029,-1.3,-2.7,9.3
10.137,-1.2,-2.7,9.4
10.247,-1.2,-2.7,9.4
9.623,-1.2,-2.6,9.5
9.724,-1.3,-2.6,9.4
9.824,-1.3,-2.6,9.4
9.925,-1.2,-2.6,9.4
10.423,-1.3,-2.6,9.4
10.522,-1.3,-2.7,9.3
10.624,-1.2,-2.7,9.4
10.722,-1.3,-2.6,9.4
10.822,-1.2,-2.7,9.4
10.923,-1.3,-2.6,9.3
11.023,-1.3,-2.6,9.4
11.122,-1.2,-2.6,9.4
11.23,-1.6,-2.4,9.5
11.324,-1.1,-2.7,10.3
11.422,-0.7,-2.2,9.6
11.521,-0.6,-0.2,7.8
11.624,-4.8,1.3,8.5
11.724,-5.5,-0.2,12.9
11.831,-0.8,-1.5,12.0
11.932,4.4,-5.6,8.3
12.03,-2.4,-2.3,7.2
12.124,-4.0,6.3,7.0
12.227,-8.8,2.1,15.0
12.329,7.3,3.1,11.9
12.431,2.8,2.6,8.2
12.528,1.9,3.0,8.2
12.624,2.7,2.9,9.6
12.725,2.6,2.5,9.6
12.823,3.6,2.0,9.9
12.923,-0.2,4.0,8.7
13.023,2.9,2.6,9.4
13.125,-0.1,-0.1,9.3
13.225,3.1,2.8,9.9
13.327,2.2,2.6,9.2
13.428,1.8,3.1,9.1
13.547,1.6,3.5,8.4
13.626,2.4,3.4,8.4
13.733,2.8,2.4,9.6
13.836,2.7,3.2,9.4
13.924,1.7,3.1,9.4
14.009,2.0,3.9,9.2
