orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.812,-0.4,0.7,-0.3,-0.5
4.934,-0.4,0.7,-0.2,-0.5
5.014,-0.5,0.7,-0.2,-0.5
5.117,-0.5,0.7,-0.1,-0.5
5.222,-0.4,0.7,-0.1,-0.6
5.334,-0.4,0.7,-0.1,-0.6
5.415,-0.3,0.7,-0.1,-0.6
5.514,-0.3,0.7,-0.1,-0.6
5.616,-0.3,0.7,-0.1,-0.6
5.739,-0.4,0.7,-0.1,-0.6
5.828,-0.5,0.7,-0.1,-0.5
5.919,-0.5,0.7,-0.1,-0.5
6.016,-0.5,0.7,-0.1,-0.5
6.149,-0.5,0.7,-0.2,-0.5
6.218,-0.5,0.7,-0.2,-0.5
6.319,-0.4,0.7,-0.3,-0.5
6.413,-0.5,0.7,-0.3,-0.5
6.541,-0.4,0.7,-0.1,-0.5
6.624,-0.4,0.7,-0.2,-0.6
6.719,-0.4,0.7,-0.2,-0.6
6.816,-0.4,0.7,-0.2,-0.6
6.963,-0.4,0.6,-0.2,-0.6
7.036,-0.4,0.6,-0.2,-0.6
7.109,-0.4,0.6,-0.2,-0.6
7.23,-0.5,0.5,-0.1,-0.7
7.33,-0.7,0.5,-0.1,-0.5
7.435,-0.7,0.5,-0.2,-0.6
7.526,-0.5,0.5,-0.1,-0.7
7.643,-0.5,0.5,-0.1,-0.7
7.736,-0.4,0.5,-0.2,-0.8
7.791,-0.2,0.4,-0.3,-0.8
8.04,-0.1,0.3,-0.4,-0.8
8.063,0.1,0.3,-0.6,-0.7
8.129,0.1,0.4,-0.7,-0.6
8.274,-0.0,0.3,-0.9,-0.1
8.319,-0.0,0.3,-0.9,-0.1
8.512,-0.0,0.3,-0.9,-0.1
8.531,-0.0,0.3,-0.9,-0.0
8.613,-0.0,0.3,-0.9,-0.0
8.731,-0.0,0.3,-0.9,-0.0
8.845,0.0,0.3,-0.9,-0.1
8.919,0.1,0.3,-0.9,-0.2
9.054,0.1,0.3,-0.9,-0.2
9.127,0.1,0.3,-0.9,-0.2
9.241,0.1,0.3,-0.9,-0.2
9.333,0.1,0.3,-0.9,-0.2
9.42,0.1,0.3,-0.9,-0.2
9.533,0.1,0.3,-0.9,-0.2
9.63,0.1,0.3,-0.9,-0.2
9.803,0.1,0.3,-0.9,-0.2
9.919,0.1,0.3,-0.9,-0.2
10.002,0.1,0.3,-0.9,-0.2
10.11,0.1,0.3,-0.9,-0.2
10.178,0.1,0.3,-0.9,-0.2
10.305,0.1,0.3,-0.9,-0.2
10.432,0.1,0.3,-0.9,-0.2
10.507,0.1,0.3,-0.9,-0.2
10.6,0.1,0.3,-0.9,-0.2
10.732,0.1,0.3,-0.9,-0.2
10.802,0.1,0.3,-0.9,-0.2
10.901,0.1,0.3,-0.9,-0.2
11.003,0.1,0.3,-0.9,-0.2
11.156,0.1,0.3,-0.9,-0.2
11.208,0.1,0.3,-0.9,-0.2
11.291,0.1,0.3,-0.9,-0.2
11.412,0.1,0.3,-0.9,-0.2
11.53,0.1,0.3,-0.9,-0.2
11.607,0.1,0.3,-0.9,-0.2
11.71,0.1,0.3,-0.9,-0.2
11.803,0.1,0.3,-0.9,-0.2
11.932,0.1,0.3,-0.9,-0.2
12.009,0.1,0.3,-0.9,-0.2
12.121,0.1,0.3,-0.9,-0.2
12.217,0.1,0.3,-0.9,-0.2
12.325,0.1,0.3,-0.9,-0.2
12.409,0.1,0.3,-0.9,-0.2
12.509,0.1,0.3,-0.9,-0.2
12.642,0.1,0.3,-0.9,-0.3
12.71,0.1,0.3,-0.9,-0.3
12.806,0.1,0.3,-0.9,-0.3
12.911,0.1,0.3,-0.9,-0.3
13.034,0.1,0.3,-0.8,-0.6
13.126,-0.0,0.2,-0.5,-0.8
13.213,-0.2,0.2,-0.1,-0.9
13.291,-0.5,0.3,0.1,-0.8
13.445,-0.9,0.3,0.0,-0.4
13.52,-0.9,0.3,-0.0,-0.2
13.608,-0.9,0.4,-0.1,-0.1
13.713,-0.9,0.3,-0.0,-0.1
13.837,-1.0,0.2,-0.1,-0.1
13.915,-1.0,0.2,-0.1,-0.1
14.008,-1.0,0.1,-0.0,-0.1
14.124,-1.0,0.1,-0.1,-0.1
14.249,-1.0,0.1,-0.1,-0.1
14.313,-1.0,0.0,-0.1,-0.1
14.415,-1.0,0.0,-0.1,-0.1
14.524,-1.0,0.0,-0.0,-0.1
14.619,-1.0,-0.0,-0.0,-0.1
14.706,-1.0,-0.0,-0.0,-0.1
14.814,-1.0,-0.1,-0.1,-0.1
14.932,-1.0,-0.1,-0.1,-0.1
15.02,-1.0,-0.1,-0.2,-0.1
15.126,-1.0,-0.1,-0.2,-0.1
15.229,-1.0,-0.0,-0.1,-0.1
15.314,-1.0,-0.0,-0.1,-0.1
15.401,-1.0,-0.0,-0.1,-0.1
15.532,-1.0,-0.0,-0.1,-0.1
15.611,-1.0,-0.0,-0.1,-0.1
15.766,-1.0,0.0,-0.1,-0.1
15.814,-1.0,0.0,-0.1,-0.1
