gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.2,-0.1,0.0
0.079,-0.3,0.1,0.1
0.171,0.0,0.0,-0.0
0.3,-0.0,-0.0,0.0
0.378,0.0,0.0,0.1
0.476,0.1,0.0,0.1
0.574,0.2,-0.0,0.1
0.773,-0.1,-0.0,0.0
0.868,-0.0,-0.0,0.1
0.97,-0.2,-0.1,0.1
1.081,0.1,-0.1,0.0
1.17,-0.0,0.0,-0.0
1.271,0.2,0.1,-0.2
1.364,-0.0,-0.1,-0.2
1.482,-0.1,-0.1,-0.1
1.563,-0.2,-0.1,-0.1
1.667,-1.5,-0.3,-0.5
1.764,-1.8,-0.9,-1.9
1.877,-1.8,-2.1,-2.6
1.994,-0.7,-2.4,-3.2
2.065,-2.3,-2.1,-3.0
2.182,-2.3,-1.6,-2.5
2.272,-0.9,-1.2,-1.9
2.39,-3.6,-0.7,-0.9
2.5,-1.7,-0.4,0.4
2.508,1.4,-0.1,1.0
2.6,1.0,0.1,1.0
2.771,0.6,0.4,0.7
2.87,0.4,0.1,0.1
2.986,-2.5,-0.4,-0.4
3.066,0.2,-0.3,-1.0
3.171,-0.3,0.2,-0.3
3.265,-1.3,0.2,-0.2
3.383,-1.3,-0.3,-0.5
3.494,2.2,0.1,-0.2
3.578,-0.2,1.0,1.2
3.661,-0.8,1.1,1.8
3.778,-0.1,0.7,1.3
3.897,-0.6,0.2,0.5
3.974,1.1,-0.0,0.3
4.065,0.9,0.6,0.2
4.222,3.6,-1.3,-1.3
4.303,-3.2,0.1,-3.3
4.363,-1.5,0.1,3.3
4.458,-4.9,2.8,1.6
4.622,4.4,4.8,2.9
4.701,2.5,-2.3,-0.2
4.794,0.7,-2.2,0.8
4.912,0.7,0.1,0.6
4.993,1.0,2.2,0.0
5.094,3.2,0.9,0.4
5.189,0.5,-0.6,0.1
5.303,0.3,0.3,-0.1
5.396,0.1,-0.1,-0.2
5.493,1.0,-0.2,0.2
5.595,-0.7,-0.2,0.3
5.708,-0.2,0.2,0.1
5.792,0.3,-0.1,-0.1
5.89,-0.0,0.0,0.1
6.008,0.0,0.0,0.0
6.11,0.2,-0.0,-0.0
6.191,-0.0,-0.0,0.0
6.296,-0.0,0.0,-0.0
6.395,0.2,0.0,-0.0
6.526,-0.1,0.0,0.0
6.591,-0.1,0.0,0.0
6.696,0.1,0.0,-0.0
6.802,0.0,0.0,0.0
6.89,0.0,0.0,0.0
7.009,0.0,-0.0,-0.0
7.097,0.0,0.0,-0.0
7.21,-0.0,-0.0,-0.0
7.294,0.0,-0.0,-0.0
7.395,-0.1,0.0,0.0
7.497,-0.1,0.1,0.0
7.608,-0.1,0.1,0.0
7.699,-0.0,0.0,-0.0
7.793,-0.1,0.0,0.0
7.897,0.0,-0.0,-0.0
8.03,-0.1,0.0,0.0
8.105,-0.0,0.0,0.0
8.192,-0.1,-0.0,0.0
8.301,-0.1,-0.0,0.0
8.42,-0.1,0.0,-0.0
8.497,0.8,-0.2,0.1
8.6,0.6,-0.0,0.6
8.725,1.9,0.2,0.4
8.826,1.1,0.1,-0.1
8.893,-0.7,-0.6,-0.1
9.022,-0.3,-0.2,-0.1
9.111,-0.4,0.0,0.0
9.189,-0.2,0.4,-0.1
9.417,0.3,0.7,-0.2
9.463,0.4,0.5,-0.0
9.526,0.4,0.5,-0.1
9.696,0.2,0.0,0.0
9.711,-0.7,-0.3,0.1
9.799,-0.8,0.0,0.1
9.921,-0.2,-0.0,0.1
10.017,-0.2,-0.1,0.0
10.101,-0.2,-0.2,0.1
