gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.124,-0.1,0.1,-0.1
0.256,0.0,-0.0,-0.0
0.269,-0.0,0.0,-0.0
0.364,-0.0,-0.0,-0.0
0.434,-0.0,0.0,0.0
0.534,-0.1,0.1,0.0
0.638,-0.4,0.1,0.2
0.764,-1.4,0.5,0.9
0.837,-2.6,1.5,1.6
1.036,-4.9,2.6,2.4
1.117,-4.0,2.8,3.3
1.244,-2.8,3.2,3.5
1.333,3.6,1.4,1.0
1.429,-2.1,0.1,-0.1
1.537,-0.7,-0.6,-0.4
1.624,0.8,-0.5,-0.7
1.726,-0.3,-1.3,-1.3
1.824,0.1,-1.2,-1.4
1.945,0.4,-0.6,-0.8
2.039,-0.1,-0.5,-0.4
2.132,-0.4,0.1,0.3
2.263,-0.8,0.7,1.3
2.358,-0.3,1.3,1.7
2.367,0.6,1.1,1.3
2.526,-0.3,0.4,0.1
2.639,-0.7,-0.8,-1.0
2.729,1.2,-0.9,-1.0
2.836,0.2,-0.9,-1.2
2.932,0.2,-0.7,-1.1
3.045,0.3,-0.0,-0.2
3.129,0.3,0.8,0.4
3.231,0.1,1.1,1.1
3.326,-0.3,1.2,1.6
3.433,-0.8,0.7,0.8
3.528,-1.5,-0.1,-0.6
3.628,0.9,-1.1,-1.0
3.729,-0.5,-1.1,-1.7
3.839,-0.2,-0.7,-1.1
3.925,0.4,0.1,-0.2
4.039,0.9,0.8,0.8
4.132,-0.2,0.8,1.0
4.246,-0.3,0.5,0.9
4.333,-0.1,0.6,0.7
4.431,0.3,-0.5,-0.7
4.531,-0.7,-0.5,-0.9
4.651,0.2,-0.1,-0.5
4.731,0.6,0.3,-0.2
4.831,0.8,0.5,0.2
4.945,-0.1,0.5,0.5
5.037,-0.1,0.7,0.8
5.13,-0.4,0.5,0.7
5.232,0.1,0.2,0.6
5.349,-0.1,-0.5,-0.4
5.435,-0.3,-0.8,-0.8
5.537,-0.0,-0.5,-0.6
5.631,-2.0,-0.3,-0.3
5.747,0.7,0.1,0.2
5.838,1.2,0.2,-0.2
5.929,1.8,-0.3,-0.6
6.043,2.9,-1.0,-0.7
6.19,2.8,-0.9,-0.5
6.271,-0.4,3.0,2.9
6.331,-3.5,-8.3,-5.0
6.438,1.4,-0.5,1.1
6.558,-2.3,0.8,0.6
6.638,-0.9,-0.1,0.4
6.732,0.6,-0.6,0.7
6.835,0.7,-0.6,0.3
6.955,-0.5,-0.9,-1.2
7.044,-0.9,-0.6,-0.5
7.135,-0.9,-0.3,0.0
7.251,1.2,-0.1,0.2
7.356,-1.0,0.5,0.6
7.432,3.4,0.0,-0.2
7.536,-0.6,-0.7,-0.3
7.639,-0.9,-1.2,0.2
7.741,-0.6,0.4,0.1
7.831,0.3,-0.5,-0.1
7.936,-0.3,0.1,-0.0
8.062,0.0,0.0,-0.0
8.141,0.0,-0.1,-0.0
8.238,-0.0,0.1,0.0
8.333,-0.0,-0.0,-0.0
8.456,-0.0,-0.0,-0.0
8.535,-0.0,0.0,-0.0
8.636,-0.0,-0.0,-0.0
8.743,-0.1,-0.0,-0.0
8.868,-0.0,-0.0,-0.0
8.932,0.1,0.0,0.0
9.044,-0.0,-0.0,-0.0
9.129,-0.0,0.0,-0.0
9.347,-0.4,-0.1,-0.0
9.423,1.2,-4.2,-1.0
9.522,1.5,0.3,-1.6
9.645,2.1,2.2,-5.3
9.716,-0.1,-0.2,-3.6
9.818,0.7,-1.0,2.0
9.947,1.8,-4.5,0.7
10.036,1.8,2.0,-1.6
10.121,-1.4,-1.6,-0.3
10.222,-0.5,-1.1,0.3
10.338,1.6,-0.5,-0.2
10.429,0.0,0.3,-0.0
10.528,0.1,0.5,-0.2
10.635,0.0,0.1,-0.4
10.711,0.1,0.1,0.2
10.83,-0.1,-0.4,0.2
10.932,-0.6,0.5,0.1
11.034,0.1,-0.0,-0.0
11.14,0.1,0.1,-0.1
11.258,0.2,0.0,-0.0
11.332,0.2,-0.0,-0.0
11.425,-0.1,-0.1,0.0
11.542,-0.3,-0.0,0.1
11.63,-0.6,-0.1,0.2
11.73,-0.1,-0.2,0.1
11.828,0.3,-0.3,-0.1
11.93,0.8,0.1,-0.2
