accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.601,-7.8,-5.9,1.2
13.706,-0.6,-4.4,8.6
13.812,-6.9,-9.0,12.6
13.903,-0.6,-2.1,9.9
14.002,-0.5,-3.0,9.9
14.116,-0.9,-0.4,10.3
14.213,-1.6,-1.3,9.1
14.302,-0.7,0.0,10.3
14.411,-1.1,-0.9,9.5
14.506,-2.2,-2.9,9.2
14.612,-0.2,0.3,10.0
14.705,-0.6,0.4,9.5
14.808,-1.4,0.6,9.5
14.877,-2.0,1.6,9.2
15.014,-2.2,2.1,9.2
15.107,-3.7,0.9,8.5
15.203,-3.3,-1.2,7.5
15.284,-1.5,0.7,9.6
15.498,-2.1,-0.3,9.4
15.507,-0.6,1.1,9.8
15.606,-2.6,0.1,9.1
15.72,-1.4,-0.5,9.6
15.801,-0.8,-0.1,9.7
