orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,1.0,0.1,0.1,-0.1
0.23,1.0,0.1,0.1,-0.1
0.251,1.0,0.1,0.1,-0.1
0.383,1.0,0.1,0.1,-0.1
0.428,1.0,0.1,0.1,-0.1
0.63,1.0,0.0,0.1,-0.0
0.659,1.0,-0.1,0.2,0.0
0.775,1.0,-0.1,0.2,0.1
0.84,0.9,-0.2,0.3,0.1
0.979,0.8,-0.3,0.4,0.2
1.04,0.7,-0.4,0.5,0.4
1.166,0.6,-0.5,0.5,0.4
1.257,0.6,-0.5,0.5,0.5
1.346,0.6,-0.5,0.5,0.5
1.549,0.6,-0.5,0.4,0.5
1.629,0.6,-0.5,0.4,0.5
1.73,0.7,-0.5,0.4,0.5
1.826,0.7,-0.4,0.4,0.5
1.95,0.7,-0.4,0.4,0.5
2.033,0.6,-0.4,0.4,0.5
2.126,0.6,-0.4,0.4,0.5
2.255,0.6,-0.4,0.5,0.5
2.323,0.6,-0.4,0.4,0.5
2.45,0.6,-0.5,0.4,0.5
2.535,0.6,-0.5,0.4,0.5
2.561,0.6,-0.5,0.4,0.5
2.725,0.6,-0.5,0.4,0.4
2.825,0.7,-0.5,0.4,0.4
2.926,0.7,-0.4,0.4,0.4
3.05,0.8,-0.4,0.3,0.4
3.134,0.8,-0.4,0.3,0.3
3.227,0.8,-0.4,0.3,0.3
3.327,0.8,-0.4,0.3,0.3
3.458,0.8,-0.4,0.4,0.3
3.53,0.7,-0.4,0.4,0.4
3.632,0.7,-0.4,0.5,0.4
3.728,0.6,-0.4,0.4,0.5
3.856,0.6,-0.5,0.4,0.5
3.932,0.6,-0.5,0.4,0.5
4.029,0.5,-0.5,0.4,0.5
4.131,0.5,-0.5,0.5,0.5
4.259,0.5,-0.5,0.5,0.5
4.333,0.6,-0.5,0.5,0.5
4.433,0.7,-0.4,0.4,0.4
4.55,0.7,-0.4,0.4,0.4
4.642,0.8,-0.4,0.3,0.4
4.731,0.8,-0.4,0.3,0.4
4.824,0.7,-0.4,0.4,0.4
4.96,0.7,-0.4,0.4,0.4
5.033,0.6,-0.5,0.5,0.5
5.136,0.5,-0.5,0.5,0.5
5.236,0.5,-0.4,0.5,0.5
5.359,0.5,-0.3,0.5,0.6
5.433,0.7,-0.2,0.4,0.6
5.536,0.9,0.1,0.3,0.4
5.606,1.0,-0.0,0.2,0.2
5.75,0.8,-0.2,0.4,0.2
5.867,0.8,-0.3,0.4,0.3
5.932,0.8,-0.4,0.4,0.2
6.033,0.8,-0.4,0.4,0.3
6.165,0.7,-0.4,0.6,0.3
6.24,0.5,-0.4,0.7,0.4
6.335,0.3,-0.4,0.8,0.3
6.431,0.2,-0.3,0.9,0.1
6.569,0.1,-0.3,0.9,0.2
6.635,0.0,-0.4,0.9,0.2
6.736,0.0,-0.4,0.9,0.3
6.837,0.0,-0.4,0.8,0.4
6.962,0.0,-0.4,0.7,0.6
7.038,-0.0,-0.4,0.5,0.8
7.15,-0.0,-0.4,0.4,0.8
7.25,0.0,-0.4,0.4,0.8
7.35,0.0,-0.4,0.4,0.8
7.453,0.0,-0.4,0.4,0.8
7.533,0.0,-0.4,0.5,0.8
7.655,-0.0,-0.4,0.6,0.7
7.747,-0.0,-0.4,0.6,0.7
7.837,-0.1,-0.4,0.5,0.8
7.936,-0.1,-0.3,0.5,0.8
8.056,-0.1,-0.3,0.4,0.9
8.145,-0.1,-0.3,0.4,0.9
8.245,-0.1,-0.3,0.4,0.9
8.338,-0.1,-0.3,0.4,0.9
8.469,-0.1,-0.3,0.4,0.9
