orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.012,-0.5,-0.2,-0.3,-0.8
0.23,-0.5,-0.2,-0.3,-0.8
0.251,-0.5,-0.2,-0.3,-0.8
0.404,-0.5,-0.2,-0.3,-0.8
0.459,-0.5,-0.2,-0.3,-0.8
0.635,-0.4,-0.1,-0.2,-0.9
0.667,-0.3,0.0,0.1,-0.9
0.754,-0.1,0.2,0.2,-0.9
0.943,0.1,0.5,0.3,-0.8
0.97,0.3,0.6,0.2,-0.7
1.041,0.3,0.6,0.2,-0.7
1.168,0.4,0.5,0.3,-0.7
1.254,0.3,0.6,0.3,-0.7
1.34,0.2,0.6,0.3,-0.7
1.445,0.2,0.6,0.2,-0.8
1.621,-0.0,0.5,0.1,-0.8
1.726,-0.0,0.4,0.2,-0.9
1.829,-0.1,0.4,0.2,-0.9
1.951,-0.1,0.4,0.2,-0.9
2.033,-0.0,0.4,0.2,-0.9
2.13,0.0,0.5,0.2,-0.8
2.253,0.1,0.6,0.2,-0.8
2.321,0.3,0.5,0.3,-0.8
2.425,0.4,0.4,0.4,-0.7
2.529,0.4,0.5,0.3,-0.7
2.655,0.3,0.6,0.3,-0.7
2.73,0.3,0.6,0.3,-0.7
2.801,0.1,0.5,0.2,-0.8
2.922,0.1,0.4,0.2,-0.9
3.068,0.0,0.4,0.3,-0.9
3.131,-0.0,0.3,0.2,-0.9
3.224,0.0,0.4,0.2,-0.9
3.341,-0.0,0.5,0.1,-0.9
3.459,-0.1,0.5,-0.0,-0.9
3.534,-0.2,0.3,-0.1,-0.9
3.633,-0.1,0.1,-0.2,-1.0
3.727,0.1,-0.1,-0.3,-1.0
3.854,0.2,-0.3,0.2,-0.9
3.931,0.3,-0.0,0.4,-0.9
4.026,0.2,0.4,0.1,-0.9
4.133,0.2,0.3,0.3,-0.9
4.234,0.3,0.5,0.2,-0.8
4.326,0.4,0.6,0.1,-0.7
4.44,0.4,0.6,-0.0,-0.7
4.54,0.4,0.4,-0.1,-0.8
4.661,0.2,0.1,0.1,-1.0
4.729,0.2,0.0,-0.0,-1.0
4.826,0.2,0.0,0.0,-1.0
4.961,0.2,0.0,-0.1,-1.0
5.032,0.2,0.0,-0.0,-1.0
5.13,0.2,0.0,-0.0,-1.0
5.229,0.2,0.0,-0.0,-1.0
5.358,0.2,0.0,-0.0,-1.0
5.434,0.2,0.0,0.0,-1.0
5.533,0.2,0.0,-0.0,-1.0
5.633,0.2,0.0,0.0,-1.0
5.76,0.2,0.0,0.0,-1.0
5.843,0.2,0.0,0.0,-1.0
5.933,0.2,0.0,0.0,-1.0
6.029,0.2,0.0,-0.0,-1.0
6.174,0.2,0.0,-0.0,-1.0
