gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.1,-0.0,-0.0
0.226,-0.7,0.1,0.1
0.344,-2.1,1.0,1.0
0.426,-4.9,1.8,2.0
0.434,-3.5,2.5,3.0
0.641,-4.6,2.5,3.5
0.746,-2.1,1.1,2.4
0.829,-0.3,0.4,0.6
0.905,0.9,-0.7,-0.6
1.026,1.1,-1.4,-1.2
1.152,-0.4,-1.4,-1.4
1.255,0.1,-0.9,-1.0
1.326,-0.7,-0.1,-0.0
1.424,-1.9,1.0,1.5
1.551,-1.1,1.9,3.4
1.627,0.8,1.8,2.7
1.726,-1.7,1.5,1.8
1.834,0.9,0.6,0.6
1.919,0.0,-1.7,-2.3
2.028,1.3,-2.8,-3.9
2.139,0.4,-2.6,-3.9
2.237,1.1,-1.8,-2.4
2.311,-0.1,-0.6,-0.8
2.428,-0.6,1.6,1.7
2.537,1.0,3.0,3.3
2.646,-2.9,1.8,3.1
2.732,-2.8,0.8,2.4
2.83,-1.5,1.0,1.9
2.927,0.6,1.0,1.0
3.043,1.4,-1.2,-1.4
3.127,0.9,-2.1,-3.5
3.231,0.8,-2.5,-3.9
3.329,1.2,-2.0,-2.9
3.439,0.7,-1.1,-1.6
3.53,0.6,0.7,0.2
3.634,1.1,1.5,1.5
3.727,0.5,-1.1,2.1
3.855,4.4,-2.1,0.1
3.927,-1.2,-2.3,-3.2
4.039,-0.5,2.1,-0.6
4.163,-1.5,3.7,5.4
4.258,0.2,-1.2,-4.0
4.332,-0.9,-1.7,0.1
4.433,-8.8,-2.2,-2.1
4.55,-0.3,8.5,1.2
4.643,-0.6,-0.9,-0.1
4.733,-0.2,0.2,-0.0
4.831,0.1,-0.3,0.0
4.937,1.0,-0.2,0.1
5.033,-1.4,0.7,-0.2
5.162,0.1,-0.6,-0.2
5.23,0.3,-0.0,0.1
5.341,-0.4,0.2,-0.0
5.432,0.1,-0.1,0.0
5.534,-0.0,0.0,-0.0
5.627,-0.2,-0.1,-0.1
5.744,0.0,0.1,0.0
5.843,-0.0,-0.0,-0.0
5.933,0.0,0.0,0.0
6.038,-0.1,0.0,-0.0
6.172,-0.0,-0.0,-0.0
6.239,0.0,0.0,0.0
6.335,-0.0,0.0,0.0
6.437,0.1,-0.0,0.0
6.565,-0.0,-0.0,-0.0
6.633,0.0,0.0,0.0
6.734,0.0,-0.0,-0.0
6.837,-0.0,0.0,0.0
6.952,0.0,0.0,0.0
7.034,0.0,-0.0,-0.0
7.134,0.0,0.0,0.0
7.278,0.0,0.0,0.0
7.35,-0.0,-0.0,-0.0
7.438,0.0,0.0,0.0
7.538,0.0,-0.0,0.0
7.648,0.0,-0.0,-0.0
7.735,0.0,-0.0,0.0
7.842,-0.0,0.0,0.0
7.935,-0.0,-0.0,-0.0
8.056,0.0,0.0,0.0
8.134,0.0,0.0,0.0
8.278,0.0,0.0,0.0
8.33,0.0,-0.0,0.0
8.458,0.0,-0.0,-0.0
8.534,0.0,-0.0,0.0
8.637,0.0,0.0,0.0
8.735,-0.0,0.0,-0.0
8.867,-0.0,-0.0,-0.0
9.028,-0.0,0.0,0.0
9.124,-0.0,-0.0,0.0
9.27,-0.0,-0.0,-0.0
9.35,-0.0,-0.0,0.0
9.424,0.0,0.0,0.0
9.532,-0.0,-0.0,-0.0
9.629,0.0,-0.0,-0.0
9.725,-0.0,0.0,0.0
9.827,0.0,0.0,0.0
9.936,0.0,-0.0,0.0
10.024,-0.0,-0.0,-0.0
10.132,0.0,0.0,0.0
10.242,0.0,0.0,0.0
10.336,0.0,0.0,0.0
10.425,-0.0,-0.0,-0.0
10.527,0.0,0.0,-0.0
10.626,-0.0,0.0,0.0
10.733,-0.0,-0.0,-0.0
10.828,-0.0,-0.0,-0.0
10.926,0.0,0.0,0.0
11.03,0.0,0.0,0.0
11.14,0.0,0.0,0.0
11.239,0.1,-0.1,-0.0
11.327,0.1,-0.0,-0.0
11.425,0.3,0.2,0.1
11.538,0.5,1.4,0.5
11.628,1.2,0.9,0.5
11.729,1.1,1.8,1.2
11.833,0.1,-2.0,-0.6
11.941,0.6,-2.2,-3.1
12.033,-0.2,-2.0,-3.6
12.13,0.8,-0.4,-1.7
12.237,0.2,-3.1,-0.9
12.34,-1.3,-0.6,-0.1
12.435,0.7,-0.1,0.0
12.535,0.0,-0.0,0.0
12.64,0.1,0.1,-0.1
12.732,0.2,-0.1,-0.2
12.834,0.4,0.4,0.3
12.928,0.1,0.5,0.0
13.032,-0.1,-0.3,0.2
13.13,-0.2,-0.1,0.0
13.231,-0.0,-0.1,0.0
13.359,0.0,0.2,-0.1
13.473,0.3,1.3,0.6
13.56,-0.1,-0.3,-0.2
13.628,0.1,-1.1,0.0
13.735,-0.1,-0.2,0.1
13.851,-0.1,0.0,-0.0
13.926,0.1,-0.2,-0.0
14.016,0.3,-0.0,-0.0
