gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.0,0.0,-0.1
0.225,0.0,0.1,-0.1
0.233,-0.3,0.0,-0.1
0.36,-0.8,0.4,0.0
0.434,-2.7,1.0,0.3
0.53,-3.4,1.4,1.1
0.64,-2.3,1.4,1.9
0.822,-1.4,1.1,2.1
0.922,0.9,0.5,0.6
1.023,-0.7,-0.5,-0.8
1.13,-0.2,-0.5,-0.2
1.222,-1.0,-0.1,1.3
1.323,-1.4,0.0,2.4
1.42,-0.8,-0.1,1.5
1.531,-1.4,-0.3,0.1
1.618,-2.1,-0.4,0.2
1.721,-1.2,-0.3,0.8
1.817,0.2,0.1,0.9
1.926,0.2,-0.1,0.6
2.024,0.8,0.2,-1.2
2.122,2.3,-0.3,-2.1
2.23,1.4,-0.5,-3.2
2.317,1.2,-0.6,-2.5
2.417,0.1,-0.0,-0.7
2.523,-1.0,0.5,1.6
2.634,-0.4,0.9,2.7
2.744,-2.4,0.0,2.1
2.828,-2.0,-0.4,1.9
2.919,-1.5,-0.5,1.8
3.033,-1.1,-0.4,1.3
3.122,-0.2,0.0,-0.1
3.223,0.7,0.6,-2.0
3.319,3.4,0.6,-2.6
3.43,3.1,-0.2,-2.5
3.522,2.0,-0.6,-2.1
3.627,0.1,-0.4,-2.2
3.718,-1.4,-0.1,-1.9
3.837,1.9,-0.4,2.3
3.919,3.9,-0.7,3.3
4.017,1.7,1.3,0.3
4.125,-2.9,-1.9,-3.1
4.244,-0.2,1.5,1.0
4.325,0.7,1.0,2.8
4.424,-0.0,0.1,1.3
4.526,2.2,-2.2,1.0
4.681,-4.1,-3.7,0.3
4.746,-0.5,-3.4,-1.1
4.824,-0.6,-1.6,-0.6
4.93,-0.7,1.3,0.1
5.021,-0.1,-1.0,-0.4
5.12,0.1,0.5,0.3
5.228,0.4,0.1,0.2
5.339,-0.0,-0.2,-0.1
5.429,-0.1,-0.1,-0.1
5.526,-0.0,0.1,0.0
5.663,0.0,-0.0,0.0
5.734,0.0,-0.0,0.0
5.826,-0.0,0.0,0.0
5.927,-0.0,-0.0,-0.0
6.022,0.0,-0.0,0.0
6.16,0.0,0.0,0.0
6.226,-0.0,-0.0,-0.0
6.322,-0.0,-0.0,-0.0
6.431,0.0,0.0,0.0
6.545,0.0,-0.0,-0.0
6.647,0.0,-0.0,-0.0
6.729,0.0,0.0,0.0
6.828,0.0,-0.0,-0.0
6.944,0.0,0.0,0.0
7.03,-0.0,0.0,0.0
7.127,0.0,-0.0,-0.0
7.237,0.0,0.0,0.0
7.326,-0.0,-0.0,0.0
7.432,0.0,-0.0,0.0
7.532,-0.0,0.0,0.0
7.653,0.0,-0.0,-0.0
7.73,0.0,-0.0,0.0
7.831,-0.0,0.0,-0.0
7.926,0.0,-0.0,-0.0
8.044,0.0,0.0,0.0
8.126,0.0,0.0,0.0
8.225,-0.0,-0.0,-0.0
8.322,-0.0,0.0,0.0
8.446,-0.0,-0.0,-0.0
8.532,-0.0,-0.0,-0.0
8.63,-0.1,-0.0,-0.0
8.756,0.0,-0.1,-0.0
8.849,0.2,-0.2,0.0
8.926,0.4,-0.3,-0.1
9.121,1.0,-0.4,0.1
9.229,0.8,-0.2,-0.3
9.319,1.5,-0.7,-0.9
9.426,1.8,-0.1,-0.6
9.521,1.1,0.6,-0.6
9.659,-0.0,-0.1,-0.3
9.761,-0.3,-0.6,-0.4
9.844,-0.4,-0.3,-0.1
9.928,-0.2,-0.1,-0.0
10.019,0.4,0.1,-0.2
10.125,0.1,0.0,-0.0
10.217,-0.0,-0.0,0.0
10.33,-0.0,-0.2,0.0
10.419,-0.0,-0.1,-0.0
