orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.929,-0.4,0.0,0.2,-0.9
10.01,-0.4,0.0,0.2,-0.9
10.108,-0.4,0.0,0.2,-0.9
10.201,-0.4,0.0,0.2,-0.9
10.327,-0.4,0.0,0.2,-0.9
10.406,-0.4,0.0,0.2,-0.9
10.504,-0.4,0.0,0.2,-0.9
10.608,-0.4,0.0,0.2,-0.9
10.741,-0.4,0.0,0.2,-0.9
10.803,-0.4,0.0,0.2,-0.9
10.904,-0.4,0.0,0.2,-0.9
11.003,-0.4,0.0,0.2,-0.9
11.128,-0.4,0.0,0.2,-0.9
11.205,-0.4,0.0,0.2,-0.9
11.305,-0.4,0.0,0.2,-0.9
11.406,-0.4,0.0,0.2,-0.9
11.53,-0.4,0.0,0.2,-0.9
11.609,-0.4,0.0,0.2,-0.9
11.708,-0.4,0.0,0.2,-0.9
11.806,-0.4,0.0,0.2,-0.9
11.937,-0.4,0.0,0.2,-0.9
12.01,-0.4,0.0,0.2,-0.9
12.113,-0.4,0.0,0.2,-0.9
12.221,-0.4,0.0,0.2,-0.9
12.325,-0.4,0.0,0.2,-0.9
12.407,-0.4,0.0,0.1,-0.9
12.505,-0.3,0.0,0.0,-0.9
12.645,-0.3,-0.0,-0.0,-0.9
12.705,-0.4,-0.0,-0.0,-0.9
12.862,-0.4,-0.0,-0.0,-0.9
12.94,-0.4,-0.0,-0.0,-0.9
13.033,-0.4,-0.0,-0.0,-0.9
13.121,-0.4,-0.0,-0.0,-0.9
13.213,-0.4,-0.0,-0.0,-0.9
13.316,-0.4,-0.0,-0.0,-0.9
13.443,-0.4,-0.0,-0.0,-0.9
13.512,-0.4,-0.0,-0.0,-0.9
13.586,-0.4,-0.0,-0.0,-0.9
