accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-0.0,0.6,9.9
0.116,0.0,0.8,9.3
0.208,-0.1,0.9,9.6
0.323,-0.4,0.9,8.7
0.407,-1.2,0.9,7.3
0.512,-2.1,-0.9,8.7
0.626,-2.9,-2.0,8.5
0.714,-4.9,-5.2,7.4
0.905,-5.7,-4.7,6.5
0.913,-8.4,-4.8,3.6
0.986,-9.4,-7.2,4.2
1.207,-9.3,-5.2,4.5
1.301,-8.6,-5.5,3.2
1.403,-8.4,-2.4,4.5
1.502,-8.9,-4.4,2.9
1.601,-8.9,-4.4,3.2
1.704,-8.2,-4.8,3.4
1.801,-7.7,-4.0,4.1
1.903,-7.7,-4.7,4.4
2.001,-7.7,-4.8,4.6
2.101,-6.5,-4.3,4.6
2.202,-6.6,-4.3,4.9
2.301,-7.1,-4.2,4.7
2.404,-7.3,-3.5,4.1
2.501,-10.3,-4.3,3.6
2.601,-9.0,-2.5,2.7
2.703,-11.2,-1.2,2.1
2.801,-9.1,-3.2,2.4
2.901,-8.4,-2.6,3.0
3.004,-8.2,-2.6,3.7
3.103,-9.4,-2.5,4.8
3.203,-12.7,-4.0,5.7
3.303,-9.2,-3.1,4.0
3.403,-11.0,-4.1,3.9
3.503,-10.0,-3.8,1.8
3.603,-7.7,-3.6,1.6
3.702,-6.7,-3.2,2.6
3.803,-6.6,-3.2,3.2
3.903,-9.5,-3.4,3.9
4.003,-9.7,-3.9,4.0
4.103,-10.4,-2.8,3.7
4.211,-9.0,-3.3,3.0
4.303,-8.9,-4.6,2.9
4.405,-9.1,-4.5,4.0
4.51,-10.1,-5.0,4.1
4.629,-9.6,-3.5,3.7
4.706,-10.1,-5.0,2.6
4.804,-10.1,-4.1,1.9
4.904,-8.8,-3.4,2.0
5.013,-7.4,-3.0,2.0
5.106,-6.6,-4.0,3.2
5.204,-8.8,-3.2,4.8
5.306,-7.9,-3.6,4.7
5.404,-10.2,-2.5,4.0
5.511,-8.8,-3.3,2.7
5.61,-8.5,-3.1,2.8
5.704,-8.8,-3.7,3.7
5.807,-10.1,-4.9,3.9
5.907,-12.4,-3.6,4.2
6.004,-7.5,-0.7,1.7
6.111,-8.4,-1.7,2.3
6.203,-8.5,-3.4,4.0
6.305,-9.6,-5.1,2.1
6.405,-7.1,-3.2,5.0
6.513,-0.3,-6.1,5.2
6.605,0.8,-1.8,4.3
6.709,0.2,1.4,-0.3
6.805,-13.7,-4.7,-26.6
6.918,39.2,-22.0,-36.4
7.004,-0.3,-7.5,-4.1
7.107,-8.5,3.3,4.9
7.209,-7.6,1.4,10.0
7.309,9.9,-2.5,5.1
7.41,-13.9,10.3,39.2
7.511,5.7,2.5,8.4
7.609,2.5,-2.2,7.8
7.709,-1.4,-2.7,7.2
7.806,1.5,-2.7,9.2
7.915,0.3,-3.2,8.2
8.024,-2.2,-0.5,10.0
8.113,-0.7,-2.9,9.2
8.212,0.6,-2.5,9.5
8.307,-0.9,-3.5,8.8
8.415,-0.2,-2.9,9.2
8.515,-0.5,-3.1,9.2
8.612,-0.6,-3.0,9.1
8.711,-0.5,-3.0,9.5
8.821,-0.4,-2.9,9.5
8.91,-0.6,-3.0,9.3
9.011,-0.4,-3.0,9.4
9.107,-0.5,-3.2,9.3
9.22,-0.6,-3.1,9.3
9.309,-0.4,-3.1,9.5
9.41,-0.5,-3.1,9.3
9.6,-0.5,-3.0,9.4
9.7,-0.4,-3.2,9.4
9.8,-0.6,-3.1,9.3
9.9,-0.5,-3.1,9.4
9.999,-0.5,-3.2,9.3
10.1,-0.5,-3.1,9.4
10.204,-0.4,-3.1,9.4
10.3,-0.5,-3.1,9.3
10.399,-0.5,-3.0,9.4
10.505,-0.5,-2.9,9.4
10.599,-0.6,-3.1,9.3
10.699,-0.5,-3.0,9.4
10.8,-0.4,-3.0,9.4
10.899,-0.4,-3.1,9.3
10.999,-0.5,-3.0,9.4
11.099,-0.5,-3.0,9.4
11.201,-0.5,-3.1,9.3
11.302,-0.5,-3.0,9.4
11.401,-0.5,-3.1,9.4
11.501,-0.5,-3.0,9.4
11.606,-0.6,-3.0,9.4
11.701,-0.5,-3.1,9.4
11.801,-0.5,-3.1,9.4
11.91,-0.5,-3.0,9.4
12.006,-0.3,-4.3,9.2
12.101,-0.8,-0.3,9.8
12.205,-0.6,-0.3,9.8
12.302,-0.7,-0.9,9.4
12.404,-2.0,-2.2,9.1
12.501,-0.5,-2.0,9.8
12.605,-1.7,-3.3,9.0
12.7,-1.6,-1.0,9.9
12.8,-1.3,-0.3,9.1
12.904,-3.0,-1.9,9.9
13.002,-2.3,-1.1,7.5
13.114,-2.9,-2.5,10.9
13.207,-1.8,-0.8,9.1
13.331,-1.4,-1.9,9.5
13.426,-4.0,-0.9,9.9
13.524,-3.8,-0.4,8.5
13.602,-2.6,-2.4,9.4
13.709,-2.2,-1.5,9.9
13.81,-2.1,-1.6,9.3
13.902,-2.3,-1.7,9.1
14.008,-2.0,-2.3,9.4
