gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.1,0.2,0.0
0.116,0.2,0.2,0.1
0.208,-0.6,0.4,0.4
0.341,-3.1,1.0,1.7
0.411,-2.6,1.8,2.4
0.613,-3.5,2.0,2.5
0.721,-2.2,2.1,2.8
0.801,-1.7,1.7,2.4
0.905,-1.1,1.3,1.2
1.006,-0.1,0.8,-0.0
1.115,-0.4,-0.0,-0.4
1.204,-0.0,0.0,-0.0
1.298,1.2,-0.2,-0.0
1.401,0.4,-0.6,-0.3
1.514,-0.8,-0.7,-0.7
1.606,-2.0,-0.2,-0.1
1.701,0.3,0.0,-0.2
1.802,-0.1,0.6,0.5
1.909,-1.1,0.7,1.1
2.007,0.5,0.3,-0.5
2.13,1.6,-0.7,-1.9
2.219,1.4,-1.3,-2.3
2.241,0.6,-1.0,-1.2
2.408,-0.4,-0.5,0.3
2.521,0.4,1.5,2.6
2.618,-0.1,1.6,2.4
2.706,-2.1,1.8,1.8
2.802,-1.2,1.3,1.7
2.9,-0.1,0.2,0.2
3.018,1.0,-1.4,-2.1
3.102,1.7,-2.9,-2.8
3.207,0.7,-2.9,-3.0
3.308,0.1,-2.0,-2.1
3.439,-1.3,0.1,-0.4
3.543,1.2,2.3,2.8
3.599,-0.5,2.6,3.3
3.706,-3.4,1.9,3.3
3.817,-2.5,1.3,2.5
3.904,-0.1,1.2,0.8
4.013,0.9,-0.7,-2.0
4.111,1.7,-1.7,-3.6
4.234,0.8,-2.4,-3.2
4.309,1.5,-2.5,-2.6
4.413,1.6,-0.4,-3.4
4.517,3.7,0.4,-3.5
4.618,-0.1,-2.8,5.7
4.71,-0.2,-4.1,-3.4
4.804,-1.4,-3.3,-4.2
4.917,-0.4,1.7,2.8
5.003,2.5,1.5,0.2
5.103,-9.4,-9.5,-1.1
5.209,-1.8,0.5,-1.8
5.321,-2.0,-1.0,-1.6
5.408,-1.6,-0.2,2.0
5.509,0.9,-0.1,-0.2
5.622,1.9,0.0,0.2
5.718,-0.8,-0.2,0.1
5.811,0.5,-0.1,-0.5
5.908,0.3,0.1,0.1
6.005,-0.7,0.0,0.1
6.131,0.6,-0.1,-0.1
6.211,-0.0,0.1,0.1
6.301,-0.1,0.0,0.0
6.412,0.1,-0.0,-0.1
6.528,0.1,0.0,0.0
6.622,0.0,-0.0,0.0
6.708,0.1,-0.0,-0.0
6.809,-0.1,0.0,0.0
6.937,-0.1,-0.0,-0.0
7.011,-0.0,0.0,-0.0
7.109,-0.1,0.0,0.0
7.219,-0.0,0.0,0.0
7.319,0.1,0.0,0.0
7.41,-0.0,0.0,0.0
7.516,0.0,0.0,0.0
7.629,0.1,-0.0,-0.0
7.71,-0.1,0.0,0.0
7.815,-0.1,0.0,0.0
7.936,0.0,0.0,0.0
8.037,0.0,0.0,0.0
8.099,0.1,0.0,0.0
8.214,0.0,0.0,0.0
8.306,0.0,0.0,0.0
8.423,0.1,-0.0,-0.0
8.513,-0.0,0.0,0.0
8.605,-0.0,0.0,0.0
8.715,-0.1,-0.0,-0.0
8.899,-0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.104,-0.1,-0.0,-0.0
9.207,-0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.399,-0.0,0.0,0.0
9.512,-0.0,-0.0,-0.0
9.606,-0.0,0.0,0.0
9.699,0.0,0.0,0.0
9.799,-0.0,0.0,0.0
9.908,0.0,0.0,0.0
10.002,-0.1,0.0,0.0
10.104,-0.0,0.0,0.0
10.199,0.3,0.1,0.0
10.314,2.8,-0.1,0.5
10.398,-0.8,0.2,0.1
10.503,0.3,0.1,0.0
10.6,0.0,-0.2,-0.1
10.714,0.4,-0.1,-0.1
10.8,0.1,0.0,0.2
10.9,-0.7,0.1,0.4
11.004,0.9,0.2,0.7
11.117,4.3,-0.8,-1.2
11.203,2.4,0.5,-1.1
11.299,1.1,0.4,-0.4
11.401,-0.2,-3.0,-0.9
11.516,-0.1,-1.1,-0.2
11.596,0.9,0.2,-0.2
11.734,0.0,-0.8,0.2
11.813,-0.2,0.5,-0.1
11.916,-0.2,0.6,0.2
12.011,-0.1,-1.0,-0.8
12.118,0.1,0.2,-0.1
12.212,-0.0,-0.2,0.0
12.304,-0.1,0.1,-0.0
12.405,-0.0,-0.0,0.0
12.507,0.1,0.0,0.0
12.615,-0.2,-0.1,0.2
12.708,-0.1,-0.1,0.2
12.804,0.2,0.2,-0.4
12.903,0.1,0.8,0.2
13.009,-0.0,-0.4,0.1
13.109,-0.1,-0.3,-0.1
13.207,-0.0,-0.4,0.1
13.31,0.1,-0.1,-0.1
13.409,-0.0,0.0,-0.0
13.55,0.3,1.3,0.4
13.61,0.3,0.8,-0.1
13.703,-0.5,-0.6,-0.2
13.825,0.0,0.0,-0.0
13.912,-0.0,-0.4,-0.0
14.009,-0.1,-0.2,-0.1
14.102,0.0,-0.2,0.1
